# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-6.05276838309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866617282893	0.0	0.0	10.7656538277	0.0	0.0	0.0	0.0	-0.130057164624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03632156291	4.38585448862	0.0	-8.83354475498	3.02242681684	0.0	0.29729348235	0.0	0.0	0.0	3.62925237875	-0.070678548363	0.0	0.574200293504	0.0	0.0	-0.639746124921	0.0	0.0	0.0	0.0	0.0	-1.55958564023	0.0	-1.01859588358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.0300110171	0.0	0.0	1.70222563228	1.36799659932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204954	0	0	-0.715620428252	0.328358122539
ENSG00000117281	0	1	1.18353313392	0.76558247587
ENSG00000198783	1	1	2.06146101273	0.88710057772
ENSG00000124615	0	0	-0.715620428252	0.328358122539
ENSG00000135447	0	0	-7.99130520893	0.000338277652089
ENSG00000104375	0	0	-2.20231750537	0.0995425693302
ENSG00000145147	1	0	-0.715620428252	0.328358122539
ENSG00000121075	0	0	-0.655285222923	0.341799514713
ENSG00000138039	1	0	-0.715620428252	0.328358122539
ENSG00000124882	1	1	0.113945662596	0.528455634228
ENSG00000123999	1	0	-4.22164213109	0.0144622997992
ENSG00000183770	1	1	8.73357393109	0.999838940227
ENSG00000214274	1	0	-0.59230105275	0.356107060303
ENSG00000128394	0	0	-0.809905618789	0.307910608127
ENSG00000166105	0	0	-1.32840609855	0.209423137422
ENSG00000163083	1	1	8.96306063915	0.999871962669
