# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5390625
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.000823230040881	0.0	0.0	0.0	0.0	0.0	0.0	-1.75741364436	-1.3399902861	0.0	0.144311491547	2.33428229891	-2.27076706759	0.0	0.0	0.0	3.5134310007	0.0	4.38603586261	0.0	0.0	0.0	0.0	0.0	0.362968647241	-0.876799561758	0.0	-0.479970871896	0.0	-0.547214850049	0.0	2.56315402629	0.0	0.0	0.0	0.0	5.43362901506	-1.10273608245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91263676043	5.8321961224	4.34210329996	-1.17456884786	0.0	3.77773305228	0.0	0.0	0.0	0.0	0.758913358952	0.0	0.0	1.2292620062	0.0	3.48438337984	3.95466985183	-0.134596425135	0.0	0.0	-4.62592712381	0.0	0.0	0.0	-2.01156221205	0.0	0.0	0.0	0.983202464991	0.0	0.0	0.401783033237	0.000266978989998	0.0	0.0	0.0	0.0	0.0	0.0	2.11946705112	0.0	0.0	-0.0869286755843	0.0	1.71332456485	0.0	0.0	-0.788013774109	1.44007129199	-2.19398788864	0.0	0.497807447215	0.0	0.0	-1.05941387718	-0.182488931544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.836891898768	0.0	0.0	0.0	0.0	0.0	-1.99952133747	-0.20777422333	4.57999837116	0.0	1.89323993078	0.0	0.233820076684	0.0	0.0	0.0	0.0	0.0	0.0	-0.442401991889	0.0	0.0	0.0	-0.216611155945	0.0	-0.877795918667	0.0	0.0	0.0	0.0	-0.34832435092	1.16045216613	0.0	0.115326282249	0.0	0.0	-1.12859214434	0.0	-3.52293341744	0.0	-2.34902989284	-1.50644288165	0.0	-2.4540497871	-2.73828995417	0.0	-0.918214167448	0.0534988985953	0.121655167771	-0.605855964855	0.0	-0.128828796035	5.55645352366	0.0	0.0	0.835280761493	0.0	2.24973544932	0.0	0.0	0.0	-0.964541253122	0.0	-0.687363381382	0.0	0.0	0.0	-0.150275933788	0.0	0.0	-0.40108621303	0.0	-3.08467280512	-1.79837822447	-1.11788477529	-0.788811225401	-0.220256062371	-3.55161843198	-0.00101312156133	-0.897592494301	0.0	0.0	-1.76928402129	0.0	-1.78696844083	1.39918437983	0.0	0.0	0.949766272759	1.67188481317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03494407762	-0.547512981522	0.0	0.0	0.0	-0.879408307701	0.0	-0.0197146159112	0.0	0.87872390167	0.007040782958	0.0339461776446	0.0	0.0	0.0	0.0	-0.708215302094	0.176744387592	0.0	0.0	0.0	0.0	0.0	-0.379453928301	0.0	-2.08853712434	-0.94559153894	0.0	0.0	0.0	0.0	0.0	-0.613847646208	0.844958359943	0.0	9.08234417558	0.0	0.0	0.0	0.0	0.0	0.0	1.09061772563	0.0	0.0	0.0	5.1199086303	0.0	0.0	1.17473545891	-13.3226006574	2.08921316621	0.0	0.0	2.27268452378	-1.63076702762	-0.340665811528	0.0	-0.476589693834	0.0	-2.78155472524	0.0	0.0	0.0	0.0	-6.14676357046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26521267065	0.930268495906	0.0	1.21259733494	0.0	0.0	0.0	0.0	0.0	0.0	-0.974178171551	2.33735115505	0.0	0.0	0.0	0.0	-1.40870717982	-0.470894299842	-2.02869685496	0.0	0.0	0.359657186271	-0.394605585695	0.898875037487	-1.6603583614	0.0	-1.97002305984	0.0	0.0	0.0	-0.369264024423	-2.86799879781	-0.588346908648	-1.44019618891	0.0	0.0	0.0	-1.02295217229	0.0	0.0	0.181149914608	0.0	-2.22915264349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1404213176	0.0	0.0	4.88850957179	0.0	0.0	-0.402787426994	0.0	-0.460909127652	2.99739829761
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138696	1	0	-0.472328815327	0.384065192574
ENSG00000163083	1	1	4.61998320913	0.99024317215
ENSG00000115211	1	0	-1.14880620545	0.240707202048
ENSG00000130396	0	0	-15.5443044486	1.77498331855e-07
ENSG00000128394	0	1	4.0996278444	0.983691531396
ENSG00000071564	0	1	20.7929525363	0.999999999067
ENSG00000162458	0	0	-0.472328815327	0.384065192574
ENSG00000204954	0	0	-0.472328815327	0.384065192574
ENSG00000135447	0	0	-3.41171138223	0.0319314531259
ENSG00000119699	1	1	24.7571678413	0.999999999982
ENSG00000054356	1	1	0.00938886195924	0.502347198248
ENSG00000196975	0	1	21.780602713	0.999999999653
ENSG00000123999	1	0	-12.2755613581	4.66433155928e-06
ENSG00000134853	1	1	4.01720525029	0.982315174453
ENSG00000092969	1	1	2.00980924771	0.881823145135
ENSG00000151502	0	0	-0.472328815327	0.384065192574
