# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.313673182685	0.0	0.0	0.810801948702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9720490235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26469948394	0.0	0.0	0.0	0.0	0.0	0.0606975684848	0.0	0.0	-3.04786363672	0.0	-0.0421998533766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05518523344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505609127546	-0.901617486548	0.0	0.0	0.0	-3.89058176185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68015377717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092969	1	1	0.83835684124	0.698119034961
ENSG00000131748	0	1	0.154157097566	0.538463133402
ENSG00000183770	1	1	2.04684029383	0.88562795844
ENSG00000138039	1	0	-1.08341705835	0.252859914922
ENSG00000204954	0	0	-0.0383682683485	0.490409109466
ENSG00000124615	0	0	-0.0383682683485	0.490409109466
ENSG00000142168	1	0	-1.24638857938	0.223325919028
ENSG00000145147	1	0	-0.0383682683485	0.490409109466
ENSG00000212657	0	0	-0.000185896236531	0.499953525941
ENSG00000104375	0	0	-0.0383682683485	0.490409109466
ENSG00000166105	0	0	-1.06944528846	0.255508589281
ENSG00000181939	0	0	-0.0383682683485	0.490409109466
ENSG00000072756	0	1	1.9542551895	0.87590988613
ENSG00000157404	1	1	1.86547075982	0.865933336257
ENSG00000134853	1	1	1.28379624002	0.783095287539
ENSG00000172216	1	1	2.03143610644	0.884058358866
