# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4296875
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.297579534189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.376165143436	0.0	0.0	0.0	0.0	-2.82394330921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238282233838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.94041971644	0.0	0.0	0.0	0.0	0.0	0.0849239783163	0.0	0.0	5.54981061845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3677113964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.53771995919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22427871066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.92671716224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10207849721	0.0	0.0	0.0	0.0	0.0	0.254252942123	0.0	0.0	0.0	0.0	0.0	0.0	1.54971339302	0.0	4.93638075047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.746941810141	0.0	1.37981078139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.00142490205	6.40688167388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74796937443	0.0	2.18745890227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92127651996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18405803813	0.0	0.0	0.0	0.0	0.0	0.0	3.03771948991
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185008	1	1	5.15184417255	0.994244596934
ENSG00000157404	1	1	4.88537319911	0.992500366276
ENSG00000131748	0	0	-1.55080909808	0.174969439985
ENSG00000170820	1	1	0.509887142758	0.624780017724
ENSG00000163960	0	1	0.509887142758	0.624780017724
ENSG00000163083	1	1	4.49246890792	0.988930920688
ENSG00000145191	1	0	-0.273954288384	0.431936581747
ENSG00000108187	0	1	0.582121265451	0.641555363287
ENSG00000212657	0	1	22.4557156279	0.999999999823
ENSG00000129317	0	1	1.5748637409	0.828475867981
ENSG00000172216	1	0	-3.88658500242	0.0201028700671
ENSG00000181939	0	1	0.509887142758	0.624780017724
ENSG00000071564	0	0	-1.05565531432	0.258140604845
ENSG00000198783	1	0	-1.54957313493	0.175147929292
ENSG00000162458	0	1	0.509887142758	0.624780017724
ENSG00000142168	1	0	-8.3651555844	0.000232786601351
