# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.670138888889
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.539386175442	4.40647478792	-0.0742009359659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0541768281716	0.0	0.0	0.0	0.0	0.0	-0.724757862233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.142002002525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14013181238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109356662655	0.0	0.0	0.0	0.0	0.0	-1.13092043205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892930288981	0.0	0.0	1.02166355428	0.0	0.0	0.0	-1.64062020511	0.0	0.0	0.0	1.79831735722	1.92398825915	0.0	0.0	-1.25711963896	0.0	0.0	0.0	0.0	0.0	-0.808258560425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06353098814	0.0	0.0	0.0	0.40765972402	0.0	0.0	0.0	0.0	0.0	0.0	-0.688375712903	0.0	0.0	0.679576456521	0.0	0.0	-2.14022422175	0.0	0.0	0.0	0.0	-0.427591948171	0.0	0.0	0.0	0.0	0.532142377379	0.0	0.0	-0.281586151991	0.0	0.0	0.0	0.0	0.0	-1.34146296164	0.0	-1.69693803892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272904844925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159251	1	1	1.09624988707	0.749556788145
ENSG00000133063	0	0	-0.640705039758	0.345087181587
ENSG00000198626	1	0	-0.985064288801	0.271888074618
ENSG00000179588	1	1	1.23515361782	0.774719304858
ENSG00000169174	0	1	0.606448499396	0.647130231749
ENSG00000092054	1	1	1.54846993357	0.824692632835
ENSG00000197616	1	0	-1.32655124875	0.209730401312
ENSG00000184428	0	0	-2.789730934	0.0578816260616
ENSG00000110080	0	1	0.127791829021	0.531904550295
ENSG00000125630	0	0	-0.985064288801	0.271888074618
ENSG00000118200	0	0	-0.00737888791134	0.498155286392
ENSG00000100575	0	1	3.6783887549	0.975358876677
ENSG00000155508	0	0	-1.4424875238	0.19116043679
ENSG00000140416	1	1	2.75717818806	0.940317469076
ENSG00000168961	0	0	-0.985064288801	0.271888074618
ENSG00000157168	1	0	-1.17823501818	0.235369693053
ENSG00000101306	1	0	-0.0210338311913	0.494741736065
ENSG00000163217	1	0	-0.809306309062	0.308038336728
ENSG00000111245	1	1	0.169109870773	0.542177000227
ENSG00000147533	0	0	-4.84053700352	0.00784084437951
ENSG00000204928	0	0	-0.833532934214	0.302898568446
ENSG00000113196	1	0	-0.208005343626	0.448185348206
ENSG00000114204	0	0	-0.985064288801	0.271888074618
ENSG00000160808	1	1	0.0396416782749	0.509909121951
