# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659722222222
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.80644723633	-0.272277971678	-5.30191916373	-1.84306146928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38739387897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.101606441214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.450485834943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00420099369	0.0	-2.65655173069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313540382148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80998087122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08116498459	0.0	0.0	0.0	0.0	0.0	-3.9177672329	0.0	0.0	0.0	0.0	0.0	1.13190025198	0.0	0.0	0.0	-2.66075514267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46702817612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28287661076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82379494042	0.0	0.0	0.0	0.0	0.0	-0.523195976341	-1.25523980227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13889719823	1.38728255827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198626	1	0	-0.777805465522	0.314793051102
ENSG00000160808	1	1	6.19179389833	0.997958025324
ENSG00000101665	1	1	19.6940128817	0.999999997201
ENSG00000110080	0	0	-1.90583305287	0.129449711141
ENSG00000155657	1	0	-0.777805465522	0.314793051102
ENSG00000118200	0	0	-21.1188249579	6.7330347544e-10
ENSG00000183963	0	0	-1.0033832101	0.268276762102
ENSG00000014919	0	0	-0.223957208439	0.444243550543
ENSG00000148677	1	0	-16.0438370334	1.07708520661e-07
ENSG00000016082	1	0	-0.777805465522	0.314793051102
ENSG00000057294	1	0	-2.05263620736	0.113786278093
ENSG00000117707	1	0	-0.318218669172	0.421109933061
ENSG00000135636	0	0	-0.777805465522	0.314793051102
ENSG00000114204	0	0	-0.777805465522	0.314793051102
ENSG00000183072	1	1	0.694311396293	0.666925331055
ENSG00000101306	1	0	-0.484197894571	0.381261344749
ENSG00000118194	1	0	-0.777805465522	0.314793051102
ENSG00000133063	0	0	-0.777805465522	0.314793051102
ENSG00000128917	1	0	-0.542288019477	0.367655491325
ENSG00000157219	0	0	-0.777805465522	0.314793051102
ENSG00000108424	0	1	0.859721437514	0.702602451373
ENSG00000204928	0	0	-0.777805465522	0.314793051102
ENSG00000188107	0	0	-1.08614908428	0.252344124304
ENSG00000125630	0	0	-0.777805465522	0.314793051102
