# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576388888889
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-10.5717620325	8.46444014353	-13.185820423	0.0	6.13880431269	0.0	0.0	0.0	-4.97368710563	19.8063449092	0.0	0.0	3.18511106	2.15732119757	0.0	5.00763826246	2.55399015799	13.1231135264	9.46871919169	0.0	-2.95247742892	0.0	-7.08863412416	-1.68351789215	0.0	0.0	-16.6178854453	0.0	21.7617282249	0.0	-2.03871987886	0.0	0.0	6.07203281357	0.0	-2.77392576603	0.0	-44.4826339108	5.45369750699	0.0	0.0	-0.186097106239	0.0	0.0	9.57745816708	0.0	22.3904320814	-3.28223282218	0.118543322406	-11.3669750331	0.0032815701572	2.06808295524	0.0	12.4735677523	0.0	3.58971727399	0.0	2.29889417955	7.95863825638	0.0	0.0	0.0	6.80921332006	0.0	4.27660277873	-12.1288543777	0.0	0.0	-2.48965319761	21.3044759453	5.24561141979	-1.42815577945	-0.186369727134	-22.0555355684	0.0	-10.6901602486	10.3578785161	0.0	-24.084800939	0.0	-20.8302375728	-9.6335626586	13.1847248651	0.0	3.1835070557	0.0	6.28036594512	0.0	-6.10530598116	-0.572312883492	0.145636929418	3.42683470949	1.7338614373	0.0	-2.91460558641	-10.042225677	0.0	0.0	3.79957348836	-7.69780151255	0.0	0.0	4.8696364205	3.58062536771
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176204	0	1	2.22490299307	0.902463624449
ENSG00000118200	0	0	-0.291511312961	0.427633912958
ENSG00000204928	0	0	-0.161988791115	0.459591125581
ENSG00000173991	1	1	21.1066865615	0.999999999318
ENSG00000133063	0	0	-0.341587296202	0.41542395544
ENSG00000114854	1	1	25.1621052471	0.999999999988
ENSG00000197249	0	0	-0.341587296202	0.41542395544
ENSG00000134571	1	1	0.098189730571	0.524527729366
ENSG00000111229	0	0	-0.341587296202	0.41542395544
ENSG00000198626	1	0	-0.341587296202	0.41542395544
ENSG00000096696	1	1	0.349198805745	0.586423277924
ENSG00000153064	0	1	24.1307338509	0.999999999967
ENSG00000106025	0	0	-0.341587296202	0.41542395544
ENSG00000183963	0	1	24.2090341203	0.999999999969
ENSG00000068323	0	1	19.9822688324	0.999999997902
ENSG00000129991	1	1	6.54544809484	0.998565420787
ENSG00000125845	1	1	5.00285381762	0.993326094732
ENSG00000150471	0	0	-0.341587296202	0.41542395544
ENSG00000148677	1	1	26.5991247225	0.999999999997
ENSG00000169946	1	0	-5.25866616009	0.00517531581709
ENSG00000147533	0	0	-2.88051651741	0.0531251480936
ENSG00000066468	1	0	-8.5430556116	0.00019485585333
ENSG00000088832	1	1	62.6088720366	1.0
ENSG00000118194	1	0	-0.341587296202	0.41542395544
