# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.743055555556
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-2.63053202967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.635212502	-1.17034089382	0.0	0.980724447192	0.0	0.0	0.0	0.0	0.0	0.0	0.787510964435	0.0	0.0	0.0	0.0	0.0	0.0365902144669	0.0	0.0	0.0	-5.56328811386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509780888293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239827827849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202132948	0.0	-0.280467004298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.368047072968	0.0	0.0	3.42744299051	0.0	0.0	0.0	0.0	0.840336319084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155508	0	0	-0.55520993273	0.364656511631
ENSG00000125630	0	0	-0.55520993273	0.364656511631
ENSG00000111229	0	0	-0.55520993273	0.364656511631
ENSG00000184428	0	1	0.264960227191	0.56585523221
ENSG00000118200	0	0	-1.18705975891	0.233785207919
ENSG00000160808	1	1	6.01252055367	0.997558067324
ENSG00000168214	1	0	-0.55520993273	0.364656511631
ENSG00000129991	1	0	-0.528879996104	0.370778149021
ENSG00000016082	1	1	4.39165847852	0.987771214641
ENSG00000132376	0	0	-0.55520993273	0.364656511631
ENSG00000117707	1	0	-0.55520993273	0.364656511631
ENSG00000135636	0	0	-0.55520993273	0.364656511631
ENSG00000159251	1	1	0.760430165815	0.681447120157
ENSG00000096696	1	1	0.572234919295	0.639278711018
ENSG00000101306	1	1	0.52000504767	0.627148946626
ENSG00000069812	0	0	-0.55520993273	0.364656511631
ENSG00000169946	1	1	2.2097405347	0.901120810326
ENSG00000133063	0	0	-0.55520993273	0.364656511631
ENSG00000088832	1	0	-5.91173225156	0.00270018204095
ENSG00000113196	1	1	0.109933482856	0.527455725231
ENSG00000169174	0	0	-0.725277544489	0.326231892036
ENSG00000183072	1	0	-5.65356841172	0.00349274516837
ENSG00000139926	0	0	-0.55520993273	0.364656511631
ENSG00000147533	0	0	-0.55520993273	0.364656511631
