# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.716030991039	0.219429445367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103449	1	0	-0.591734264081	0.356237032606
ENSG00000204628	0	1	0.489582647184	0.620008109758
ENSG00000109255	0	1	0.489582647184	0.620008109758
ENSG00000075891	1	1	0.0728218223524	0.518197414531
ENSG00000085741	1	1	0.634367582909	0.65347913765
ENSG00000188064	1	1	0.857016350206	0.702036907697
ENSG00000163631	0	0	-0.275623712779	0.431527006106
ENSG00000125378	1	1	0.517900115765	0.626656612192
ENSG00000162946	0	1	0.489582647184	0.620008109758
ENSG00000035115	0	1	0.22962942872	0.557156424319
ENSG00000125618	1	0	-0.0977401353832	0.475584400185
ENSG00000139746	0	0	-0.651023310252	0.342758973765
ENSG00000176371	0	1	0.0637842278112	0.51594065287
ENSG00000125434	0	1	0.489582647184	0.620008109758
ENSG00000168743	1	1	0.489582647184	0.620008109758
ENSG00000118762	1	0	-0.725187582655	0.326251666374
