# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.35684802188	0.0	0.0	7.52072301406	-3.14261811385	0.0	-7.33691445141	0.0	-2.67742652202	11.3322475223	0.0	-0.342635549187	-2.08308959641	-2.08603662136	-3.71487535113	4.23144662759	32.4856510176	-0.192005669587	-3.26195655652	0.0	0.0	-4.16540000902	0.0	-7.09522194267	-4.31640400816	0.0	0.0	0.0	57.5519857857	0.0	0.0	0.0	40.3955842768	0.0	-4.97649891292	0.0	-8.3457514997	0.0	-6.89498136342	0.0	0.0	0.0	0.0	2.86448104191	-3.57788965117	27.6513727368	-2.78426909529	-4.46277068237	-11.7774429383	16.8798468609	-3.61161456223	-4.07188056494	-0.176630595975	0.0	-7.05602317208	-2.13047405013	0.0	-1.17099142149	0.0	0.0	-6.33440373347	0.0	-6.08029504624	2.94646813827	-3.28602878321	3.95065059397	0.0	-9.23352627174	-5.68965579591	0.0	0.0	0.0	-2.37457146177	-0.128872988963	0.0	-5.87072799413	-5.54929084048	-0.550140158618	0.0	0.0	-8.20588742996	0.0	-7.50229585184	0.0	0.0	0.0	-7.20873058835	0.0	0.0	-1.24157953709	0.0	5.81111030589	-4.45435365094	-2.41655249628	0.0	0.0	-1.44018165379	-0.153929279285	0.0	-10.1247232074	0.0	0.0	0.892472182117	-3.14676664203	-8.38688963158	-3.12558095435
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184937	1	1	1.48926333275	0.815967677112
ENSG00000167434	0	0	-6.57660899237	0.00139062695448
ENSG00000085741	1	0	-68.1665848779	2.48672830282e-30
ENSG00000167088	0	0	-1.05879836559	0.257539155553
ENSG00000008196	1	0	-0.0150324019644	0.496241970276
ENSG00000163631	0	0	-36.6021414763	1.27025797738e-16
ENSG00000101144	1	1	34.9642788543	1.0
ENSG00000107099	0	1	1.36403677424	0.796414996037
ENSG00000125618	1	0	-43.3234785727	1.530566907e-19
ENSG00000153132	0	1	15.0893617202	0.999999720248
ENSG00000118526	1	1	7.64171909113	0.999520227718
ENSG00000122335	0	1	5.79002956337	0.996951430422
ENSG00000125378	1	1	96.3970701993	1.0
ENSG00000126778	1	0	-45.1979540157	2.34843193601e-20
ENSG00000109255	0	0	-1.05879836559	0.257539155553
ENSG00000167642	0	1	4.40046575048	0.987877144061
