# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.267303138294	0.0	0.0	4.65443876836	0.0	0.568588313658	-4.94099642798
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158411	0	1	2.02569700457	0.883468807807
ENSG00000109255	0	0	-0.130651787464	0.467383436701
ENSG00000011426	0	0	-0.591424381815	0.356308101756
ENSG00000074964	0	0	-2.25940476055	0.0945413110865
ENSG00000113578	1	0	-0.130651787464	0.467383436701
ENSG00000125434	0	0	-0.130651787464	0.467383436701
ENSG00000167642	0	1	0.392279410405	0.596831300309
ENSG00000145147	1	0	-0.130651787464	0.467383436701
ENSG00000174059	1	1	0.923406607897	0.715735716756
ENSG00000125618	1	1	1.03634679674	0.738144503236
ENSG00000180198	0	1	0.0407190678848	0.510178360664
ENSG00000188064	1	0	-0.498267509772	0.377947896728
ENSG00000126778	1	0	-0.263274252378	0.434558995463
ENSG00000103449	1	1	0.898330919809	0.710606385404
ENSG00000147869	1	0	-0.372479662446	0.40794198386
ENSG00000204628	0	1	0.888589763372	0.708599063523
