# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6953125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.0294666233885	-0.601714757258	0.0	-1.99759820889	0.0	7.2537672334	16.4469883703	-0.484361899994	-0.043701163744	0.0	-0.00118319486836	-1.48281506497	0.0745344780591	-0.376241220249	0.0	-1.45849312382	0.0	3.68576784938	0.473068742252	0.0	-2.76138522243	-1.79493941016	-1.09286622279	12.753631201	-1.98684891189	-0.320269346565	0.0	0.0	11.7623050592	-3.25426480281	0.0	2.85242857593	-4.30737239989	0.389975690145	-1.99362502306	0.0	0.0	0.0	0.0	4.98059977624	3.53548878511	-2.98280480045	-1.38467297123	-0.501469853797	-6.40460569655	-1.0650028303	0.0	0.0	0.0	-0.00178573988539	-0.617998177247	-1.04374074115	-1.74664967245	-0.39908940971	0.0	-2.06757964511	0.0	0.0	0.0	0.0	-1.2585726474	-0.268170595312	0.0	0.0	0.0	0.0	0.0	3.19650816282	0.0	0.0	-1.87799638842	1.15534480114	2.0205320428	0.0	1.54401569193	-3.51939728102	-0.564597979041	0.129877292945	0.0	-0.157658454437	-1.44328065302	0.0	1.60178964172	-3.1298643116	0.0	-1.52475184891	-0.769017422781	-2.65214247466	1.36550020319	-0.498089471299	-1.20965999803	7.10306924088	4.22730220819	-0.414843653253	0.0	0.0	0.0	0.0	0.0	0.0	-1.47324684432	-1.25287171393	0.0	-0.239168979578	-0.921629058491	10.2927769031	-0.707837336939	-2.46338959033	-3.53760196847	-1.93574714788e-05	-0.81909689848	0.0	0.0	0.818080997764	14.6825776596	0.0	-2.7870691738	-1.06089431775	-0.985433592939	-1.90724160189	0.874032166777	-6.52927961398e-05	0.0	0.0	-0.166751311409	-3.1681650688	0.0	-1.66856562514	0.0	-2.24536281538	-1.82476229006	-0.419187208987	-0.137884100862	0.0	-1.64626513422	0.0	0.0	-0.669187027412	0.0	0.0	-1.14295450019	0.0	0.0	-0.592967320178	0.0	0.450851949801	-2.45445947252	0.0	0.0	0.0	-0.703267259953	0.0	2.57726413449	0.413605409241	-0.301262817115	0.0	-1.36389398795	0.0	5.95483628772	-1.18817493372	-0.806562749503	9.54422224657	-0.645628071827	-0.0883676561807	-1.83384946126	0.0	-0.467769315305	0.0	0.0	0.0	0.0	0.0	-0.331409453573	0.0	0.0	-1.07126149047	0.0	0.0	0.0	-0.64777291147	0.0	-0.0023132152301	-0.263334488292	0.0	0.0	0.0	0.0	-0.588860270533	-2.69246188853	-2.22715168516	-2.10862973615	0.0	-0.025075861358	-0.377383843294	-1.83959294638	-1.72814337217	1.93038827423	-0.000142220225012	-6.97045574439	-1.36752902521e-05	-1.70917716059	-0.27696479283	0.0	0.0	0.76346251985	0.0	2.74733893671	-0.654778257265	-0.866713775912	0.0	0.0	-0.295340147985	-3.3386189609	0.0	-1.29386370098e-05	-1.92722368808	-1.30570820102	0.0	-0.719848376258	0.0	0.0	0.0	-2.54523051643	-1.42135457367	-1.95236220866	0.781050293722
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150540	0	0	-13.2181937112	1.81723302718e-06
ENSG00000109255	0	0	-2.27197323954	0.0934708774371
ENSG00000167434	0	0	-32.739933209	6.04265319301e-15
ENSG00000184937	1	1	27.9628101722	0.999999999999
ENSG00000035115	0	0	-0.359094628437	0.411178748521
ENSG00000204628	0	1	41.8295841574	1.0
ENSG00000174059	1	1	4.92265599207	0.992772841914
ENSG00000143867	1	1	29.9850221576	1.0
ENSG00000011426	0	0	-3.10714191002	0.0428136175676
ENSG00000103449	1	1	2.70460537621	0.937297850329
ENSG00000167642	0	1	16.3422090169	0.999999920078
ENSG00000075891	1	0	-0.348243758124	0.413808369849
ENSG00000167088	0	0	-0.343938705379	0.414853036831
ENSG00000008710	1	0	-30.2549055911	7.2520610468e-14
ENSG00000147869	1	1	1.28279185285	0.782924636782
ENSG00000125618	1	1	11.553767082	0.999990400281
