# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-10.4654514155	-3.63099193053	0.50478556291	-1.16696542841	-3.17414386974	0.0	0.0	0.0	0.0	0.0408895191827	22.6871772459	0.0	0.0	-0.436470917687	12.0322952189	-0.924029474655	-24.134168298	-6.08630114853	-12.9564342574	0.0	0.0	5.4711756378	0.0	0.0	2.48779388531	0.0	10.7753470331	0.0	2.17538025123	0.0	-1.80396050658	1.85465391746	5.24569536668	0.0	0.0	0.0	2.62656431153	5.32843078982	-11.7369544638	5.97666762072	0.0	-11.1488400637	-2.61446439072	8.26461747897	-1.91639527076	3.63238636453	0.0	-23.6905678434	9.2771332451	5.64438336294	0.0	8.80220651952	7.92257142563	8.48157974088	-3.52334834135	0.0	-0.367532126187	-4.14179321266	4.73901803136	3.08972520337	0.0	0.0101439817744	0.292379499376	-12.8667359976	2.61274414394	0.0	0.0706101699413	0.0	-1.18315585417	-2.79482319507
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099864	0	1	0.434352657187	0.606912562382
ENSG00000109255	0	1	0.434352657187	0.606912562382
ENSG00000174059	1	1	18.1901857934	0.999999987408
ENSG00000176371	0	0	-24.8327723988	1.64158727453e-11
ENSG00000035115	0	1	9.53862192061	0.999927989163
ENSG00000168743	1	1	0.434352657187	0.606912562382
ENSG00000126778	1	1	0.586995016294	0.642675366251
ENSG00000162946	0	1	0.434352657187	0.606912562382
ENSG00000167434	0	1	25.3570764236	0.99999999999
ENSG00000075891	1	0	-7.32288979816	0.000659815813893
ENSG00000113578	1	0	-19.903698876	2.26951683015e-09
ENSG00000008196	1	1	0.915594469845	0.714143598796
ENSG00000188064	1	1	4.35457913445	0.98731512762
ENSG00000103449	1	0	-7.42707190857	0.000594573236921
ENSG00000153132	0	1	3.06095403613	0.955253094578
ENSG00000134339	0	0	-7.01736310033	0.00089538310184
