# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05083120602	0.0	0.0	-1.52990775556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16692324083	4.78752675526	0.0	-0.502343337317	0.0	0.0	0.0	0.0	1.13009045718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48521280504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.24024334358	0.0	0.0	0.0	0.0	6.24887391365	0.0	0.0	0.0	1.79097925303	0.0	0.0	-3.98882359053	0.0	0.0	0.0	-2.40981266786	0.0	0.0	0.0	0.0	0.0	0.0	-0.323011473204	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122335	0	0	-0.217114983907	0.445933473803
ENSG00000145147	1	1	0.649584152229	0.656916746211
ENSG00000035115	0	1	1.56368939441	0.826882119797
ENSG00000162946	0	1	0.234411791438	0.558336067009
ENSG00000109255	0	0	-0.187550216948	0.453249403504
ENSG00000198914	1	1	1.99947761568	0.880742220064
ENSG00000126778	1	1	0.363964523329	0.589999793448
ENSG00000143867	1	0	-5.33884549112	0.00477846739812
ENSG00000066468	1	1	0.649584152229	0.656916746211
ENSG00000125618	1	1	0.500193522026	0.622504808519
ENSG00000176371	0	0	-0.0155684437325	0.496107967678
ENSG00000074964	0	1	2.54003345686	0.926901093495
ENSG00000135446	0	0	-2.8188520253	0.05631390893
ENSG00000125378	1	1	2.21180047239	0.901304203491
ENSG00000118762	1	0	-0.334832062467	0.417065374513
ENSG00000153132	0	1	0.0410642028857	0.510264608355
