# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34375
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393835156121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158411	0	0	-0.183365739645	0.454286578546
ENSG00000180198	0	0	-0.428413900961	0.394505140906
ENSG00000163631	0	1	0.165182841454	0.541202068462
ENSG00000188064	1	1	0.254095228545	0.563184218207
ENSG00000074964	0	1	0.294270373091	0.573041268053
ENSG00000174059	1	0	-0.506203670689	0.376083894537
ENSG00000109255	0	1	0.294270373091	0.573041268053
ENSG00000008710	1	0	-0.915634569675	0.285848215194
ENSG00000198914	1	1	0.285931903149	0.570999905059
ENSG00000134339	0	1	0.294270373091	0.573041268053
ENSG00000066468	1	1	0.294270373091	0.573041268053
ENSG00000118526	1	1	0.259764226798	0.564578332645
ENSG00000153132	0	1	0.0436936194885	0.510921667352
ENSG00000101144	1	0	-0.0793911904989	0.4801626208
ENSG00000011426	0	1	0.294270373091	0.573041268053
ENSG00000085741	1	0	-0.0897320524466	0.477582027033
