# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740740740741
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9407803815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17542003283	0.0	0.0	0.0	0.0	0.0	-0.648310677637	0.0	0.0	0.0	0.0	0.0	2.31601518903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.347160748421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34249205963	0.0	0.0	0.0	0.0	0.0	-0.0459255583238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165899	0	0	-0.870036092148	0.295246792032
ENSG00000175267	0	0	-1.73992096501	0.149322973721
ENSG00000066468	1	0	-0.870036092148	0.295246792032
ENSG00000118702	0	0	-0.870036092148	0.295246792032
ENSG00000136574	1	0	-0.870036092148	0.295246792032
ENSG00000184058	1	0	-0.870036092148	0.295246792032
ENSG00000141198	0	0	-0.870036092148	0.295246792032
ENSG00000117707	1	0	-0.870036092148	0.295246792032
ENSG00000115170	1	0	-0.414996992309	0.397714543566
ENSG00000164532	1	0	-0.870036092148	0.295246792032
ENSG00000179213	0	0	-0.870036092148	0.295246792032
ENSG00000124766	1	1	6.05629040419	0.997662400522
ENSG00000163909	1	1	4.215104301	0.985444219173
ENSG00000162924	0	0	-0.0290856236155	0.492729106671
ENSG00000269741	0	0	-0.870036092148	0.295246792032
ENSG00000142303	0	0	-1.11411606125	0.247104324117
ENSG00000141279	0	0	-0.870036092148	0.295246792032
ENSG00000148400	1	1	5.08502923413	0.993849358348
