# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518518518519
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
7.25084849009	25.097038188	-75.2736657499	52.8064078119	32.4115343106	43.0117737062	23.8206810938	-22.1955981767	-37.2260636176	-110.165625164	78.9512330041
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169946	1	1	24.0303155055	0.999999999963
ENSG00000164683	1	0	-112.736384611	1.09448610817e-49
ENSG00000163909	1	1	83.441525728	1.0
ENSG00000115170	1	0	-2.92524430783	0.0509196623293
ENSG00000184058	1	0	-30.3137425873	6.83768151629e-14
ENSG00000007174	0	0	-2.16378363026	0.103050201642
ENSG00000120697	0	0	-39.3286502139	8.31350632251e-18
ENSG00000105856	0	1	16.6686272865	0.999999942336
ENSG00000186017	0	1	49.1698531286	1.0
ENSG00000066468	1	1	66.4089869237	1.0
ENSG00000176887	1	0	-0.81038110799	0.307809289842
ENSG00000165899	0	0	-2.16378363026	0.103050201642
ENSG00000179213	0	0	-2.16378363026	0.103050201642
ENSG00000145332	0	1	23.7281780555	0.99999999995
ENSG00000136574	1	0	-6.76976007575	0.0011466537196
ENSG00000156642	0	0	-136.73837728	4.12360714129e-60
ENSG00000175267	0	0	-2.16378363026	0.103050201642
ENSG00000114315	1	0	-1.50566613436	0.181581960152
