# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.410353618131	0.0	-0.304947863067	1.46984041192	-0.882533252713	0.0	0.0	0.0	0.0	-0.0530117802264	0.0	-0.191411885233	0.0	0.0	-2.64627928643	-0.749450400541	-0.630560583729	0.279773076811	3.28214518338	3.26577705377	-1.6403457056	-1.79844912382	0.0	0.0	0.0	-1.15370695423	0.0	8.17292090581	0.0	-1.34849105214	-2.03124556772	-1.89426623026	0.0	0.0	29.7687374429	0.0	-0.851579549862	-2.37277112532	0.0	-1.1685126163	0.0	0.0	0.0	0.0	-1.97904093008	0.0	0.0	-0.360892532684	-1.98448009005	-1.24628259357	-1.24598919521	2.56781445463	0.549158028569	0.240128336839	0.0368812504153	0.0	0.0	0.569249096291	0.0	0.0	1.34846539771	0.0	0.0	0.0	6.80643139964	0.0	0.0	0.00221431033293	0.0	-0.702551744241	-2.17267032494	2.69841632063	-0.150426607349	0.0	0.0	-1.37024725839	0.0	0.0	10.9434568184	-0.69978210906	-0.690600731142	-1.02764223006	0.0	0.0	0.0	-2.0912321658	0.0	0.320364756195	-0.596226946958	0.0	0.0	0.0	4.90417848353	1.34731427354	0.0	0.24845113342	0.0	0.0	-1.17860355484	-1.81505823615	0.0	0.0	-3.06001676688	-1.04729583495	-0.837969595959	0.0	-3.11846433528	0.0	-0.737858105715	1.0279112614	-0.307644916737	-0.613098761417	0.0	0.0	0.0	0.0	0.0	0.38186352455	0.0	-1.94972497136	3.11162945029	3.06524252535	0.0	0.0	-0.632864577502	-2.16295763843	3.15753135783	-0.309133625555	0.0	-2.17888376548	0.0	-0.548701005865	-1.94492471158	0.0581487434214	-2.02597327876	-1.29261781734	1.84512197033	0.0	0.0	0.0	-2.11169779189	-0.515178455387	-0.843527275238	0.0	-1.35142045601	0.0	0.0	0.0	-0.635319951446	-0.0774011430989	0.000536137883576	-0.70090550356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15977836065	-1.19006341518	0.0	-1.23384240018	0.0	-3.26225977823	0.0	0.0	-1.83363413397	0.0	0.0	0.0	-0.243867936722	3.02930763056	0.0	1.80319563581	0.0	0.0	0.0	0.0	-0.654731276413	0.0	-0.368235510281	0.0	0.0	-1.96328119742	1.16288355327	0.0	-2.35582300217	-3.09263592382	-3.06157748073	0.0	0.0	2.36862912644	0.0	0.0	0.0	-0.292779865806	-1.91899937956	-0.274018574731	0.0	-1.45055662413	0.0	0.0	2.04502889322	0.0	2.05330170772	0.0	-1.85538377734	2.45342340613	-1.00613758528	0.0	0.0	0.0	0.0	-0.00126614468894	3.94673543615	-0.767301973509	3.57611333198	0.0	0.0	-0.0470027406933	0.0	0.0	0.0	0.0	0.0	1.20807566318	3.0006258612	0.0	0.0	-0.145164531915	-0.700753623489	-1.22856146113	0.0	-3.40377850092	0.0	0.0	0.0	-0.846949962804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.405146395023	0.0	-1.64671145539	-4.37193601246	-2.04933337301	-0.321675610564	0.0	-1.80470810152	-0.0141911393183	0.0	-1.92628879363	-2.1949158214	0.0	0.0	-0.051879000393	0.0	0.0	0.0	0.0	-1.56102876229	0.0	-2.30662054497	0.0	0.0	0.0	4.17468316231	0.0	-0.065997714106	0.0	0.0	-1.37397593191	0.0	-0.30395261402	0.357350112755	16.7330637751	0.845221272029	-1.91213033613	0.0	7.93098710104	0.0	1.55707187236	-1.5250877008	0.0	0.0	-3.23831574943	-1.4383210796	0.0	-1.79536313788	0.0	-0.5276889859	-1.96661027146	0.0	0.0	0.0	0.0	-1.53767699523	0.0	4.19206228988	0.0	0.0	0.0	-0.00163542398596	0.0	-1.8599253677	0.0	-0.136495086909	0.0	0.0	0.0	0.415560980215	0.0	0.0	0.0	0.0	0.0	0.0	-0.355764039992	0.0	0.0	0.659730251021	0.0	0.0	0.0	0.0	0.0	-0.216814024031	0.0	0.0	0.0	2.03972702075	-2.26333505516	0.0	-2.11770590693	-0.199701930823	-0.140612893023	0.0	-0.649618932933	0.0	0.0	0.0	0.0	-1.4430700068	0.0	-1.51761976007	-2.75085768355	-1.67327001481
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100023	0	0	-1.10142435253	0.249473108787
ENSG00000164442	1	0	-3.70562085497	0.0239950322967
ENSG00000179213	0	0	-1.10142435253	0.249473108787
ENSG00000206538	0	0	-1.63846442132	0.162674117341
ENSG00000162924	0	1	13.3843692219	0.999998460989
ENSG00000118702	0	0	-1.10142435253	0.249473108787
ENSG00000269741	0	1	66.3959651903	1.0
ENSG00000107831	1	0	-1.10142435253	0.249473108787
ENSG00000066468	1	0	-3.41792720778	0.0317398685685
ENSG00000114315	1	0	-2.32485408004	0.0890853683083
ENSG00000169946	1	0	-8.06121566216	0.000315443442424
ENSG00000109861	0	1	8.65218410943	0.999825285761
ENSG00000163909	1	1	22.9409051821	0.999999999891
ENSG00000179588	1	1	5.95923195814	0.997424754797
ENSG00000121068	1	1	22.3096750526	0.999999999795
ENSG00000136574	1	0	-1.10142435253	0.249473108787
ENSG00000145332	0	1	13.6149044051	0.999998777858
ENSG00000114626	0	1	4.55887886597	0.989634768418
