# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79012345679
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-4.96652765583	0.0	-1.21210458309	0.0	0.0	2.4406984994	0.0	-0.129848005657	0.0	0.0	0.0	0.0	0.0	3.05977428843	0.0	0.0	5.16669869849	0.0	-1.68446892368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480070916672	0.0	-0.167894925789	0.0	0.0	0.0	0.0	0.0	0.0	-0.101519122347	0.0	0.0	-0.713196577558	0.0	0.0	0.0	0.0	10.0092839413	0.0	0.0	0.0	6.69406903335	0.0	0.0	-1.90102547636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25525330066	0.0	-0.00725439362939	0.0	0.0	0.0	-0.870015452233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71181519235	0.0	-1.35135221762	0.0	0.0	-0.449224790899	0.0	0.0	0.0	0.0	0.0	-1.41008112644	-10.0521608247	0.0	0.0	4.8401206465	0.0	-0.30586577907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0624008198397	0.0	0.0	-0.787270833817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873774037259	-1.11426355682	-5.4041332099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61758211697	-1.10568155001	0.0	-3.93310584493	-1.88361610193	0.0	0.0	0.0	0.0	-0.265264713423	0.0	0.0	0.0	0.0	0.0	0.0	-0.846839571435	0.0	0.0	-2.43048379555	0.0	0.0	0.0	0.0	-0.0119369020037	0.0	0.0	0.0	0.0	13.6492861004	0.0	0.0	-0.080356088089	0.0	0.0	-1.31524448968	-0.544811181136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000294043566834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99187968714	0.0	0.0	-0.0109530360615	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179213	0	0	-0.95899010816	0.277080437601
ENSG00000120697	0	0	-4.38210944437	0.0123446693328
ENSG00000113196	1	1	12.4349744534	0.999996022983
ENSG00000164442	1	1	5.01364570199	0.993397258504
ENSG00000101665	1	1	15.2347237512	0.999999758096
ENSG00000162924	0	0	-2.3935569684	0.0836653311935
ENSG00000109861	0	0	-0.996861934917	0.269558849589
ENSG00000249319	0	1	9.18640300946	0.999897587873
ENSG00000164683	1	0	-4.83743666217	0.00786499990679
ENSG00000269741	0	0	-0.95899010816	0.277080437601
ENSG00000124766	1	1	5.24108994208	0.994733400909
ENSG00000145332	0	1	5.20024310998	0.994515027398
ENSG00000136574	1	1	16.1686737298	0.999999904932
ENSG00000148400	1	1	13.6368424331	0.999998804378
ENSG00000117707	1	0	-0.95899010816	0.277080437601
ENSG00000135547	1	1	7.95046904184	0.99964762742
ENSG00000065371	0	0	-0.0810533893179	0.479747738982
ENSG00000141279	0	0	-1.63503163825	0.163142242624
