# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.635802469136
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	1.04243655942	0.0	-0.369620849797	0.0	-0.99084516574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659353283271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00405218117785	0.0	0.0	0.0	0.0	0.0	1.5469219612	0.0	0.207319849052	0.0	0.0	0.0	-0.555354747352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176887	1	1	0.582425322683	0.641625281911
ENSG00000165899	0	0	-0.590966338563	0.356413162098
ENSG00000117707	1	0	-0.590966338563	0.356413162098
ENSG00000163909	1	1	2.9512163503	0.950320945077
ENSG00000109861	0	0	-0.734434115807	0.32422244644
ENSG00000179213	0	0	-0.590966338563	0.356413162098
ENSG00000141198	0	0	-0.590966338563	0.356413162098
ENSG00000016082	1	0	-0.907268752255	0.287559059999
ENSG00000134250	1	1	1.31385585481	0.788157664605
ENSG00000186017	0	1	1.37882309789	0.798801918101
ENSG00000115170	1	0	-0.522354593753	0.372301815956
ENSG00000124766	1	1	2.14297061615	0.895010078207
ENSG00000183034	0	0	-0.590966338563	0.356413162098
ENSG00000162924	0	1	0.305420317004	0.575767020672
ENSG00000142303	0	0	-0.139019135296	0.465301081717
ENSG00000179588	1	1	1.05828338813	0.742362361902
ENSG00000121068	1	0	-0.870173924536	0.295218113213
ENSG00000158773	0	0	-0.590966338563	0.356413162098
