# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
2.55989320105	0.0	-9.46201367967	0.0	0.0	0.0	0.0	0.0	9.60079679334	-0.810732225891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49048629679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.84181838873	0.0	0.0	0.0	-1.73591551993	0.0	0.0	-0.850140386418	0.0	0.0	0.0	1.89445521189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.965299062898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0720530646	-3.88456362666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2186440878	-1.10482494295	0.0	0.0	1.20183685546	0.0	-0.251484204912	0.0	0.0	0.0	4.31882937532	0.0	0.0	0.0	0.0	-12.7493026959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141198	0	0	-3.62225454886	0.0260268624262
ENSG00000016082	1	0	-4.45429960716	0.0114947947361
ENSG00000158773	0	0	-2.35142982317	0.0869521895637
ENSG00000175600	0	1	2.87728310911	0.946711966985
ENSG00000159788	0	0	-2.35142982317	0.0869521895637
ENSG00000197702	1	0	-3.13676588529	0.0416159177885
ENSG00000115170	1	0	-0.366768722479	0.409322042271
ENSG00000162924	0	1	2.22197774735	0.902205832137
ENSG00000134250	1	1	9.444504884	0.999920883096
ENSG00000164532	1	0	-1.39827405876	0.1980901351
ENSG00000183034	0	0	-0.95845957826	0.277186718951
ENSG00000145332	0	0	-11.2681813886	1.2772780669e-05
ENSG00000101665	1	1	2.02506132455	0.883403347531
ENSG00000169946	1	0	-2.45699357981	0.0789286241027
ENSG00000120697	0	0	-0.575585950504	0.359948897577
ENSG00000142303	0	1	0.449678049785	0.610562684675
ENSG00000148400	1	1	10.4237473508	0.999970282578
ENSG00000124766	1	1	9.69509859412	0.999938419185
