# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.579880447652	4.43832592493	0.0	5.82275418993	1.12709129697	0.0	-11.5608620541	0.0	0.620718918896	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139318	1	0	-3.75136779637	0.0229466837145
ENSG00000164532	1	1	12.0911306784	0.99999439099
ENSG00000105723	1	0	-1.18233897433	0.234631903076
ENSG00000116560	0	0	-1.7368795202	0.149709727343
ENSG00000138207	1	0	-0.461226389306	0.386694930583
ENSG00000008838	0	0	-3.31100455152	0.0351955918566
ENSG00000145681	0	1	0.0571441245055	0.514282144868
ENSG00000066468	1	1	0.690670343816	0.666116031477
ENSG00000163832	0	0	-4.48700156531	0.0111290881409
ENSG00000054983	0	1	0.116399469906	0.529067056152
ENSG00000115085	0	0	-0.131205906883	0.467245498837
ENSG00000196284	0	0	-3.91642101491	0.0195234769313
ENSG00000163217	1	1	0.210937343807	0.552539669463
ENSG00000151320	1	1	5.37829435112	0.995405518729
