# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.58889127835	0.0	0.0	0.0	0.0	0.0	0.0	-16.8717164087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.7754373915	0.0	0.0	0.0	0.0	8.86934360192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.02982800167	0.0	3.41062158369	0.0	-0.319944082168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.809911498283	0.0	0.0	0.0	1.79927041723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90407939372	0.0	0.0	-11.2443848061	0.0	5.39554009259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55813710011	0.0	-1.42185432606	0.0	0.0	-1.62035043885	0.0	0.0	0.0	-1.48382578994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35590743528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.8211060718	0.0	-2.3385282136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.8956645897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760009087761	0.0	0.0	11.7681703349	1.96997371483	-12.0260766266	0.0	0.0	0.0	9.92753236652	-1.65661630885	4.24488380674	0.0	0.0	0.0	0.0	-2.57765302947	0.0	0.0	0.0	0.0	0.0	-2.30153997301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6574426062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.3143884044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168214	1	1	0.158467502628	0.539534178571
ENSG00000138685	1	1	1.51306814305	0.819515460446
ENSG00000148400	1	1	3.4823973426	0.970182749187
ENSG00000089225	1	0	-4.76106754908	0.0084838780199
ENSG00000117707	1	1	0.158467502628	0.539534178571
ENSG00000054983	0	1	0.158467502628	0.539534178571
ENSG00000157168	1	1	0.378160600092	0.593429385551
ENSG00000078900	1	1	0.158467502628	0.539534178571
ENSG00000145681	0	0	-0.574971648628	0.36009043611
ENSG00000090006	0	0	-3.46974011158	0.0301855886395
ENSG00000069849	0	1	13.7637070149	0.999998946832
ENSG00000166920	0	0	-3.09928428587	0.043136787103
ENSG00000112031	0	1	4.59775022609	0.990026007187
ENSG00000077380	0	1	0.158467502628	0.539534178571
