# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.22148840128	1.5986671539	2.64501883163	-0.00145106646597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24140530442	0.0	-1.16549887738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680983628467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	1	0.278594751274	0.569201674876
ENSG00000151320	1	1	2.30672475483	0.909432451015
ENSG00000178568	1	1	0.0953639153516	0.523822927217
ENSG00000145681	0	1	0.0953639153516	0.523822927217
ENSG00000105723	1	0	-0.256033801081	0.436338936473
ENSG00000130707	0	1	2.60140012187	0.930951634777
ENSG00000008838	0	1	0.77889995487	0.685442980615
ENSG00000196284	0	0	-0.917310205078	0.285506275418
ENSG00000172845	0	0	-2.09355861392	0.109724468033
ENSG00000078900	1	1	0.660309193324	0.659329841022
ENSG00000112031	0	0	-0.454808022071	0.388218225706
ENSG00000162641	0	1	0.108405316494	0.52707481969
ENSG00000139318	1	0	-0.475889154313	0.383223310306
ENSG00000148400	1	0	-2.32722336304	0.0888932900621
