# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.73350916471	0.0	0.0	0.0	1.6508288357	8.10761898814	0.0	0.0	0.295716543554	0.0	0.0	-2.06050178779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-35.0810021652	0.0	0.0	0.172788756404	-1.41545182683	9.15523786406	0.0	0.0	0.371434274981	2.7129750149	0.0	0.0	0.0	0.0	0.119327719105	0.0	5.65381831825e-06	0.0	0.0	1.42801584403	0.0	-1.06253858378	-14.0082916993	0.0	0.0	0.0	1.05635482153	0.509573605921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15042021725	3.38180394324	0.0	0.0	0.0	0.0	0.0	0.0462079221504	0.0	-12.740032492	0.0	0.0	0.0	0.0	0.0	0.0	-4.87767826575	0.0222792018823	0.0	0.0	-2.94963788255	3.21170664269	0.0	0.0	1.05508034215	0.0	-13.5706960427	6.80416768424	-1.09168967113	0.0	0.0	1.34753442036	-0.262688414136	0.0	1.78546001199	0.880581013239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62496716601	1.50301217994	0.0	0.00646225682087	0.0	0.0	0.636579026409	0.0	0.0	0.54107081059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07721277921	0.0	0.0	0.0	0.0	-4.26571979266	0.0	0.0	0.0	11.2871322899	0.0	0.0	0.0	0.0	0.0	0.0	-4.17226027754	0.0	1.44725958682	1.6676055541	0.0	0.0	-1.66038945112	0.0	0.0	3.03202839373	0.0	0.0	0.0	0.0	0.349862198621	0.0	0.0	0.0	4.14056427588	0.0	-9.65384337035	1.60610280608	0.884200091166	0.0	0.0	0.0	0.0	0.0	0.0	11.9029786442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93537281346	0.583897537369	0.0	0.0	0.0	1.63476577038	0.0	7.10477277737e-05	0.0	0.0	0.0	0.0	2.41400896169	0.0	0.0	0.745153968438	0.0	0.0	0.0	0.0	1.76590089197	0.0	-6.07342813136	0.0	-2.75222295325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207342781599	0.0	0.0	0.0	0.0	1.49807514191	4.09737565635	0.0	0.0	0.0	0.0	5.83587314937e-05	-0.498051100499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27013979737	0.0	0.0	0.0	0.0	0.0	1.03081352949	5.16529553172	0.0	0.0	0.0	0.0	2.79454819553	0.0	0.0	0.0	0.0	0.0	2.37884375029	0.0	0.0	0.0	1.12231752084	0.0	0.0951501249699	0.0	0.00154671524257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63660019883	0.0	0.0	0.0	0.732833429239
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139318	1	0	-2.39006276164	0.0839336061069
ENSG00000145681	0	1	1.42620718181	0.806309662776
ENSG00000089225	1	0	-1.40195491734	0.197506078832
ENSG00000138685	1	1	4.40004108671	0.987872057279
ENSG00000069849	0	0	-12.8331462155	2.67075624929e-06
ENSG00000121068	1	1	3.34673886787	0.965997883412
ENSG00000115085	0	0	-6.9917878544	0.000918556783416
ENSG00000138207	1	1	17.8315495406	0.999999981976
ENSG00000164532	1	1	0.162181383435	0.540456707647
ENSG00000258818	0	1	11.4809972452	0.999989675673
ENSG00000148400	1	0	-20.1537140346	1.76747469267e-09
ENSG00000090006	0	1	0.162181383435	0.540456707647
ENSG00000054983	0	1	0.162181383435	0.540456707647
ENSG00000130707	0	1	1.72001483005	0.848130746537
