# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.836734693878
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-2.50833841428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.389338135113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.834612802205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53319795156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184025252661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31951914339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79025267141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9607274606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05284780388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158571	0	1	0.117774052788	0.529409526759
ENSG00000168214	1	0	-0.0879300751021	0.478031633799
ENSG00000081189	1	1	1.12015103444	0.754016730712
ENSG00000110851	0	0	-0.0879300751021	0.478031633799
ENSG00000089225	1	0	-9.13443256613e-05	0.499977163919
ENSG00000168439	0	0	-0.169859349211	0.457636969299
ENSG00000139318	1	1	2.13125772312	0.893904349094
ENSG00000117707	1	0	-0.0879300751021	0.478031633799
ENSG00000090006	0	0	-0.673027691312	0.337819221921
ENSG00000184156	0	0	-0.0879300751021	0.478031633799
ENSG00000196284	0	0	-2.36140485488	0.0861635127893
ENSG00000008838	0	1	0.551868454832	0.634568978069
ENSG00000183691	1	1	1.94254542714	0.87463151895
ENSG00000138207	1	1	3.14695654911	0.958788633728
