# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489795918367
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.433114902886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.657641739624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129403309912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0428556087554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957193497629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09714638979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69370881258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0353165893676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	0	-0.255446913853	0.436483285173
ENSG00000138207	1	1	1.01612813598	0.734217721461
ENSG00000168439	0	0	-0.159581851	0.460188988232
ENSG00000172845	0	1	0.447926536908	0.610146136578
ENSG00000081189	1	0	-0.255446913853	0.436483285173
ENSG00000163217	1	0	-0.252395395991	0.4372339986
ENSG00000184156	0	0	-0.255446913853	0.436483285173
ENSG00000178568	1	0	-0.255446913853	0.436483285173
ENSG00000089225	1	0	-0.255446913853	0.436483285173
ENSG00000148400	1	1	0.605035396261	0.64680747879
ENSG00000196284	0	1	0.696130374971	0.667329268821
ENSG00000258818	0	1	2.87386670213	0.946539351386
ENSG00000008838	0	0	-0.258824059352	0.435652802395
ENSG00000115085	0	0	-0.461189830511	0.386703600974
