# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-3.61849992235	0.0	-4.51066017018	0.323085064929	-5.02717278527	0.0	0.0	-4.6393617511	0.0	0.0	-2.59963239104	0.0	0.0	-0.881102285585	0.0	8.00895469771	-7.19592453327	-2.27661459489	0.0	5.14624086833	0.0	0.0	0.0	0.0	-21.0156912672	0.0	0.0	0.0	1.62304012737	0.0	0.0	1.82833437183	-1.68185268886	0.0	5.90446517454	1.69217461512	1.88867292681	-4.62339005419	-11.645586295	76.8730247194	0.0	-8.58146193827	3.22836984587	2.63481070629	7.26557957622	0.0	0.0197427585235	0.0	-0.0883083174332	1.73655800264	0.0	0.0	-2.78646471571	0.0	0.0	5.27875334293	0.0	0.0	-4.72992881018	0.0	0.852169130586	-0.556141539349	0.0	10.2100882069	0.0	0.0	-2.88157827435	-1.24187443096	0.0	0.0	0.0	0.0	0.0	-4.60366290313	0.274980822449	0.0	-2.48057269834	0.0	1.05140454659	-0.134586913436	-3.05766967729	0.390520721274	-18.7298954459	-2.6778372191	-2.68356663449	0.0	-3.05620363098	6.596652455	3.13022343051	0.0	0.0	0.0	0.0	-0.957936440462	0.0	-0.683029594513	-11.4514831588	-2.99540625996	-0.44818454747	0.0	-0.00069916121778	-1.48620742594
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166920	0	1	0.797502506843	0.689439989808
ENSG00000121068	1	1	11.6217750348	0.999991031427
ENSG00000184937	1	1	0.297150073393	0.573745681199
ENSG00000158571	0	1	31.6333906146	1.0
ENSG00000151320	1	0	-26.8500072991	2.1836850003e-12
ENSG00000112031	0	0	-21.0740357141	7.04145774743e-10
ENSG00000117707	1	1	0.297150073393	0.573745681199
ENSG00000184156	0	1	0.297150073393	0.573745681199
ENSG00000066468	1	1	0.297150073393	0.573745681199
ENSG00000162641	0	0	-1.09810987589	0.250094214227
ENSG00000163832	0	0	-18.8219006119	6.69502838151e-09
ENSG00000164532	1	1	36.7664086316	1.0
ENSG00000163217	1	0	-0.626793005154	0.348238069315
ENSG00000168439	0	0	-10.0590910764	4.27930919929e-05
