5.276315	9.567738	5.892307	2.763432	6.543897	2.842499	7.554523	6.567988	2.038135	6.517934	4.242601	13.675429	63.811268	5.456463	5.398972
2.816563	0.048105	0.850746	4.213219	0.086811	0.100830	0.087613	0.150646	0.017696	9.762360	0.144319	0.031576	4.246010	7.131840	0.009439
8.718696	63.581448	5.589065	7.665865	5.061554	11.316235	5.426940	14.520566	2.347229	18.740700	38.043243	47.555420	3.932850	10.349834	26.753202
86.173836	69.682274	69.421333	84.937607	116.254738	82.814156	110.479591	58.772003	178.469223	48.909668	49.969433	40.407730	45.423763	90.204346	71.398857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	176.764282	0.375715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.486461
11.573045	4.288064	3.446528	22.856546	3.358833	6.760593	4.425374	3.669520	0.740547	5.143414	6.190438	6.325941	14.176246	17.061571	3.587250
31.758921	20.522730	13.020270	18.044971	12.603431	13.610261	13.311884	23.733471	8.865404	17.609922	17.037540	8.701176	15.520811	24.458540	18.306650
192.236267	142.791595	108.428856	87.269691	83.534668	56.742493	94.338478	74.279823	129.096924	111.977364	68.358604	102.611458	55.547256	110.207726	121.394005
0.088663	3.735405	21.221975	7.194106	27.970526	2.214422	20.882298	0.046237	3.229734	0.119731	0.095404	1.098338	6.805134	13.051394	12.306548
9.436882	22.927782	18.316320	10.238377	25.888725	0.000000	15.923697	26.565363	12.464499	9.297032	6.859732	4.956376	2.492374	16.435028	24.112087
0.000000	0.000000	0.000000	5.868663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897891	11.860261	0.000000	0.000000	0.000000
13.298163	4.307337	1.037203	0.591265	0.810566	1.057674	0.351033	0.288322	0.000000	1.329273	0.403026	0.600578	0.000000	0.724621	0.228869
0.000000	0.000000	0.000000	27.573322	0.000000	0.616591	0.000000	3.215861	0.000000	0.201881	0.000000	0.000000	4.126522	0.461345	0.000000
75.281670	87.108704	58.195656	131.041885	42.938000	302.750122	37.989735	141.293854	11.308612	32.644566	92.052086	113.811386	44.232887	33.681202	46.518204
83.820923	74.645592	54.276966	49.932655	58.778934	62.781693	63.432102	52.240734	31.713875	41.112167	65.267143	60.378273	25.919954	36.259460	79.447098
49.501762	34.920506	24.882467	26.174057	30.730530	22.532352	22.763597	30.241871	18.186909	49.816872	7.671981	15.294484	15.190482	23.894260	42.088062
0.000000	13.715646	16.292566	4.311411	4.890681	0.284358	4.260936	0.479013	7.130317	0.524716	0.894122	0.569963	0.313222	0.581337	0.000000
5.151336	32.511864	12.184923	5.463006	1.201531	2.082780	0.549828	0.253594	0.783642	7.696733	1.397391	16.294538	1.072787	0.777115	0.771593
15.359095	15.847314	15.741752	8.478697	18.971600	5.939934	18.671875	17.432095	10.465854	12.947537	6.480767	8.162798	5.900813	13.770643	14.906462
7.862877	69.127998	31.254457	18.384174	11.101266	8.792675	17.729042	44.819775	23.343079	7.714992	11.283269	34.691383	3.257741	6.260169	38.619152
2.163044	1.629900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786804	0.000000	0.000000	0.000000
33.859043	52.969723	47.640564	80.833740	74.884148	23.764414	67.599586	33.339066	32.134583	48.201023	34.263355	31.311033	31.528210	33.081348	39.903862
65.619934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792659	0.000000	0.000000
36.948902	31.348917	23.494139	31.878857	26.247429	32.668793	25.631214	26.037836	36.336723	25.912344	24.209360	13.233869	20.252861	25.525537	21.152796
154.866913	664.190613	138.584518	220.445999	77.009476	187.534470	272.310944	119.109482	76.643105	374.059357	432.777557	529.603699	118.217514	90.404739	140.146591
18.495783	8.790397	17.609749	7.300596	23.587782	3.612488	24.489689	3.397672	4.932740	9.290515	11.016562	12.747032	7.183595	4.003637	5.003309
20.912251	20.717073	21.928413	13.668229	13.882172	13.936141	15.309221	17.926292	44.824875	20.048895	15.507767	20.248573	12.658900	21.925638	18.652906
5.830859	0.333465	0.000000	0.105743	0.217040	0.000000	0.000000	7.507768	0.000000	1.303661	0.000000	0.000000	1.168327	0.000000	0.000000
207.229340	4.921382	1.133614	9.070942	1.467883	0.466531	1.111082	38.925903	0.337702	8.138686	0.781072	2.280020	99.915764	88.696571	0.499980
28.547308	26.908295	22.238668	11.524905	8.332583	5.962511	8.919422	21.148069	2.952007	26.554770	9.383514	7.554492	17.149504	11.924054	12.826552
0.000000	0.413602	0.000000	0.000000	0.000000	202.921005	0.000000	0.000000	0.000000	0.000000	26.342831	1.029042	0.000000	0.000000	0.000000
2.752149	34.823467	7.507987	112.695274	7.796807	29.717825	6.678962	32.542534	27.014690	11.458809	8.320324	17.918613	9.925833	8.808118	187.406448
0.066912	0.356559	0.274166	0.273568	0.321727	0.373682	0.162350	0.174470	0.185813	0.325293	0.534853	0.136524	0.181394	0.165194	0.104944
0.259757	3.136649	1.270635	5.091133	0.915728	3.981733	0.000000	16.880924	0.000000	3.245185	0.786226	6.365122	5.650505	2.647221	0.629817
0.000000	0.670981	0.000000	3.732423	0.000000	0.464313	0.000000	3.758279	0.000000	0.000000	0.000000	0.566946	3.123620	1.095151	0.000000
1.239154	6.262013	0.000000	7.268765	0.333440	12.822666	0.000000	0.923329	0.243525	10.776611	15.980138	15.224750	2.277965	4.318371	0.000000
1.120733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.744357	11.213191	1.256535	5.485849	4.359200	4.002181	4.456898	5.162283	2.339834	2.970485	8.707614	10.038837	2.498625	24.750629	4.980931
106.141632	162.533539	141.807404	90.242439	78.786316	37.308060	82.596298	68.904968	44.212337	87.040352	76.949165	64.488708	29.946194	43.701946	69.957771
19.005989	21.892477	31.245415	22.221889	30.215784	7.642010	30.803919	22.934231	20.242424	32.600784	29.968910	19.507622	13.515281	25.663515	30.079422
1.170779	2.517429	5.440200	3.230970	14.345098	0.231531	19.259529	0.897701	569.674500	2.096689	0.812809	0.775853	0.399115	5.458113	7.838582
36.389874	57.426880	67.856308	65.652542	31.528992	82.570076	67.071373	62.443497	12.167926	95.584755	75.862129	17.461441	26.438730	25.503769	16.162071
4.976774	2.454954	8.448396	2.758916	9.496648	1.838068	15.088685	1.146726	0.315716	3.073238	1.288882	3.150365	1.233217	1.641109	9.845303
75.545494	91.676613	69.379631	67.185867	60.715088	11.383134	48.366096	79.735001	6.407023	38.212547	33.074974	21.647732	19.018383	14.003753	113.884682
22.676605	10.023811	7.179200	6.438838	11.628719	3.751779	7.825775	30.485888	3.347366	9.174702	3.434456	5.626053	4.893684	11.088208	17.498775
1.828850	847.834717	3.224010	2.293292	1.529094	838.326477	1.484078	0.980680	3.725287	46.554836	6397.347656	6935.135254	1.602505	3.021652	4.734338
0.000000	0.000000	0.803294	526.427917	0.000000	0.000000	0.000000	0.000000	0.139745	0.577633	0.000000	0.592223	27.648859	0.000000	0.139764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.355011	73.615280	55.549980	48.936474	63.705433	81.714508	60.159599	66.411644	60.196796	67.229073	65.466652	55.174896	37.653534	91.990974	76.465622
0.991877	0.000000	3.772365	0.000000	4.451176	1.446405	2.440843	1.226093	0.530081	1.656809	0.224694	0.794419	4.759920	0.278607	0.541092
0.000000	0.000000	1.351838	1.193248	1.806676	0.000000	0.721049	0.000000	100.332802	0.000000	0.000000	0.000000	0.000000	0.000000	1.036445
0.130487	0.211860	0.066832	0.215448	0.039213	65.706696	0.237451	0.076553	0.199830	1.837005	0.120350	0.213942	0.016582	0.015101	0.166281
56.798168	32.277447	130.176956	88.152115	65.510048	75.516327	97.384926	65.449593	3.724653	86.048088	67.370224	31.124811	22.822273	13.630331	39.452808
30.645748	52.785313	173.521774	54.364624	241.763046	18.508469	198.757797	35.709976	42.277378	32.237106	9.192308	21.230068	10.780977	20.801767	228.870422
41.205013	49.554462	10.988250	8.582224	9.816043	3.997164	10.133043	1.488278	4.819345	39.086380	8.088747	5.210482	2.081546	37.778610	10.159839
56.331013	20.440311	14.384765	12.376026	36.829475	15.150153	49.814049	12.707372	6.005863	19.601494	11.038509	12.893518	10.122910	12.350858	10.036179
422.382263	390.585663	239.245438	188.371674	184.412720	129.651047	205.058777	177.100952	78.957756	128.226883	144.733994	195.785950	170.773819	221.423386	230.670395
3.651967	5.167148	3.400879	3.987842	5.591498	2.739613	4.368418	10.115910	0.818423	2.734604	4.121618	4.238932	2.988062	2.815221	3.768177
0.029153	27.925800	3.086845	39.841518	0.666772	34.707783	2.409450	2.357056	0.072170	3.391741	93.736336	53.591385	8.916159	0.946497	3.638808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.630800	0.000000	0.000000	0.000000	0.000000	0.000000	0.600931	0.480733
4.893785	15.626952	9.534677	10.401450	7.477099	1.626788	6.561350	8.858549	1.877715	4.335545	3.385185	8.127512	4.400959	7.327080	10.669528
0.103994	0.000000	0.000000	0.000000	0.161504	0.057962	0.000000	42.455132	0.000000	0.255352	0.000000	0.320301	5.668336	0.285182	0.615183
142.856506	44.912525	29.814533	40.266491	55.905270	48.981335	47.456375	32.051323	125.869598	25.554201	24.614206	25.384785	27.484936	75.224625	32.595524
46.777061	46.998314	23.417635	27.166351	22.500912	17.322546	19.462675	43.310352	13.930899	26.041430	19.715965	11.506663	30.259567	47.426193	46.528187
10.215142	4.226957	4.888726	3.780553	11.822573	2.924037	13.984815	4.453493	284.880493	6.105314	0.881753	1.532888	9.414176	3.627885	5.941483
0.000000	5.966005	1.002553	4.034268	1.346051	0.585534	2.307991	1.702071	0.430975	0.665149	0.639269	0.696306	0.000000	0.855525	1.622205
9.878910	13.188763	30.766287	10.974754	24.453760	11.428640	21.494701	32.652626	8.171844	217.400940	23.371725	21.013277	17.657232	17.094435	26.416744
110.636284	51.905712	23.412539	20.917435	664.892761	24.027748	164.116913	54.202988	25.478756	3.878609	78.138405	227.009644	5.013164	5.231622	581.416565
320.755524	35.848972	20.412315	135.718735	17.079460	24.272438	13.205111	94.559654	8.279443	16.773647	44.128563	63.458294	30.800156	22.214226	41.719208
18.279823	21.614605	48.595757	29.540646	71.519966	22.685448	57.773525	23.659492	1.231050	22.065407	10.133499	12.360124	8.023641	8.507824	49.625698
3.026146	4.393638	2.515438	2.462207	2.683076	2.314241	1.868918	15.032554	0.339749	3.831703	1.116170	3.273476	2.898537	6.002136	1.273611
40.788017	46.085583	27.303091	24.549681	15.409641	20.460093	16.945715	34.093971	29.762981	29.214586	17.341654	22.157995	19.501245	29.774185	28.750109
46.161472	41.848297	32.690624	22.086771	51.119038	13.907093	55.746117	67.970863	24.136791	32.109230	12.390815	29.574903	17.730112	44.058113	54.775166
8.991378	11.393899	11.872248	7.310778	16.915052	13.863657	21.074680	8.533012	6.269033	12.647417	10.370161	11.977636	7.959739	13.266526	12.536989
576.610413	1353.917236	813.667419	722.996338	836.995972	1004.035522	722.003540	977.050903	792.742065	1020.406311	1598.276733	1731.400024	690.876587	564.788635	732.763794
6.566890	9.869516	3.523340	4.146817	6.768503	0.405289	4.321319	22.094336	2.229892	12.904412	0.353070	3.755003	1.667411	1.463905	1.295837
0.338215	0.055701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043616	0.036475	0.000000	0.000000	0.034367	0.000000	0.034214
65.302261	13.576509	0.000000	0.000000	22.099430	0.000000	12.976819	37.107883	40.602451	12.849139	1.971366	0.000000	0.000000	36.874489	31.359335
23.858618	21.798040	19.253258	14.048440	28.435661	11.562290	22.910389	28.255671	24.853113	17.933334	13.899821	13.318487	14.721717	27.650917	16.673454
0.114660	0.694870	0.649795	157.128540	0.234883	433.485413	0.214611	87.510399	0.179477	1.393539	1.135605	0.930921	4.554531	0.021230	0.107898
0.000000	4.931160	0.000000	42.905872	1.331157	1.711859	0.000000	1.062080	0.000000	0.000000	1.207420	0.218525	7.856264	0.000000	0.000000
27.907507	52.748360	83.844040	62.582241	23.129824	39.827278	37.427708	66.762894	93.106026	115.635605	98.875839	114.381615	27.184374	24.372330	120.258423
27.712467	40.105949	43.058132	20.151411	40.334755	36.837337	41.359737	40.440334	2.919142	18.869205	64.963814	38.146839	4.362492	46.179893	35.849209
0.000000	0.680779	2.102227	1.935628	0.589202	0.252155	0.044237	0.264892	0.000000	0.581144	0.330489	0.769898	0.000000	0.000000	0.000000
52.075706	5.418788	5.511299	18.664526	5.097231	16.075949	3.988655	6.623058	0.000000	5.473605	0.000000	11.575224	11.725183	24.327627	4.179869
4.360299	3.681989	1.066187	4.060809	0.608665	0.471304	0.848303	3.410762	3.598043	6.117692	0.544854	0.442776	0.200185	1.145922	1.919221
6.121763	1.087224	2.591400	2.897863	1.891796	0.000000	0.981845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766248	0.000000
0.259245	32.312443	6.061160	0.856080	0.503779	19.545134	2.156592	1.842002	0.042348	20.935179	38.432247	40.842346	0.219622	1.440054	0.000000
0.000000	8.285266	0.000000	0.857087	0.832507	442.967499	0.000000	6.544229	0.281163	33.236977	262.562286	75.503731	2.539535	0.000000	0.000000
0.000000	7.005179	0.000000	5.004242	0.000000	135.682846	0.000000	6.342156	0.000000	11.949631	32.003471	60.308792	12.021049	17.883738	0.000000
359.960297	630.833923	453.994507	364.397461	429.169220	503.951233	406.691376	405.967743	381.380890	344.161896	662.807678	535.136536	346.432312	333.017700	407.997772
95.129990	74.352791	44.434879	40.043598	75.739471	20.019115	58.032562	45.925339	51.739765	51.182713	14.777926	22.627258	36.745338	70.553062	45.082695
14.275487	6.403049	4.964455	34.802780	12.520410	21.907722	9.822374	9.124397	0.789494	7.515800	6.889377	6.524693	24.317806	5.557425	2.045450
16.008848	6.919809	21.298967	21.467318	11.149715	12.768296	14.473299	12.400262	58.800625	14.075644	12.310081	7.842920	16.111856	18.817616	25.521170
3.338197	6.634313	2.437995	8.850098	3.113364	9.236004	2.365693	30.891071	0.737542	9.883179	7.711812	8.269749	6.888097	10.769237	2.895679
141.704803	50.577065	34.957741	37.227398	36.523361	30.120375	34.838802	40.062164	32.900063	40.760433	26.888908	34.769989	41.242867	43.918011	42.742901
7.389219	9.613597	5.291690	14.119559	9.776771	13.903193	8.276180	11.516312	2.604808	10.187890	52.815189	18.779657	6.229796	8.734970	4.065709
10.505219	7.569788	13.684073	5.465355	16.071779	1.542237	18.294405	10.957688	1.632069	15.395090	2.685657	4.397684	3.271125	12.555667	3.424196
28.497818	38.278183	23.182581	21.004805	14.681022	28.897049	17.416643	32.267738	2.254255	30.934189	53.439758	41.816250	17.043528	36.147240	15.019966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.725895	0.258011	0.000000	0.000000	0.000000	1.070472	0.000000	4.631142
42.216656	46.305801	47.843578	40.745106	48.670982	29.586300	52.808903	54.304523	102.552261	34.125378	43.924923	27.755945	29.645182	52.131020	49.677273
2.185662	17.306984	10.174714	5.036901	11.331855	1.606383	11.409049	6.118994	0.351399	4.160097	1.626686	3.739707	2.022319	8.207834	7.805300
219.654449	0.000000	45.543278	96.486603	91.635170	122.689140	25.444952	130.017105	79.236526	95.999176	98.420570	111.121590	67.861900	134.244095	90.571815
12.065227	14.598491	8.003130	1.303056	0.000000	0.388179	10.608987	0.000000	0.000000	0.000000	3.365372	0.983770	0.000000	0.000000	5.308403
0.000000	0.793620	0.431075	0.000000	1.616417	977.039490	0.622371	1.066891	0.000000	3.455871	112.500801	38.953716	0.841946	0.930693	0.504002
0.574438	0.901913	0.966697	0.000000	0.220972	0.000000	0.000000	0.000000	0.000000	1.377858	0.000000	0.000000	0.000000	0.623980	0.000000
4.049228	3.429488	4.668582	3.769504	3.569676	9.219342	3.877676	25.821981	1.813890	3.566145	2.389130	3.183761	4.372406	1.271223	2.437181
0.000000	0.000000	0.000000	0.000000	0.000000	103.576935	0.000000	0.000000	0.000000	0.000000	0.149688	0.000000	11.944257	0.000000	0.000000
0.000000	0.000000	0.000000	2.065453	2.806486	0.000000	1.220497	0.000000	0.000000	0.000000	0.000000	0.000000	0.545876	0.000000	3.627790
0.000000	17.871876	0.000000	0.000000	0.000000	1.457361	0.000000	0.000000	0.386294	47.378914	89.545647	134.034653	0.000000	0.000000	0.000000
5.717597	9.202364	2.383457	0.536875	4.941474	55.952946	2.348574	11.308979	4.078371	0.913840	1.390958	1.137336	0.000000	0.367282	7.373796
1.104462	0.000000	0.000000	0.841951	0.000000	0.000000	0.000000	0.476038	0.000000	0.603739	0.250114	0.493870	1.391335	0.695422	0.000000
31.543465	53.004070	25.876139	93.758331	20.327307	43.074921	17.399172	59.347900	39.192154	154.861511	21.623827	14.930325	95.202377	52.591923	37.713867
27.275600	12.565928	8.471416	6.536608	8.853120	12.548467	9.865174	8.324389	0.994071	6.245640	4.950712	3.574875	8.565931	14.735031	15.662607
17.068563	21.594042	12.426260	0.000000	0.000000	0.000000	6.543325	0.000000	9.828194	17.774132	0.000000	2.864250	0.000000	24.859064	1.539432
40.788395	81.414696	41.315571	11.135190	35.302963	4.706689	39.868359	5.872931	6.162061	9.241524	7.583263	25.630703	4.807112	7.299284	6.656581
3.566098	4.103632	4.532146	0.681624	1.830398	2.736964	3.566211	1.669181	8.040170	2.953307	1.036463	0.582797	0.000000	1.215691	3.145746
0.000000	0.191616	0.000000	0.766827	0.000000	0.000000	0.000000	0.000000	0.100249	0.000000	0.000000	0.000000	14.625505	0.000000	0.000000
0.000000	0.300491	0.478564	0.283466	0.223753	0.127965	0.000000	0.082325	0.351258	0.098628	0.160602	0.489422	12.148850	3.022570	0.000000
12.379989	19.028885	39.813896	12.498363	34.209709	4.365531	34.577866	12.951533	8.608459	4.543219	4.694624	10.625120	6.457741	10.115834	28.994661
102.579117	27.464058	3.705017	25.017599	47.786907	27.309204	25.653107	47.001675	42.590866	37.792896	23.230469	66.377007	3.146863	107.792610	41.340488
21.514521	23.173159	25.892294	20.631046	33.850788	20.382837	36.410690	21.718000	57.557957	25.223251	41.924118	36.834255	17.775663	19.756916	31.273380
0.000000	0.980072	0.132501	46.050369	0.025914	0.110364	0.022418	8.145212	0.036977	7.834291	0.178953	0.094258	3.660029	0.029938	0.008453
68.243515	84.897476	68.366859	55.259117	66.155342	66.467415	65.647675	66.018356	76.690262	56.500053	61.368767	58.645599	46.848866	50.423782	68.307114
81.442375	159.935074	281.745850	187.149826	77.413895	62.330276	211.830109	91.691093	18.178211	42.924362	46.428017	73.594666	43.332703	62.343178	651.737854
1.942999	1.707141	0.512895	1.690427	4.773819	0.597143	2.504495	1.895282	60.773247	5.093484	0.660224	0.578843	0.000000	1.851549	0.456371
0.334402	0.000000	0.000000	0.000000	0.000000	0.000000	0.132095	1.788655	0.097583	0.185272	0.000000	0.000000	0.284112	0.211694	0.796948
235.202332	226.892944	93.171478	100.231255	147.227081	270.884796	172.615997	174.736008	45.601959	251.880035	174.811829	115.973282	99.126503	292.376953	212.331146
12.527615	7.486438	9.432117	14.862466	11.123836	10.007398	10.811304	12.481050	7.910671	21.153179	8.972822	9.623072	21.957777	16.669292	7.268308
1.001881	0.906985	1.163376	0.378105	0.401436	1.119029	0.868167	6.924224	0.114560	0.892947	0.184809	0.730065	0.247624	0.278263	1.491953
29.110413	40.851646	25.431044	25.722719	31.129860	28.121347	24.158030	24.304472	24.191072	31.062578	25.326962	33.222469	11.488615	26.629200	28.551941
22.560183	17.062346	16.754639	15.408973	14.517205	14.259499	16.720613	17.205023	11.326691	13.164948	16.307184	18.064480	13.332704	17.100500	19.480095
0.000000	1.050306	0.430721	33.820515	0.000000	0.391375	0.000000	3.946986	0.000000	0.000000	0.000000	6.342566	3.205963	0.000000	0.000000
8.169040	4.050522	3.198754	6.887502	5.873074	1.410274	8.577430	4.159111	5.260526	2.502853	1.096579	0.556399	2.653663	1.716431	2.506817
318.796326	517.096313	612.859253	277.894653	549.161194	57.397636	516.571716	661.541565	304.261261	301.878448	93.160057	198.766464	114.955788	76.841881	1145.812378
69.463356	18.995983	8.297399	7.791226	13.191854	3.800893	13.614167	9.953724	0.812626	7.642825	6.712239	75.523735	8.239086	8.322995	8.821915
6.210585	10.244473	2.459138	5.341392	4.131250	1.886858	4.471059	14.963436	1.492523	9.493485	0.804039	1.441270	18.070391	16.984344	11.351765
33.796314	24.071213	29.634176	22.134068	43.481518	10.679129	42.415981	19.651867	14.492476	32.309715	10.115645	18.905628	14.747837	30.162062	27.273335
66.479897	103.362808	3.830012	58.176102	26.993338	50.482700	22.159203	35.228718	21.742092	229.791519	33.319565	19.264029	110.739220	74.695023	34.574451
59.747246	72.424706	46.862381	65.948479	49.173252	53.853340	44.159492	54.480457	45.479946	59.662247	96.524094	55.100792	37.936287	46.725941	54.019253
18.381384	31.013821	29.878370	38.208393	21.486502	14.873240	24.867323	33.342632	10.399259	58.498726	33.636726	26.356146	20.672037	29.282114	28.412453
17.011679	21.110096	21.206287	20.915926	21.491806	15.914520	23.626562	18.898411	13.569481	29.244276	29.812302	25.694365	12.098651	18.155113	25.327715
12.833061	17.013273	10.030945	6.556041	10.492117	7.127455	8.608212	13.825948	4.031415	24.603966	7.997896	14.405351	12.532369	22.271170	7.550009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.123119	0.000000	0.000000	0.000000	9.986430	0.000000
119.785194	25.670555	73.452080	115.289253	8.202240	63.121162	8.926895	281.868958	95.047791	23.147629	78.950882	55.653473	41.374950	10.071334	11.523338
51.325138	26.206497	11.384961	17.503136	16.326370	14.812716	17.329763	27.474123	2.684869	16.718142	19.049236	20.654350	18.808483	29.361368	13.920554
2.150373	1.776840	10.009871	7.199430	21.071434	0.253356	25.860855	0.773619	2.441064	7.755952	0.184105	1.983500	0.525761	0.504005	2.575700
28.711681	17.198925	8.905581	16.854086	12.883931	71.752769	14.041542	20.337580	7.362874	13.704898	32.045250	35.315922	11.702198	10.815953	14.915032
34.280308	38.539211	77.899017	31.968260	83.737656	9.988600	86.093811	13.166298	24.890837	24.763735	12.257244	44.724922	19.660563	23.905260	69.868256
0.000000	1.921854	0.283099	0.000000	0.469184	0.000000	0.000000	0.877280	0.163331	0.552729	0.491844	0.000000	0.000000	0.121607	0.000000
