0.000000	0.000000	0.000000	0.206026	0.000000	0.000000	0.000000	0.000000	0.221969	0.000000	0.000000	0.000000	0.000000	0.000000	0.559249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048199	0.000000	0.102130
6.626749	15.523032	7.483614	3.791313	16.254269	26.738241	27.078175	5.579436	6.541353	13.717777	4.405346	3.074782	3.485540	16.893822	4.070089	1.331652	7.590774	2.061507	3.169199	38.115864	16.286701	2.792399	2.282388	3.233829	3.723041
3.767617	5.253421	12.700114	0.059503	11.549916	4.551013	14.163901	22.532408	2.213438	19.634693	4.450121	9.013937	0.000000	33.043461	0.021378	0.000000	0.791971	8.294514	23.921219	0.267956	0.020702	7.421372	9.224938	16.641472	24.386824
8.951463	10.725590	17.796986	19.608276	8.367789	10.438040	9.390724	4.877459	8.197521	11.134513	4.879994	2.470026	17.071516	1.182097	10.063844	6.164151	6.479148	7.714674	9.870739	19.850790	4.565075	4.864457	7.078486	5.761096	9.143200
35.431747	96.805016	15.120731	37.875996	14.634955	8.691052	18.172886	11.251622	17.264019	17.944176	13.834659	10.751255	40.936260	44.812466	40.920372	20.928167	6.032703	19.990858	42.733994	10.488420	5.905524	15.894068	30.332941	51.545933	54.552982
55.904846	95.735718	104.435890	112.285797	228.292542	170.335907	73.015862	45.741554	55.611771	73.402550	22.510334	6.732145	109.196541	40.823559	136.087952	149.224472	255.418442	8.264967	16.979080	178.442856	412.785980	179.665146	74.362144	63.232712	105.583130
6.912727	8.338548	4.755831	27.539459	4.210403	3.062697	11.419907	4.428292	4.045058	321.783722	0.000000	1.145072	3.090910	2.255314	7.929335	54.631329	1.097260	1.879889	1.990597	2.972107	2.466053	17.127020	310.560730	20.166327	30.525269
6.923367	2.420308	70.773590	19.416359	2.225914	0.218301	6.133101	0.651337	3.452570	3.829123	0.998147	4.051266	42.007492	12.235484	2.973427	21.597221	0.965052	0.444705	0.773478	0.795389	2.944739	1.409979	1.936833	9.524219	5.882232
66.170044	90.740990	0.000000	9.612508	0.000000	0.000000	0.306772	0.114640	0.000000	0.349507	10.651053	18.372215	0.000000	4.941067	5.694052	0.998892	0.000000	0.000000	0.659436	0.000000	1.032820	1.378362	1.017786	0.000000	1.304932
3.482487	4.238234	0.765913	32.352036	0.669569	7.495655	4.876170	904.049500	2.191230	1.947530	6.882559	7.226171	103.325737	7.423207	4.972583	6.130119	17.989479	288.603638	330.194031	131.070724	25.398664	1.110142	1.735254	3.482415	522.507141
0.000000	0.000000	134.431259	2.209020	8.259899	0.000000	0.000000	1.074829	5.818535	0.000000	452.913452	0.000000	0.000000	1193.102295	1.400236	0.447164	6.108587	0.000000	7.739241	0.615764	13.766014	1.215047	12.495728	0.764596	1.587876
14.251342	30.481970	84.235535	33.319885	26.446293	45.182320	25.120651	25.565739	22.314735	17.968882	7.575955	11.543593	47.212658	11.788749	25.842159	23.398087	11.665457	21.060131	23.939243	26.358835	16.813326	27.655130	20.816614	29.965498	42.931190
17.432606	16.412199	39.304283	12.836220	77.218719	4.550654	61.652588	6.924006	62.449242	40.099041	14.781985	25.943964	14.360045	56.394939	21.964787	19.396069	6.460915	2.363079	5.063698	3.128111	5.381957	11.609925	59.169285	50.553074	32.357941
0.137363	0.125738	0.199245	0.189047	0.000000	0.167122	0.025938	0.039098	0.070983	0.055485	0.042465	0.000000	0.048181	0.000000	0.103743	0.068215	0.037287	0.000000	0.066500	0.068458	0.135135	83.338013	0.018697	0.166242	0.043483
70.261253	52.695438	28.545713	50.422112	19.127117	26.705246	50.560478	7.273184	52.961426	39.143272	37.987034	10.574627	24.411154	9.756656	33.405514	41.794785	4.615019	4.372927	14.847535	14.169270	9.194518	14.156162	28.505215	5.793635	18.768707
18.911343	25.592314	19.820938	23.437960	59.019844	17.345558	30.945223	4.374293	34.091339	28.755735	30.286938	21.482168	14.877275	24.247578	25.554569	22.393818	8.567483	13.427052	15.924059	17.046877	10.442307	31.887972	32.155315	23.261345	26.709459
31.460936	22.127176	36.375027	36.107971	19.371092	94.635643	30.664671	20.961061	34.723862	31.550653	24.312263	13.811165	22.811365	12.373915	34.125542	24.159878	28.502756	9.957364	14.520515	172.441498	40.740589	36.260731	28.932518	34.303967	37.202168
12.753931	12.750812	0.131054	2.924088	0.869377	0.160401	0.633692	0.042292	1.054957	0.135555	1.243091	0.051646	0.063336	0.073296	12.103213	0.116570	0.076714	0.200250	0.238095	0.167250	0.151317	0.190768	0.045680	0.000000	0.305420
120.791176	126.190155	124.749123	187.974594	165.760986	146.588943	157.346588	124.257393	153.999481	144.198044	86.146851	68.513641	144.344650	110.418053	99.896027	252.750488	257.060883	89.264893	123.748589	133.205765	169.404373	123.846886	169.858719	154.186386	150.194321
675.678162	320.488098	25.619246	809.927917	28.511702	26.500706	42.586754	27.634480	36.321682	109.360832	32.132847	19.654533	66.946426	258.438568	527.370850	258.202911	115.607735	27.758020	156.113052	10.535670	32.572613	58.519276	463.141296	76.249008	15.295037
17.375931	24.573877	13.802614	19.485392	17.090759	41.442013	18.078062	68.404922	18.825665	16.386156	9.423579	7.271307	33.777531	12.141568	13.233973	14.294737	7.299407	41.220497	55.337681	46.428905	13.944563	16.850109	20.112474	19.027624	56.533463
0.292414	0.183625	13.409368	3.921863	1.617712	16.154591	2.566626	13.631341	0.662848	0.193931	0.052869	1.684214	0.788077	0.081013	0.158916	0.119749	2.262908	23.131233	16.857882	15.035198	1.052755	2.621812	3.100465	0.098599	8.335063
47.771915	49.955574	172.183914	41.133728	60.771217	34.912357	67.717949	43.354801	76.603973	36.566422	51.209782	135.293518	50.322708	90.968964	29.592854	34.640160	19.642845	16.274506	25.490290	45.555553	31.496174	80.469978	55.333309	50.215961	45.306885
8.674816	10.515802	25.067142	11.731046	8.281507	13.849661	10.909882	13.714145	10.544027	16.744120	2.776696	15.270950	19.376320	15.649349	10.522393	13.471817	26.216084	10.765698	8.228744	16.227613	21.024145	19.002266	15.027076	15.002148	22.368895
9.847944	8.352332	13.049801	19.170092	10.641220	8.484746	11.321614	15.411499	12.179241	8.928742	7.767974	5.999676	14.285660	8.155271	13.611611	10.749379	5.742598	24.316799	26.216459	8.006045	13.969679	12.826513	8.246968	13.186026	17.688519
10.734043	0.000000	3.614483	13.326704	18.878056	7.984787	0.000000	9.889473	0.000000	1.070930	20.942385	0.000000	27.473667	20.220108	0.000000	4.615746	1.405671	34.042782	23.970963	6.903314	0.000000	33.941845	5.159938	0.000000	13.318310
40.781609	64.803108	173.042557	106.771278	37.562542	63.050201	35.682949	32.327045	62.605453	34.866444	60.236870	79.339272	17.024431	308.449097	248.855606	149.865814	26.699116	67.739006	85.488037	20.747553	26.269764	64.539215	53.534130	93.838844	112.726616
0.077970	0.000000	0.000000	2.039319	0.000000	0.210377	0.000000	4.169705	0.000000	0.000000	0.000000	0.155230	0.000000	0.176243	0.000000	0.000000	0.105675	8.632784	23.840897	0.000000	0.000000	0.083402	0.000000	0.174391	24.618925
16.480358	101.744659	4.223752	42.989838	21.607990	1.570521	20.131905	3.027659	18.428955	15.906319	7.571933	2.221671	8.819557	6.782484	20.996838	32.367935	6.208271	10.565018	27.215128	0.607550	2.261808	26.205059	15.945777	62.166481	17.898678
5.352514	10.545204	20.643023	13.698058	17.610336	2.890682	32.336102	1.559486	11.152461	10.879570	34.092163	51.177769	7.333552	32.426956	24.820278	13.471639	7.554665	4.484720	2.968696	2.329295	14.614269	20.407034	17.880766	16.265305	6.037144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.130180	0.087631	0.000000	0.314009	20.435757	0.000000	0.000000	0.000000	0.000000
21.681278	16.451303	29.766031	17.619917	46.798031	15.718132	45.746029	8.814061	36.247597	29.467268	20.753448	39.856918	17.686584	21.455521	18.433653	22.232471	12.194008	16.701107	19.452473	15.392570	16.323935	25.329668	32.961624	17.030247	12.285936
7.706724	7.971386	6.333169	8.838562	4.168844	1.818260	2.221384	1.104363	4.468618	35.317848	3.169819	1.237952	7.151538	1.730778	3.932330	6.972165	1.367172	1.460939	3.410329	1.041757	1.248446	8.552700	35.181019	3.227496	4.906609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.602539	126.927467	156.637329	134.358002	212.138077	116.966423	173.781891	104.425087	228.075775	167.981339	326.886902	215.510651	141.260239	120.601944	122.093674	132.665970	59.556961	83.878708	87.581444	100.024025	114.812508	172.260162	179.890518	97.376686	199.946960
0.000000	0.000000	0.000000	0.000000	0.000000	64.258820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.678726	0.153651	0.000000	0.000000	0.000000	0.000000
42.760075	40.221279	6.846550	38.754364	17.078377	3.059221	41.169083	6.585642	29.589075	38.394230	31.009703	22.750553	7.098482	14.219429	29.117590	35.774048	5.740509	6.232481	17.470205	1.608497	9.190737	38.802181	44.451355	21.524260	41.082932
75.844482	53.006680	97.923462	60.381008	73.053711	52.076866	87.656898	43.344456	76.805191	51.591858	61.532360	67.104965	71.587173	35.593945	36.998306	43.756790	89.564026	18.033932	25.818605	45.230923	53.919079	87.341339	70.549255	41.589577	58.907917
20.410107	28.830954	35.979431	47.517555	26.747562	21.210073	26.643501	30.179752	47.640636	24.894722	35.987984	24.150637	33.515587	35.228806	40.891594	16.188272	27.209457	21.542040	22.852299	17.105305	18.275723	30.623043	26.530489	52.625969	33.626320
0.890775	1.421399	5.092095	4.322761	0.700903	0.508214	1.679415	0.705369	0.944600	0.086190	0.000000	0.329984	0.993659	2.062838	0.957204	1.347366	1.075675	1.081103	0.967574	0.421526	0.380726	1.749693	1.935689	0.921469	0.660821
0.000000	0.011499	0.000000	0.423662	0.000000	0.000000	0.000000	2.560454	0.000000	0.000000	0.000000	0.067697	1.861848	0.000000	0.000000	0.864253	134.177826	5.066912	2.783903	0.000000	0.232436	0.000000	0.457247	1.013492	0.000000
35.144073	30.021332	27.009533	12.997887	4.931749	4.573212	8.885030	5.076205	16.081240	2.519285	4.543962	18.889408	10.329534	5.448821	10.303363	6.956901	4.217130	1.977125	6.439938	4.701356	5.065188	28.423725	7.883385	18.937851	10.781722
10.833623	15.600225	19.268744	22.007858	36.455070	3.965270	26.616655	7.481094	32.769650	22.998568	36.932766	21.788704	16.111988	19.648573	25.790585	37.072884	7.482916	5.747330	10.755288	4.072013	4.694239	18.534683	32.378620	41.124077	33.544350
10.112147	5.159907	13.538098	15.189275	83.475449	16.233675	43.438267	4.807895	72.293480	49.765125	32.818867	15.481687	16.970856	8.648443	0.961989	33.864521	6.662102	2.332814	15.613351	9.183844	9.102707	13.839157	92.100426	19.907536	32.086277
66.396469	79.000267	246.154526	62.250595	63.889545	68.177238	90.369186	45.226353	64.806946	72.636208	40.563492	44.810848	161.995361	24.136724	53.469433	73.454605	30.090113	40.827164	57.364223	104.235718	43.510296	72.145111	66.428528	62.283691	41.743263
2.298884	0.607290	1.230485	1.882508	1.691317	2.082743	1.600097	1.666522	1.226586	0.992712	1.707189	1.379561	1.231999	3.097902	1.766759	1.507499	1.876135	1.872737	1.382056	2.213029	1.678252	0.626965	0.704875	1.779568	1.027357
1.284195	6.749259	1.828784	8.203513	0.000000	1.180767	0.000000	6.739990	2.005043	5.665261	1.550277	0.000000	7.288156	1.101763	32.930191	2.787412	1.617518	20.034939	14.198499	0.793544	2.715104	4.085515	5.866629	2.125348	11.919281
0.396859	3.899381	0.039317	0.190677	0.000000	0.000000	0.000000	144.482635	0.000000	0.063809	0.000000	0.145866	10.792725	0.000000	0.000000	0.000000	0.234825	40.997223	47.410816	0.000000	0.051803	0.130617	0.000000	0.000000	61.656044
0.811709	0.896657	1.750617	1.803945	7.340796	1.099085	4.845710	1.323909	4.222652	5.629833	2.347729	0.864505	1.014287	1.814503	1.562332	3.210450	0.664685	35.438007	32.018265	1.781087	0.741755	0.641547	6.293777	5.392474	2.920201
0.000000	0.000000	0.000000	4.606802	8.086051	0.670744	3.833463	0.000000	0.943988	0.000000	0.000000	0.000000	0.000000	0.000000	1.516006	0.000000	0.258619	7.207679	4.046865	2.184994	1.026930	359.406616	0.000000	0.338391	11.511879
140.664429	133.603180	24.577595	345.386810	126.913063	41.663460	167.411758	68.699898	151.981339	742.890564	83.483398	19.338387	96.019783	13.206180	81.220345	140.813614	16.774210	58.326008	125.806725	41.193375	45.256199	69.324951	423.300262	148.791428	94.123367
1.834819	5.939759	3.238399	16.746477	11.505942	15.061126	11.252090	12.762801	13.041552	12.574490	1.159103	2.490826	10.526198	4.158415	4.724734	8.366496	1.984482	28.010347	48.145565	6.403854	3.949948	7.537678	14.235884	19.363441	8.024448
15.773382	15.577671	15.729213	14.325952	24.457857	3.446406	22.281921	5.874993	23.259050	22.430128	1.728613	11.256166	11.840019	4.955723	14.393391	15.014135	3.423746	3.043324	5.136377	3.076059	3.264362	21.923027	24.609098	23.317509	13.846952
1.609172	3.964867	0.681150	0.748041	0.765352	0.164777	0.000000	0.000000	0.307435	0.810779	0.588692	0.225125	7.673363	0.317940	0.987325	0.678569	0.293543	0.124708	0.898164	0.228351	0.109837	5.582060	0.253577	0.290631	1.023176
0.663629	1.936046	0.069666	0.188411	0.075233	0.000000	0.058950	0.026229	0.000000	0.126103	0.048691	0.144133	3.535195	0.081822	0.000000	0.100935	0.051563	0.000000	0.063283	0.062235	0.051187	0.580795	0.084988	0.107950	0.074119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	767.415039	0.454018	0.000000	0.000000	0.639906	0.000000	0.000000	0.734687	0.000000	0.000000	49.720047	48.915009	0.000000	0.000000	0.000000	0.000000	0.000000	197.050888
7.448990	21.009016	27.451769	45.587574	15.562209	20.443213	16.846201	79.273270	21.811365	45.319744	33.022205	13.275016	49.364616	1.814890	23.459595	23.509819	87.938316	89.234596	80.762833	12.511982	42.253128	103.967865	47.127937	23.700970	110.074707
1.999344	9.331051	17.755707	14.108441	8.025406	15.805034	7.209155	12.927711	13.788343	14.873446	9.351637	1.899556	25.610552	2.911345	19.920801	10.986826	75.537376	11.545285	6.614736	12.508739	17.846725	59.754612	16.744982	16.328659	22.506527
17.481981	8.022318	7.174649	11.856092	3.156236	2.307112	11.391826	38.439545	14.104287	13.287605	22.215767	29.971462	18.032404	260.806519	18.223103	11.189194	0.621354	3.257257	9.118982	0.359663	1.376778	10.835914	40.761417	5.459946	14.342874
212.612839	381.614594	296.565125	166.758789	178.329803	197.732513	170.719467	144.437439	172.626648	544.509155	199.369751	193.309341	696.444275	55.195396	244.729980	296.428986	326.911804	70.958389	100.405357	254.001831	182.158783	1144.285645	442.396790	283.280731	240.743393
7.475442	14.195085	2.342914	3.639952	1.227760	1.475875	1.613665	2.151352	4.575774	0.648265	1.825878	1.995672	0.976706	0.387491	1.529997	2.249420	0.430234	0.720899	0.416157	2.555154	3.222093	0.929435	1.143891	2.698238	1.223460
4.750742	0.000000	0.000000	157.108871	0.000000	0.573181	0.138013	0.000000	0.000000	0.761004	0.000000	0.000000	0.000000	4.996293	99.302742	0.000000	0.000000	3.909029	13.467475	0.624428	0.000000	16.169903	0.206230	2.614402	0.474517
35.060055	53.701851	7.340378	40.818615	11.307954	5.619690	19.392305	4.444451	12.721487	74.949707	6.119528	2.038641	21.146656	12.706423	40.972504	35.819469	5.678699	11.725485	15.518723	4.884688	6.229209	12.604195	51.069351	14.135192	8.190235
223.694138	292.307983	441.970245	371.421997	189.279236	232.035355	229.673111	205.926422	230.831375	427.839233	288.957092	63.897137	766.273438	47.401142	363.893463	485.453369	455.496979	132.075272	188.631683	272.358429	271.885315	889.140137	418.632751	338.935028	500.717560
701.347473	641.240112	1.073521	134.953766	1.139832	2.948844	1.340890	0.000000	2.251447	3.752251	44.850750	0.671302	0.308971	3.939812	49.950111	0.157811	3.058682	5.841061	6.058561	0.000000	5.093520	1.137889	0.829380	0.967071	0.000000
35.913265	16.460897	6.579384	84.932640	2.693397	413.936188	3.587753	2.507281	4.545214	4.257619	4.683158	2.616867	32.472797	2.001828	36.006504	1.106337	419.235077	19.059250	38.988846	3551.941406	4.657073	12.783899	13.153146	1.156764	16.410954
5.007080	8.708776	1.799263	3.323989	77.250580	1.236537	69.834496	1.478156	50.984921	1.507739	110.271446	50.474735	2.158501	1.999858	1.855299	4.643085	0.913993	0.136479	1.407711	1.385635	3.293066	6.714206	52.446445	14.545566	4.587947
55.084518	48.763241	86.666542	59.611324	48.565128	29.011011	57.588551	34.643799	52.398537	62.410526	37.332623	37.563156	48.380253	39.734150	54.862820	63.619064	23.379129	53.884220	51.989037	28.072935	29.783571	74.427956	78.186485	59.764061	50.892498
0.369787	0.383527	2.032381	0.903371	0.497842	6.461435	0.945217	11.464564	0.198759	1.673162	0.353048	0.008025	1.206991	0.358874	0.000000	0.712187	0.156058	4.782671	5.454935	4.679673	0.500588	0.921866	0.219921	0.464464	12.749401
0.049034	0.012941	0.000000	0.028713	0.290446	53.692860	0.011978	0.202517	0.032780	0.025623	0.009894	0.019524	0.143664	0.000000	4.815068	0.016407	0.031432	64.574982	91.656181	86.444992	0.031202	0.013112	0.043172	0.032901	1.325302
0.000000	0.000000	0.000000	0.000000	0.000000	61.748726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269.089020	5.142109	0.000000	0.000000	0.000000	0.000000
65.830093	73.516159	55.000599	65.987930	101.006554	53.393383	95.948822	61.465298	97.159958	103.760612	35.455067	14.206987	75.137680	9.697309	55.675285	86.329933	19.885826	52.643730	82.302879	59.325821	32.901505	67.062210	97.039886	69.556702	70.764236
29.412441	26.112516	50.471050	32.354401	31.385838	34.550789	34.640507	28.008032	33.876888	27.072033	38.848164	57.726696	31.307383	21.213491	32.198330	32.147575	22.937090	20.312801	18.069605	23.361427	35.088833	27.899124	30.195763	36.808941	36.891533
0.000000	0.134423	36.498947	0.466506	5.785554	1.235396	1.222296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261502	0.427151	89.918106	0.000000	0.000000	0.000000	4.081381	0.000000	0.000000	0.320497	1.090049
0.123868	1.945147	0.242695	1.247095	16.673952	5.116320	283.917542	6.479649	29.100208	0.000000	0.056541	0.000000	1.074237	0.000000	0.063020	0.028130	1.259674	0.476438	3.439173	9.491821	4.448596	0.254787	2.516622	4.133417	61.189255
0.755730	2.553655	4.053488	1.787028	1.606594	0.478961	1.304671	0.674840	0.743975	0.387326	0.689290	0.101745	0.398174	0.000000	4.952542	4.395653	0.700006	1.395469	0.846645	0.135682	0.415102	0.565769	1.301276	5.882621	2.174951
13.176813	27.350386	23.586868	34.109394	21.942848	20.505545	16.670444	27.023598	25.210596	21.008749	21.524666	15.725247	26.972797	13.920840	51.157463	29.044565	11.259427	29.157192	41.309002	15.078276	12.173364	26.869345	17.733660	25.934864	37.549618
0.000000	0.000000	0.747637	0.000000	0.000000	27.950787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.986284	0.000000	0.000000	0.000000	2.250347	0.000000	0.000000	221.438782	5.923318	0.000000	0.000000	0.000000	0.000000
3.916822	3.234923	4.659764	9.802945	15.654512	1.193033	17.411793	1.430587	11.448067	11.154346	17.540449	4.383566	4.450897	6.037952	9.161592	9.261915	1.148330	1.325959	2.741043	1.074726	1.048178	5.718191	10.642700	7.762194	6.358260
0.000000	0.000000	0.000000	0.361670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462768	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	69.126892	0.000000	64.738457	0.000000	0.000000	1.227989	0.000000	3.102924	0.000000	0.000000	0.000000	1.440958	7.270362	10.538912	48.989857	10.585130	4.028537	0.000000	0.000000	34.198738
17.683485	21.347733	17.452034	19.000593	23.373766	16.575022	24.133648	25.849800	20.793163	21.548929	4.127821	13.403113	20.677019	11.668933	22.002604	26.364326	15.203277	19.705759	17.884958	14.972921	14.370445	21.184216	18.793051	39.218552	22.265621
75.439575	79.411980	113.286705	96.785072	20.462177	110.209190	40.148415	40.906761	48.674110	72.067284	10.579000	48.897602	121.599792	46.937740	89.023079	83.506439	291.805634	51.966465	70.576691	86.753853	136.689392	230.546631	76.739082	47.356907	62.748009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.396820	36.705925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.517695	0.000000	1.870567	0.560654	0.000000	5.317004	0.783263	14.064914	0.000000	0.642977	0.525644	0.372375	2.854171	1.041856	0.669349	0.692906	0.000000	5.436504	7.865323	3.445434	1.006007	0.785982	0.788106	0.343636	11.476788
42.527794	40.040928	44.247101	53.125626	46.717037	58.908035	37.993874	29.964535	52.771713	35.830883	44.196892	34.285896	50.890526	32.114162	52.114452	36.792130	20.033594	33.430252	36.971054	32.634758	32.515884	59.485882	35.071911	45.004375	54.994099
20.515234	17.140152	37.980213	32.479702	21.010973	42.839752	19.189800	36.947533	23.162025	13.383662	20.304205	16.130917	27.039288	12.846709	22.051933	15.629295	37.694332	58.082954	52.761726	40.346031	30.812521	79.132149	17.059958	16.871233	31.923033
7.664135	13.655866	10.982991	13.108471	11.848355	26.883425	11.546132	36.112305	13.645106	15.831031	11.255445	8.017941	18.905388	7.530907	11.821848	8.813996	9.891459	26.150917	40.182117	66.991158	6.311086	24.726759	15.183152	11.684677	21.857086
440.238281	440.091797	115.699837	809.613647	1222.560547	147.265793	1057.027100	88.124405	814.482971	1219.597168	293.459381	103.567032	405.424988	78.178741	280.240631	726.144409	71.742447	246.635727	401.023987	86.329033	82.798950	188.783508	1106.855347	721.170959	674.164001
18.412920	17.451351	5.013413	16.041742	5.112068	3.651246	5.457304	4.309680	8.102374	3.938204	12.995808	15.998053	1.189894	15.566917	22.750385	17.825003	7.181621	3.634991	5.345280	4.267401	8.512959	13.750193	3.176747	11.829526	5.783226
20.559067	28.247793	16.926695	18.842007	16.179739	9.493921	20.753366	9.678176	15.021266	25.387499	6.451323	3.825676	14.893722	3.148792	17.001307	33.642990	8.673944	9.314406	12.266500	8.050227	10.163936	12.903144	29.879833	20.343086	13.265384
11.293248	10.914992	27.695295	10.787951	14.861794	14.495202	16.767469	13.060634	12.951853	14.923419	3.565335	13.378597	16.142918	9.489792	17.689749	9.444494	14.367710	8.777738	10.348836	10.979732	9.392955	17.726337	10.990375	16.992498	17.494690
25.538273	15.361214	28.520061	33.826889	19.725569	56.503941	18.118546	12.549807	15.448401	17.957083	12.514636	10.460535	16.733107	10.190423	32.412575	29.963640	13.956607	29.677467	17.083818	38.335293	27.352255	28.750788	15.344835	27.776684	19.860403
13.359243	12.242591	35.030910	12.803182	27.815491	17.421997	19.940104	10.664784	22.012854	13.178732	4.271609	52.593269	15.947993	14.841049	12.684469	15.338389	13.038410	11.824948	15.670248	15.226995	21.786995	19.091761	21.124393	21.663845	17.345179
32.131966	33.943443	25.657955	37.253220	35.525959	29.843428	53.510715	78.590485	48.722725	37.719986	10.977170	11.448281	31.675375	52.589977	32.708862	50.988625	13.858598	46.183441	47.481205	24.976078	24.188948	53.925983	49.348274	27.762026	42.497707
14.761213	13.433499	32.145718	12.397433	14.091935	9.780594	18.286785	30.449886	18.547649	14.537754	6.142875	12.901119	18.410877	19.496569	8.183235	12.515451	8.822193	33.044403	27.660940	9.339874	9.085381	9.720981	25.468037	11.444494	34.198223
9.970432	8.084426	57.303360	10.047188	13.173177	24.093306	13.151889	5.297903	12.628079	14.176693	19.218227	29.012068	7.064475	5.717687	15.451186	10.544614	10.703889	5.311924	4.646986	18.331526	14.272794	17.946861	15.829143	11.335083	9.501403
81.807625	108.751190	0.000000	60.674412	2.096585	222.666168	2.226769	0.000000	3.781154	1.082466	9.886407	20.893726	12.450191	4.438008	1.180385	8.748441	9.458056	4.219394	4.102915	3.957847	4.970508	92.010040	1.797658	2.607878	12.030687
172.394943	299.436554	78.885246	244.346268	149.873383	110.299500	176.773300	260.209808	190.882050	562.493958	124.034973	43.942570	579.876404	18.952206	134.401199	239.295975	61.388382	125.871017	193.620056	85.163765	72.228798	119.857796	501.606628	534.801697	381.049957
18.301264	18.203707	22.533373	23.562103	17.946417	30.924990	19.256927	21.937138	20.152046	21.329906	8.842372	4.403947	33.545891	3.772724	16.914917	22.239271	11.268808	22.869589	31.647018	48.316025	17.685640	21.951811	20.999903	17.977503	23.210396
0.822947	0.000000	1.522678	1.960132	1.210237	1.519546	1.453807	0.382108	0.995091	0.382866	0.594688	0.376067	0.521248	0.000000	1.859861	0.925282	0.677894	0.840297	0.337245	0.616260	1.438700	2.002614	0.852889	1.391652	1.516548
0.000000	0.000000	0.000000	18.668180	0.000000	38.308502	0.000000	20.105753	0.000000	0.000000	0.000000	0.000000	62.981697	48.189034	0.000000	53.712208	0.000000	0.000000	0.000000	0.000000	23.625856	6.597365	0.000000	0.000000	15.805051
12.937616	11.407981	22.144182	18.505688	17.191483	34.839951	15.820253	47.741203	18.346478	13.144017	17.496422	9.830456	40.201794	9.603439	22.925322	21.918898	9.590446	32.285259	27.248175	30.676844	19.671965	23.547344	20.097050	13.244169	44.396809
39.071896	39.851265	9.105964	28.877548	62.293610	11.108800	27.833761	13.589082	31.423260	11.827798	11.068618	4.571429	31.331575	3.428512	16.982916	11.306620	4.567097	21.439001	21.526104	9.668229	6.478532	22.307125	13.451350	22.838842	25.279942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.212479	36.116207	22.560299	44.286057	19.162344	40.422192	22.449270	11.359288	24.979088	37.640800	33.903870	13.388884	27.897779	11.670712	57.840919	22.646929	15.628661	23.004915	24.730793	30.643736	18.979094	51.676128	28.797258	26.259848	37.382866
21.725252	69.377914	28.483707	22.634056	169.738281	4.844384	160.254471	6.903754	175.713364	49.356056	14.634483	18.744213	20.446674	6.246714	119.564613	28.241421	7.443367	16.859055	29.482203	2.301843	2.918696	6.757294	98.856827	169.739456	96.415405
24.197584	51.755287	36.865505	30.457388	42.298950	68.870872	55.466286	229.011612	50.079136	71.621025	50.385990	14.544680	141.392792	49.348808	26.979866	23.010725	12.818897	77.143265	80.165138	134.360001	36.489265	54.175171	63.550541	30.080893	213.134964
19.529314	16.724806	15.846076	27.850546	22.283819	22.550529	16.980898	15.584425	26.455681	17.494997	13.977049	8.000881	19.898302	17.640635	18.475706	17.690376	31.424919	39.089924	51.343468	10.919997	23.750780	30.625084	26.618984	12.444219	21.002577
11.357592	10.139415	15.696107	25.317039	11.776768	14.612960	13.303636	4.026567	2.168346	18.745779	0.000000	1.225062	8.015885	2.085639	27.020460	17.040625	8.448461	9.674048	11.640884	5.652401	13.058956	10.124703	13.816798	21.734299	11.468369
0.000782	0.334528	0.399044	0.354100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.282375	0.000000	0.149844	0.697098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011946	0.702395
