8.104037	9.198628	8.539497	5.074223	9.507312	5.864303	13.043534	10.034693	5.409965	1.995214	13.779284	26.855539	4.354347	14.651488	8.271522	7.893454
104.788193	148.661316	186.715103	144.518646	104.932030	116.200272	166.616913	118.201263	155.578857	128.046310	76.900116	165.888855	141.813385	91.827782	135.365967	88.367897
38.234341	23.415199	0.012624	0.093668	2.060993	4.056321	37.901100	4.699900	2.952666	6.474440	0.049879	0.150234	1.924155	1.800040	7.374445	0.156567
16.001284	35.901348	25.343847	28.553234	3.731257	22.985912	14.135716	32.009113	14.316693	12.022549	18.880259	18.342409	4.296103	13.541160	14.927302	7.479146
0.000000	0.000000	0.249504	0.000000	0.000000	0.075811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.397501	3.142030	0.000000	0.000000
3.260463	3.189590	0.000000	0.000000	1.436491	17.914160	4.255721	25.232630	2.054829	3.040172	68.960892	0.319430	1.270712	2.455552	0.673288	1.054744
0.000000	0.475485	0.000000	0.000000	0.953426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.272247	58.061359	16.305580	6.767493	42.617157	22.866777	57.003223	31.795933	31.072592	18.641830	15.257705	32.081203	66.313400	58.742981	51.779175	104.415024
89.629089	61.365406	23.682850	42.084274	47.718109	68.291702	87.729652	41.264435	35.552979	48.103958	57.310993	47.939850	81.016296	63.769157	44.797745	39.208427
56.964355	102.306435	25.715202	7.751171	40.983051	44.579517	29.610655	33.969063	40.039856	11.227957	37.539318	32.695583	22.059683	12.247115	26.511824	16.411352
13.651019	1.097156	0.571646	1.167948	0.000000	7.131060	0.000000	0.000000	0.000000	0.000000	0.000000	161.387695	0.361234	0.323439	0.000000	0.677085
6.449282	43.657688	6.307259	32.054081	9.863121	10.852517	1.533586	4.107648	1.009066	0.444108	99.840401	25.666271	2.694831	5.872088	0.603640	2.079849
7.129838	8.595795	38.639359	35.710518	9.044024	13.848097	11.211365	8.294928	6.068203	12.957324	13.653936	13.780607	7.261193	4.629357	11.326982	9.557897
204.910690	115.004860	26.612764	16.406822	67.358063	30.292433	99.597687	35.622791	37.693275	14.920959	19.131626	69.665451	35.391441	56.818047	70.114235	24.075224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.952251	34.453766	82.983154	42.312366	39.585136	63.194248	47.585659	35.696877	35.159878	36.822620	47.602142	31.524700	32.567890	30.306950	35.380684	28.619156
0.000000	0.000000	0.000000	0.776020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.125194	21.707220	17.711830	13.492012	20.780239	10.237679	16.747852	15.634003	13.712216	36.646858	10.133049	11.284739	19.057512	8.539802	12.067283	25.000994
130.820435	202.787704	37.054741	85.179817	357.364410	507.141418	173.198502	261.493683	107.765053	75.093597	1241.649536	111.502563	259.789856	323.763184	252.449921	235.040344
2.968892	10.975011	264.720917	387.660706	7.743464	26.281658	10.587656	3.491802	2.422250	0.891603	49.196213	44.150188	11.859909	7.857167	23.084763	11.882271
15.998702	11.933382	63.412907	91.185532	9.934483	20.224342	12.188049	29.310581	44.108421	33.932495	26.915737	18.867317	10.277292	21.431686	23.484926	25.560041
0.708457	0.401029	0.919118	71.870697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.728607	0.000000	0.000000	0.000000	0.000000	0.000000
4.264956	2.507036	0.000000	0.000000	5.249749	1.121258	0.721130	9.391241	11.549110	0.000000	0.000000	2.718029	1.283190	1.455178	37.694149	0.636179
22.088722	20.241940	9.603072	2.986764	12.990192	6.688419	18.512794	23.596085	11.398977	2.433186	48.419247	14.882771	7.062819	7.364825	18.185707	7.406716
0.000000	0.117309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.053771	1.697633	0.000000	140.840439
78.536018	34.985874	4.528972	2.302054	18.296257	3.399314	403.683014	16.084610	15.896753	123.411758	14.154669	12.878637	26.706543	39.358006	13.806748	4.348824
0.175623	0.328052	1.086097	0.545321	0.304553	0.390796	0.103029	0.187228	0.144429	0.042304	0.501908	0.206144	0.341677	0.448882	0.287102	0.519897
3.361351	7.745577	0.000000	0.778740	3.617589	1.891254	1.601391	2.254279	3.271605	0.000000	0.000000	2.522571	0.526247	2.554237	7.191522	9.877391
0.844482	0.832478	0.000000	0.000000	0.000000	0.000000	1.823911	0.000000	0.598576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.567546	0.000000	0.385199	3.993146	0.528978	0.000000	0.000000	0.103094	0.000000	0.073310	3.282627	22.478365	28.083256	7.189411	3.427691
0.000000	0.000000	22.451777	25.413277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.467465	0.000000	0.000000	0.000000	0.000000
6.814697	4.687180	6.665730	5.708820	16.043365	5.590536	2.317778	3.529807	3.492446	3.506130	5.420140	7.108991	15.055274	15.479549	25.500284	11.052373
92.495445	161.311691	10.508184	16.747156	71.652931	158.431305	99.961113	79.757957	59.301022	54.593533	173.358276	48.392483	78.514801	64.799820	95.415276	99.170670
15.265277	28.154266	119.874573	82.108536	15.995133	46.450294	56.611164	21.606098	26.451950	7.011373	22.181101	45.259117	15.203568	15.065505	30.874117	25.632471
0.652090	0.563848	1.789676	2.480640	0.000000	3.224082	2.518284	2.270965	2.715432	663.366455	0.000000	0.516806	0.379154	0.000000	0.442445	0.196857
117.139900	71.947769	1.881825	6.351838	71.138367	83.252731	29.437117	43.663734	59.193096	27.872612	43.073105	45.627411	73.332161	63.734619	51.824848	54.825756
0.806160	1.981678	87.665833	77.366821	2.364670	23.677233	4.075213	4.552763	1.439502	0.000000	0.000000	43.323711	1.845270	0.724487	4.287695	3.719953
60.008224	60.444416	6.619785	22.869673	32.359859	113.558632	195.387451	106.848984	150.147308	3.028658	89.654564	24.322596	56.640366	70.535873	34.935009	31.003288
4.093735	9.759836	17.780300	23.620346	4.487495	10.026140	10.000026	37.829460	11.996361	1.159628	17.779110	18.671444	4.340452	1.785691	5.336250	3.303544
3.268995	0.840170	0.767985	0.893126	838.601685	0.435159	1.849928	0.560614	0.275698	1.205331	0.754493	1.136248	4871.589844	3339.045898	0.760240	970.791443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.703724	57.111305	25.084438	20.161835	59.682415	40.573895	43.996929	49.643749	47.359310	41.789486	43.903263	61.140789	50.615868	52.730927	61.978962	63.542847
4.978066	6.426687	89.589760	83.693970	1.330222	24.688683	12.918470	13.080853	13.970250	0.201038	1.007167	35.611870	3.399466	1.355603	0.754113	1.243072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463.460846	355.826172	13.785244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192648	0.000000	0.000000	0.014770	0.652247	0.000000	0.000000	0.030427	0.000000	0.000000	0.000000	0.829138	0.017848	0.034554	0.000000	0.000000
92.788773	77.273811	12.799891	26.940462	61.446224	120.643990	37.717915	54.201920	46.807640	8.824120	8.280445	41.151497	37.385891	57.146820	38.306019	68.189087
49.872581	20.648390	2.390754	7.718634	25.054842	132.356537	150.802521	22.495073	21.112692	49.896301	23.299633	5.116041	13.350245	14.194736	22.440279	9.528251
18.202698	80.870445	13.708516	3.905173	49.095505	29.963551	11.838250	37.874344	60.645443	1.666867	1.529080	8.842586	34.197109	10.882693	36.386127	15.186070
12.567384	21.687128	2.562945	5.635613	9.307304	12.041464	9.951288	22.117464	19.013353	7.354935	20.073545	19.439005	25.074360	8.147299	13.967974	29.148716
270.101257	351.904175	47.029881	29.296873	278.681366	262.066895	332.329376	197.708435	144.265320	71.151993	298.224457	192.536865	240.440094	150.171722	240.109360	228.126816
10.110112	6.190740	24.586752	1.140601	3.288647	2.688142	2.158497	3.220701	3.269635	0.656019	1.223773	4.295864	3.467745	3.569118	1.387022	1.499163
1.707602	17.699389	3.634913	1.267696	7.642151	0.567661	3.927004	8.667311	0.528038	0.015593	0.023416	3.874767	55.016720	30.427849	0.692970	116.324295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.644588	10.704478	1.037529	1.732822	5.428674	7.396706	6.225878	5.985617	4.837969	0.471753	8.904763	3.350862	1.932062	3.873523	7.277369	3.789086
0.152353	0.215789	0.571024	0.000000	0.274493	0.285740	0.352290	0.377340	0.125585	0.000000	0.545062	0.293552	0.000000	0.000000	0.006585	0.149153
31.913065	37.701641	38.975231	21.970989	7.802937	36.217937	27.033184	38.735023	78.069321	82.229141	16.286209	44.225468	27.904646	11.400045	29.842464	47.316708
28.399872	28.398312	8.964375	17.294039	25.636330	15.282357	42.152893	23.734102	13.901552	11.493852	12.186996	26.553600	24.142605	19.077747	26.665161	14.969927
0.920212	0.572966	16.327383	22.724649	2.003869	2.388445	1.295663	2.507056	8.644104	256.324066	2.314653	6.093024	1.925660	0.841774	1.697555	0.821816
0.319041	0.000000	0.000000	0.000000	0.947787	0.826097	4.960649	0.676032	0.525440	0.000000	0.000000	0.000000	0.752524	2.104580	0.992984	0.000000
58.300484	34.004040	4.422759	10.274822	42.990280	85.650230	32.108143	17.798437	30.533659	11.382018	36.048241	27.019007	17.389053	28.314247	44.218552	54.944710
203.036926	7.998318	0.527817	2.340249	25.042036	2.619405	114.642754	108.073128	16.674683	5.253390	76.581680	0.506769	37.299145	262.379608	4.002501	4.288568
16.929806	41.169140	5.542616	11.557668	14.578876	27.289845	53.664951	44.892998	34.128056	14.775300	16.642654	32.501064	48.955013	24.552094	26.473217	21.976107
11.862551	42.443127	2.487496	0.000000	23.856346	76.111900	61.687073	19.891684	24.373398	1.496749	9.495216	17.185532	24.338121	8.852842	20.443123	28.953905
2.952208	3.607188	1.743209	1.246830	4.281681	2.357796	3.156334	2.207734	3.463280	0.267569	1.414280	6.168643	1.464224	1.803556	4.543473	1.232850
43.531082	35.654957	2.365003	2.641267	50.356289	11.037520	26.583261	30.793081	11.623418	47.639847	10.791314	8.613665	20.190145	15.713770	22.633236	15.405060
22.382202	145.277237	30.853342	46.816200	34.067265	120.135689	99.383827	109.250946	119.293297	12.494964	104.091393	60.305378	27.265549	7.944530	92.375961	41.534798
12.550451	11.773146	30.237492	22.858578	10.455991	10.720948	14.779998	29.156752	27.015734	12.755829	9.175608	15.011045	18.145576	9.297718	6.212226	16.013123
970.940063	1233.265259	316.507324	424.510315	1778.854980	1193.297729	737.974548	600.057678	535.670166	734.969421	3101.583740	660.216064	1459.178101	1697.553101	1412.031250	1673.047241
6.383548	6.332829	7.622990	5.151376	4.411630	4.601304	4.386936	2.842586	4.947650	1.482233	3.695945	5.339921	1.498108	0.975731	2.167152	0.871505
0.000000	0.000000	0.000000	0.000000	0.065892	0.000000	0.000000	0.259199	0.000000	0.000000	0.000000	0.000000	0.142400	0.000000	0.000000	0.000000
0.000000	0.000000	63.347549	0.000000	0.000000	16.566673	36.403389	0.000000	0.000000	0.000000	0.000000	6.066618	0.000000	0.000000	30.564005	2.700794
22.846516	12.493050	13.502642	19.882771	12.770185	13.207209	7.008261	21.096441	29.709330	19.028303	6.622139	3.001153	12.563025	4.273178	18.568079	4.632987
0.306962	0.202371	0.000000	0.207656	0.685292	0.535728	0.000000	0.256664	0.169707	0.000000	0.000000	0.339115	24.931719	3.139519	1.124340	450.397461
0.000000	1.695588	0.000000	0.000000	28.111818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.735223	3.161458	0.000000	0.000000	0.000000
149.960663	188.485336	24.329794	26.490883	153.018616	74.683899	316.871338	77.757851	54.104237	53.481976	82.140823	83.538300	148.600143	147.344498	139.499390	186.426895
27.109049	23.031872	4.150432	5.063846	31.354897	29.863056	32.770355	15.466219	12.837173	1.763233	25.678551	8.260749	25.450834	31.202963	28.578094	37.752487
0.499909	0.000000	39.193573	43.191051	0.361231	0.764027	0.474359	2.106812	0.000000	0.000000	0.000000	0.661898	0.533579	0.000000	0.241421	0.000000
0.000000	6.955781	0.443022	0.000000	1.507886	0.000000	12.719736	2.173906	0.000000	0.000000	0.000000	0.472384	0.000000	0.000000	13.284286	15.223170
1.749875	1.213677	1.922575	1.579356	5.267878	0.887201	2.274025	2.413882	2.029781	13.641097	1.266059	3.483976	4.247821	0.744935	0.668504	0.208637
0.574932	1.381656	98.701630	247.579269	0.000000	15.229914	0.000000	1.792712	0.000000	0.000000	0.000000	1.483689	1.863645	0.000000	0.000000	1.193823
0.867549	2.330167	0.000000	0.000000	33.291653	3.608597	0.074845	0.261948	0.059954	0.000000	0.218766	0.319473	40.340363	22.837715	4.385211	21.951101
0.000000	0.000000	0.000000	0.000000	3.510195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.662437	97.551956	8.714078	259.869354
0.000000	5.212635	0.000000	0.000000	6.352277	0.000000	0.000000	4.010227	0.000000	0.000000	0.000000	1.566707	22.326223	41.505638	25.686028	62.471199
503.706665	608.467773	208.554214	252.852875	616.584106	886.739990	524.397583	311.433746	362.806091	409.787079	1543.443604	604.047913	746.434875	614.149170	746.098938	929.354126
72.650192	65.694077	21.082012	36.981701	60.966244	74.225105	74.430008	59.526176	53.546478	61.153694	46.667850	46.808224	42.867210	17.884993	62.727505	28.878395
5.510028	14.105278	1.143104	4.956166	11.559864	2.943443	2.443596	8.072631	8.274077	0.395621	0.318475	5.247326	4.182199	1.801408	1.791021	32.598484
6.361255	9.740417	8.084451	5.096352	5.969428	6.266840	4.317680	28.049503	14.278957	42.046993	3.537566	3.176544	15.510646	8.014347	6.649303	13.549820
6.955807	6.385105	0.000000	1.727337	5.922787	1.941978	3.152710	3.982724	4.532886	0.000000	1.181428	5.612573	3.217056	5.483030	5.621747	6.137395
40.101604	49.519226	42.041626	63.622902	39.227444	52.104912	47.842350	39.052284	36.258678	22.998720	36.196674	66.276810	37.911659	29.072613	69.902138	35.401405
18.491955	24.356024	1.843498	2.918401	7.033788	5.739602	3.829686	8.651970	13.662304	2.427406	9.869544	3.997503	19.503071	19.196301	7.566302	19.656702
1.420983	3.567481	20.527554	17.036795	9.452902	9.198584	2.073855	5.169594	3.602069	0.962426	4.149917	12.565386	3.432261	4.238925	5.858624	1.920273
20.912109	22.725536	5.518151	3.222082	21.057043	16.868582	16.806545	18.073814	14.041059	1.808825	14.697617	12.117665	37.461521	28.874901	28.154108	27.110392
0.000000	0.000000	0.000000	0.000000	0.000000	0.771853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.103687	35.881725	20.258892	16.590975	40.962490	27.982676	24.054005	51.480782	59.665398	109.064529	13.181817	35.735756	48.816601	39.424438	42.243523	31.951729
3.574434	34.330700	0.387917	0.305409	3.369226	4.853816	7.952383	38.641743	35.355576	0.607998	7.714163	1.394547	3.631601	4.677321	6.808553	1.519165
105.422966	127.603737	8.629518	14.847524	124.145927	63.355358	0.000000	72.089882	55.740940	65.007545	0.000000	110.506226	157.613525	105.723572	126.041580	128.114319
1.888918	10.215013	31.382347	92.402443	12.484321	18.217588	29.445316	4.676261	4.467955	0.000000	6.812884	15.285666	4.251036	13.391827	0.000000	4.588377
0.729438	61.725201	11.709116	2.241511	1.615978	0.854127	0.000000	4.515573	0.000000	0.000000	1.608006	2.930354	36.519817	37.298981	2.494032	101.311005
0.000000	0.000000	0.806217	0.363008	1.200567	0.527208	0.000000	0.000000	0.000000	0.000000	0.000000	4.927957	0.000000	0.000000	2.142114	0.000000
4.901750	8.263764	9.044668	6.776523	13.428302	18.811991	7.167220	6.293485	4.856570	2.670730	25.778505	13.999254	2.998162	3.117855	16.893284	15.908545
0.085195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.148955
0.519798	2.268073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.926296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832058	115.744339	66.375160	0.000000	6.374340
7.222945	17.340376	0.052662	0.133789	23.364037	1.226887	9.566626	7.841974	3.759740	1.945920	1.039085	1.088001	0.916822	0.433681	1.538157	7.556348
0.000000	0.000000	39.791965	25.130981	0.428636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.931079	0.000000	0.929494	0.000000	0.000000
29.883957	77.820503	15.555907	12.862646	40.718571	33.101471	63.172764	41.414677	40.178852	12.903799	20.191154	44.578590	52.293419	21.278610	56.271194	44.071808
3.120772	9.639165	20.528740	18.736141	7.000687	12.612842	14.415696	5.792415	2.655955	0.295960	14.220909	13.210345	6.146643	1.355316	6.520091	13.953549
0.000000	0.000000	8.772839	1.384137	0.000000	7.314631	24.409567	14.134570	9.032863	32.230385	12.978447	6.306402	0.000000	0.000000	20.783243	15.147305
80.577583	21.736324	1.129456	1.249626	50.627392	28.789560	10.731964	8.105646	12.078362	5.765679	90.708664	9.315343	20.749390	36.420826	8.573376	8.128617
0.843022	1.046841	4.000633	2.638020	0.883656	1.351155	1.925965	2.632892	2.760263	3.214506	4.609204	1.102785	1.256959	0.000000	0.567373	0.000000
0.000000	0.000000	0.000000	1.154094	0.175620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.852952	0.000000	0.306225	0.000000	0.000000
0.000000	0.053584	0.310774	0.000000	0.832216	0.714912	0.150513	0.000000	0.265925	0.000000	0.356200	0.694492	0.048252	0.827986	0.274737	0.000000
11.495609	11.565465	7.097064	35.243111	10.872954	36.331066	17.695848	29.713015	48.522148	26.528324	5.703743	9.854144	5.904258	17.149902	20.218952	5.316433
21.390400	49.714741	76.901711	23.191235	3.063071	3.348295	34.977322	11.119617	52.487072	53.801929	1.178706	7.635962	28.342453	51.539032	26.389154	57.791698
19.254297	24.808401	43.508366	24.256861	22.340584	77.891624	23.753754	20.332447	42.426662	39.011662	22.771883	24.185192	23.845291	33.339981	21.201855	38.245766
0.016975	1.204928	0.055252	0.273308	0.452073	0.088138	0.000000	0.241293	0.019943	0.000000	0.315336	4.144472	1.568716	0.399624	0.181446	0.456835
72.782104	54.839340	41.969837	74.947723	52.709946	79.006668	54.638180	43.189743	47.781044	55.089481	51.718071	32.896713	40.036564	47.651409	52.440689	52.665730
655.020508	175.223373	49.985367	86.214760	345.541748	230.676773	1007.944641	210.451172	178.499329	442.072815	130.171997	241.128128	353.496094	515.602478	367.389313	42.084171
2.519385	3.552535	1.470433	1.505835	0.000000	0.651426	0.000000	1.458964	2.510255	51.736618	0.002869	1.743575	0.753848	1.604947	0.724155	0.655719
0.305016	0.174387	0.086820	0.000000	0.223019	0.089032	0.000000	0.497636	0.000000	0.000000	0.139262	0.422676	0.093607	0.080735	0.000000	0.000000
118.620369	290.047516	102.007668	149.836014	233.442886	141.600922	151.362396	179.498749	167.566116	23.443066	122.494377	225.516708	166.717514	148.722519	192.849136	322.514618
14.113846	13.036958	5.923609	10.031484	12.295795	11.933651	8.504436	14.877532	15.646232	11.564569	7.749077	9.191077	11.899624	10.393386	17.818012	17.209068
3.337752	2.259487	0.570602	0.241929	3.192066	1.449376	3.355265	1.526281	1.204840	0.031671	0.638783	4.012582	0.292339	0.778236	3.108358	0.247686
32.992458	31.687624	23.734148	7.274905	37.542713	20.021540	28.643724	15.929260	5.767488	24.975471	38.550430	25.794029	32.862984	17.170967	26.516754	19.319740
10.873509	14.279350	21.490364	15.387685	10.820177	14.575283	17.645538	11.005418	8.554415	11.317066	13.148389	10.350347	14.995270	13.069923	14.422984	14.441954
0.744950	2.061509	0.000000	0.000000	0.512636	0.000000	0.000000	0.000000	0.291730	0.000000	0.000000	0.000000	1.380299	0.000000	0.000000	0.000000
0.964366	2.496782	25.999521	34.395264	1.024959	2.968820	4.486682	2.780550	3.993283	2.459007	2.695583	7.350554	1.110549	0.290070	1.880867	2.181638
878.434326	1057.656128	74.542488	208.496735	285.373749	780.103149	766.370667	644.581055	849.445496	183.583817	1025.741455	211.080490	238.775452	222.184738	171.888397	220.429352
21.385807	8.868982	18.350018	13.963914	34.949661	11.758997	14.064798	3.099924	1.504648	3.702476	2.423430	8.435116	18.866510	13.272008	13.631053	4.302311
4.385932	17.682463	0.275494	0.648925	2.847655	3.348303	6.690153	10.761191	7.756159	0.883495	0.836941	6.192348	3.924071	2.504947	3.756203	1.104558
16.643124	30.056288	20.387363	25.062275	34.612568	57.678268	30.826138	35.218113	45.815765	11.145089	48.299503	36.249722	18.014612	15.131418	33.106277	19.533876
