0.000000	0.000000	0.000000	0.000000	0.011338	0.015169	0.000000	0.000000	0.988568	0.000000	0.000000
0.116141	0.051030	0.133637	0.079566	0.081064	0.081342	0.635284	0.051691	0.217857	0.028354	147.626190
20.663109	14.618705	346.493530	149.237640	67.628059	50.557274	397.257996	280.265442	17.161356	230.816025	15.313134
101.805305	0.312690	5.457631	32.799637	1.609637	14.609491	69.382370	86.294746	0.811234	22.551382	13.809584
1418.383301	478.513397	278.757080	206.409805	72.969307	233.271957	335.508636	313.627563	191.022232	303.271179	93.907509
0.000000	0.000000	0.414692	0.000000	0.298893	0.555236	0.467225	0.324739	4.496377	0.392853	0.000000
0.850329	1.732755	0.482517	1.991398	2.442180	0.000000	0.583959	1.472693	72.319267	1.185560	0.681178
30.539650	23.389481	31.042969	13.289008	11.115163	38.552681	17.673489	22.009802	59.394218	16.647778	15.266639
3.406470	0.389366	11.380068	9.014424	3.776738	1.166056	14.787785	9.100370	3.067074	4.038405	5.021139
0.606093	10.691792	20.967613	19.927526	23.954130	3.816175	15.490777	17.666464	6.406938	17.088642	0.254123
20.962696	37.241848	20.265709	30.792633	35.314720	42.505348	28.647133	22.726046	21.321966	21.159302	1.779196
0.033901	3.311376	44.203415	41.098591	7.967928	0.889955	33.872925	70.815254	28.888260	34.613846	0.140454
0.256398	4.138702	36.682320	5.640698	0.391743	0.108833	1.534588	6.306694	0.717339	13.765343	0.023101
0.998039	62.700562	44.561840	35.561928	29.617517	22.402973	38.034836	37.219597	33.153313	51.686001	14.730938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526049	0.000000	0.000000
8.157436	10.216381	5.334440	9.147150	4.260973	2.810803	9.065798	7.668793	3.529998	5.617138	2.040186
0.000000	0.007143	0.007482	8.389706	1.531769	0.037951	0.135497	0.007235	0.623418	0.007937	0.027302
0.026699	90.122368	24.810314	33.436050	3.675832	1.872625	32.174999	7.807071	4.225403	12.378014	0.000000
126.626518	52.300236	50.499802	149.894897	158.065948	105.190002	48.828453	54.105022	103.447052	44.079784	25.685843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.333494	0.000000	0.000000	0.000000	0.000000	0.171322	0.245407	0.347786	0.000000
101.934563	12.038118	3.716238	7.792862	2.991025	0.763581	8.419057	10.477457	5.976363	2.966733	123.918983
20.682611	48.159920	21.429003	9.695368	5.443975	2.400784	8.404670	17.479544	7.799500	11.304812	11.773026
139.784164	69.027969	124.117088	121.118477	121.428581	116.066078	107.511681	122.337776	123.905861	88.141960	229.012741
0.119744	0.157841	8.469049	3.044400	1.497459	1.472306	66.975754	13.252545	0.590659	35.022068	0.011173
0.846493	5.763247	24.514774	13.304014	14.239131	2.264343	27.129648	19.502308	14.548264	15.987664	4.548743
0.000000	0.000000	0.000000	0.000000	0.000000	0.204634	0.000000	0.000000	0.473816	0.000000	0.000000
0.000000	29.040251	1.135597	9.142838	5.233777	0.678744	23.541859	5.733172	0.380132	3.585421	0.000000
60.275150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.429079	1.038428	0.000000	0.376771
161.139969	191.598816	69.873505	84.339455	62.083160	26.761759	61.046329	83.194550	47.566273	67.972244	302.820099
11.968314	83.050522	74.063469	55.483467	32.224884	49.433331	82.278755	84.427277	47.244152	91.281029	73.841515
46.371731	226.950638	33.166275	22.413771	11.270829	11.141447	30.761889	44.528610	11.945770	28.134108	0.917710
0.000000	0.178920	0.090346	0.196422	0.153109	0.000000	0.462918	0.000000	2.890211	0.000000	0.237973
0.000000	195.955505	1.838704	14.440575	1.213554	0.000000	9.454294	4.028622	208.089905	2.455219	0.269996
14.633263	14.905569	15.471947	11.558022	6.047800	11.209909	21.850939	18.423466	11.556349	20.470333	9.854274
107.726944	39.830051	32.427914	22.261940	4.651540	4.090773	34.537231	15.546484	5.795345	4.759438	268.951721
0.000000	89.269958	0.000000	0.000000	0.000000	0.398287	0.000000	0.000000	0.000000	2.461664	0.000000
4.568110	34.796715	37.053520	39.420822	28.709156	32.920303	51.879456	32.970493	59.131409	34.428978	0.397324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847926	0.000000	0.000000
44.073582	28.963797	21.647552	28.655001	29.083857	36.949177	17.296438	20.212000	19.742304	14.269681	4.253465
325.431976	244.314178	130.299332	61.924759	33.044804	62.096977	109.858109	117.482758	128.310730	65.145416	20.024738
3.711276	1.140218	7.995784	7.351623	3.445926	4.376471	6.783010	3.910282	7.273013	2.888821	1.658622
4.910962	15.071382	12.807410	25.997643	29.044508	38.318764	21.918428	14.355915	41.093151	14.720779	13.495312
105.648132	0.000000	1.250553	0.000000	0.000000	0.000000	0.000000	11.745081	6.122468	0.000000	5.187674
0.000000	0.000000	1.735215	12.269955	12.389212	0.350359	1.834444	1.468046	1.546821	0.868444	18.159729
0.677403	19.551081	8.440164	10.879338	10.505751	3.234988	36.841667	18.065990	9.282776	3.605854	0.525354
0.000000	0.000000	0.000000	0.218864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.712956	158.516220	386.672089	18.289516	15.424702	26.942715	26.926474	58.505455	13.553493	75.646553	0.000000
0.401640	0.529423	0.180236	0.055031	0.021025	0.098454	0.141232	0.214509	56.266220	0.161790	0.016864
72.274307	0.000000	1.525095	1.279400	0.612703	0.000000	1.733488	5.674160	0.631861	0.288478	97.556381
85.154129	0.000000	0.221833	0.453663	0.356744	0.000000	0.523736	5.616990	0.000000	0.000000	245.926605
0.387005	0.000000	0.000000	0.003834	0.000000	0.090357	0.000000	0.124408	4.457561	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508105	0.000000	0.000000
41.024242	12.870637	4.506344	11.281432	10.438180	7.430093	15.002600	10.681368	49.382298	9.094957	3.243555
7.962672	94.553352	66.516792	27.069603	11.585814	17.175905	69.193130	83.624313	12.741473	47.863850	85.886787
10.772557	4.803192	29.947104	12.552755	12.036391	13.238226	13.615041	16.026062	11.897118	16.707973	15.800818
0.000000	0.000000	3.255056	9.070349	9.386356	294.921021	1.138525	5.695438	3.860845	7.428072	0.512312
14.582929	14.366094	28.367439	15.352545	8.498423	4.414317	18.295944	15.016535	11.455398	3.465881	44.726719
0.000000	0.372402	3.261981	1.722468	1.750354	0.382708	15.512141	8.502993	5.410992	9.812501	0.000000
6.798215	73.679192	281.658112	88.787567	122.059937	6.954815	152.445648	247.840210	211.125092	194.890305	4.192844
1.296085	4.035519	20.940773	21.259993	6.355588	0.986456	9.496140	16.517210	16.976650	26.654846	3.687123
0.649467	0.587846	13.309031	0.689381	0.593641	0.516829	1.519976	0.873329	0.528287	2.676036	0.163066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100337	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.408981	42.421669	55.405357	51.823952	58.309185	52.087612	72.430695	61.672844	34.261059	60.895779	22.395996
0.000000	2.173109	9.674158	4.276660	2.456388	0.794772	9.891655	7.852166	0.998311	2.800123	0.376335
0.000000	0.000000	0.262372	242.514740	295.045990	32.823376	0.000000	0.000000	0.630969	1.129815	0.000000
0.000000	0.000000	0.010139	0.000000	0.000000	0.000000	0.000000	0.009804	0.211200	0.010756	0.000000
23.362225	17.356789	36.747250	16.083414	6.365773	3.739121	15.019197	41.095234	23.517654	17.523912	203.796951
1.091448	31.125309	232.462509	53.201580	52.345169	64.666328	85.377426	353.476837	7.806373	646.423523	0.544099
0.424185	0.215054	61.535904	36.340466	6.836387	0.731291	325.512939	70.787544	32.996452	99.274086	0.219204
23.764585	5.492353	7.360205	40.556751	23.090700	7.748437	9.678019	7.328349	9.217388	4.509045	1.303066
36.701843	357.600159	371.812408	183.226166	124.978394	67.757507	289.475189	211.767715	315.152832	203.516815	92.156677
31.493845	4.982775	2.888253	2.440468	1.488037	0.902853	8.442101	5.909243	16.293892	1.981796	25.800718
0.109554	12.550103	5.524902	0.334237	0.036726	0.006088	0.239496	0.322540	0.309267	0.280340	0.203809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.480219	79.589821	11.686040	4.138174	2.285469	0.963667	8.923084	12.348289	6.087896	12.219993	0.386275
0.000000	0.206533	0.153075	0.584803	0.000000	0.000000	0.149556	0.274900	2.495457	0.210662	0.000000
64.216347	50.904926	38.164795	67.998421	125.674072	120.363014	20.274872	50.525253	43.752949	39.430580	18.383492
14.964751	18.350996	36.744366	21.919943	15.129802	15.222349	35.311489	44.903614	32.122234	32.730537	7.718136
14.025667	0.784386	2.772384	4.350267	8.519973	113.216309	3.749417	1.946600	8.582829	1.217651	2.619433
0.000000	84.899109	3.370853	0.000000	0.000000	0.000000	0.000000	4.982937	0.000000	3.617211	0.000000
90.587112	10.020689	16.696455	7.825415	6.039978	8.754772	21.348150	18.889082	22.904696	10.973247	9.426866
0.779142	405.978271	275.857178	138.857086	9.866135	11.005013	151.581955	572.195801	85.946884	2046.806030	0.089416
8.165805	105.400826	24.425232	57.263870	48.550800	16.133327	34.502209	49.138500	26.407694	41.084644	100.295410
1.269865	73.728157	85.887177	15.361564	5.023376	1.618450	19.187546	64.058044	4.741258	123.254440	39.638992
1.972318	1.171859	3.925118	1.493929	0.705665	0.596825	4.013607	3.118021	5.289779	1.886939	67.516640
33.979477	31.750727	26.124945	47.410229	47.784607	34.373760	27.118801	30.564354	14.699495	20.690805	10.579040
32.936646	156.553223	48.052574	31.648439	32.499443	21.404711	74.388794	38.665936	15.203040	19.065424	33.524418
36.753967	12.974158	27.734358	49.419277	75.457596	31.963890	18.788845	21.456680	10.463327	24.335087	0.746148
1763.877441	1766.289185	680.798950	443.680176	312.291412	718.970703	804.651550	665.464478	464.446808	586.500488	228.894287
1.851145	0.475386	4.758763	2.220898	1.031038	1.832620	13.179673	3.840019	6.254260	4.024130	71.146378
0.000000	0.000000	0.027662	0.588524	0.000000	0.000000	0.000000	2.094629	0.424182	0.176075	0.000000
0.000000	0.000000	22.802511	0.000000	13.358829	0.000000	28.253841	32.596252	15.899816	0.000000	0.000000
18.554739	19.589046	13.698020	25.795668	35.794949	31.242527	14.223453	11.860150	41.030022	14.775255	16.209122
0.144531	0.040824	0.114037	0.086317	0.113265	0.130147	0.064537	0.082705	0.243064	0.166344	1.965196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.043854	63.964043	132.997345	72.066902	63.274097	29.476446	110.256409	107.640495	33.659565	72.284431	53.015350
25.971914	50.091587	47.565708	19.526842	6.892316	2.221410	38.817810	34.719131	20.877712	39.814682	2.757748
0.000000	0.000000	0.591445	5.972523	3.349310	0.000000	0.318217	0.596672	2.687561	0.094817	0.000000
7.105200	55.083248	6.528097	8.004788	3.100087	1.422950	10.969850	8.088467	0.731635	6.316369	6.784250
0.000000	4.597352	2.115841	1.821959	0.530360	2.838279	2.117750	1.031465	1.187773	0.519417	60.742428
0.000000	0.904020	0.000000	0.755579	1.104868	0.000000	65.213623	1.389754	5.439966	0.000000	3.815396
0.000000	7.350260	0.255150	0.386448	0.071277	0.000000	0.091198	0.103886	1.070283	0.156709	0.000000
0.000000	0.000000	0.326919	0.000000	0.000000	0.000000	0.000000	0.000000	0.360779	0.000000	0.000000
0.000000	0.000000	0.369787	0.000000	0.000000	0.000000	0.000000	0.000000	0.445845	0.000000	0.000000
1262.066528	934.237549	412.303772	247.166656	139.941681	362.599335	359.629791	444.250763	122.986572	397.742432	74.368523
77.104843	84.532547	71.980492	68.039917	38.584396	72.861847	67.352303	76.122665	40.691383	69.134254	31.820230
11.093915	0.000000	0.230778	0.271486	0.000000	0.000000	1.346033	3.278295	0.912975	0.000000	1.357098
12.637009	24.857664	11.527344	72.515419	80.119125	74.176567	6.406587	17.472595	17.943409	17.637745	9.011960
21.372793	4.112440	3.875627	2.180534	1.113541	0.529710	3.632245	5.869767	4.255519	1.398768	92.610138
11.923207	59.733574	38.728851	30.639334	20.120314	24.363863	62.443653	33.542229	52.243450	34.526234	27.416235
0.319615	10.105699	7.188791	8.931377	9.611732	3.552139	29.208042	6.682038	6.631700	2.057509	0.162450
7.668972	19.918745	6.785510	7.174603	2.428315	1.349117	9.265716	3.152786	15.505938	1.297314	1.070120
19.138544	31.045177	15.422826	11.082817	4.585582	1.757651	25.624004	19.027727	23.559952	12.070330	105.770470
0.000000	0.312432	0.000000	0.000000	0.000000	0.000000	0.000000	0.411415	0.237124	0.000000	0.000000
63.185467	51.870022	33.032543	75.946838	94.714958	93.408577	33.475704	36.711433	38.786694	34.195896	11.535764
0.000000	131.425888	11.875259	6.726771	1.452952	0.176070	2.235277	7.366705	0.361078	5.667013	0.000000
105.301651	121.687492	77.631691	69.867867	63.995861	75.812820	101.732643	115.775642	40.478397	81.214325	15.047030
0.000000	0.000000	5.724188	3.613596	0.000000	0.215568	1.015187	0.785783	6.261849	3.901785	0.251910
0.548434	0.000000	4.310247	0.000000	0.000000	0.000000	1.327795	0.734654	2.456314	1.156269	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750577	0.000000	62.170166	0.000000	0.000000
30.259857	0.405665	6.984411	3.873942	1.725305	2.136022	14.044933	8.442840	3.549065	5.174100	68.982216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.179569	4.071803	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.775693	0.000000	36.150265
0.000000	16.271921	45.718437	44.590538	12.128744	8.343723	25.969105	23.866306	0.865924	23.468939	0.000000
0.288356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.049253	0.000000	0.000000
50.159801	47.595379	19.949484	23.996271	21.974731	17.489305	23.475542	25.256458	31.282949	12.582448	25.449961
5.479228	12.685601	13.792584	6.198455	2.500562	0.610064	12.142116	12.530815	8.257497	11.483395	0.283148
0.518368	0.000000	16.885715	23.890520	28.185940	3.981849	26.512953	0.000000	36.125496	9.174560	0.000000
4.442985	34.197483	18.957729	16.160566	4.753160	7.521486	34.158680	18.928347	4.950809	16.082779	0.000000
9.998840	3.419021	1.666141	1.555805	3.769838	15.224597	3.351150	3.427989	40.413200	1.447627	2.210847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089218	0.000000	0.514534
0.211713	0.000000	0.289611	0.000000	0.000000	0.030560	0.000000	0.329146	0.610651	0.113694	0.180894
6.347193	11.654322	26.725773	43.006077	42.170887	31.192987	22.659800	25.948236	25.504120	34.963245	118.637856
1.630221	59.311291	33.638226	50.451660	14.846323	35.643291	38.963657	17.439249	9.706929	6.174352	1.623679
21.394539	22.699337	11.555071	21.170692	28.764656	67.977051	16.510082	19.359909	90.094330	24.401833	71.091690
0.029116	0.006397	0.187612	0.053192	0.005081	0.013595	0.030336	0.019438	0.333765	0.007108	0.008150
87.209694	105.788139	55.081966	47.213722	44.899578	88.705788	59.978474	70.105789	66.377487	76.277084	36.178860
133.388397	115.787582	604.184326	251.887527	46.333076	21.730778	346.042480	438.618439	21.546423	595.669250	120.675003
4.557205	4.072494	1.018491	4.354974	2.870193	65.336281	3.655360	1.288281	3.655770	0.000000	0.000000
1.052274	0.000000	0.031586	0.407462	0.000000	0.000000	0.376631	0.122174	0.171640	0.000000	0.000000
634.074951	297.538239	116.785835	96.427979	75.041817	49.156704	112.743309	161.559814	115.899353	75.767654	23.608479
23.494476	15.140353	10.003217	18.618177	21.810886	16.851885	15.389611	12.046026	12.270317	12.314318	6.723117
0.511170	0.000000	1.494653	1.954818	0.204628	0.030138	1.104330	0.321185	0.568495	0.352361	15.175365
38.558071	24.270645	30.235960	18.262337	13.734773	27.646694	34.211475	31.344965	43.527958	32.121166	11.190383
13.025190	16.772009	23.987894	11.135444	7.856422	12.020592	25.370241	17.923244	15.218759	19.462334	23.570372
0.000000	0.000000	0.588092	0.000000	0.000000	0.000000	0.000000	0.240503	0.177541	0.000000	1.351164
13.405205	2.253960	1.715641	4.595039	4.634715	2.523385	3.510264	1.823988	15.123219	0.787160	0.600908
740.046875	2652.276367	1245.852051	321.173798	345.740570	249.090668	1068.385010	968.088562	290.534332	667.972900	619.001831
2.954725	13.939696	6.764009	7.269573	4.552593	6.693208	48.457165	16.804844	21.072500	23.528574	15.170579
0.843621	43.469681	6.763574	5.282304	2.365102	0.225950	6.829264	4.597424	3.933181	1.689789	0.090516
4.808703	29.861588	27.600229	31.748787	27.814718	18.465673	35.893845	27.143543	34.146465	28.305813	2.364388
44.580868	15.307858	0.700570	44.558270	11.462633	56.465477	10.544747	10.981450	8.270150	1.572485	14.048965
66.384331	43.725967	38.970573	33.556713	30.510717	49.574112	41.070618	44.644222	48.958260	41.151264	13.340034
45.091763	28.686176	36.275364	19.931166	9.189262	14.630649	31.491253	26.970636	32.196842	35.782391	13.089400
38.776627	10.411549	20.431793	11.954342	10.459028	24.107143	25.477070	22.247036	26.794573	24.300079	27.200373
6.589109	14.913123	8.617853	7.028563	3.911052	5.896468	15.010183	6.712327	86.783218	8.500808	5.857973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097920	0.000000	0.000000
24.359474	128.550613	23.514805	14.569669	4.867547	130.878601	11.595895	13.808383	27.743645	8.008780	57.725212
86.873184	43.332516	15.980430	33.143265	23.427391	6.325298	19.915598	22.511997	33.332237	14.530074	13.352848
0.065355	0.253059	14.934706	0.940242	2.433345	2.019718	1.110762	3.370497	0.735556	2.171928	0.699738
33.659744	25.735937	9.327393	6.646553	6.364065	14.404472	20.908009	16.572153	36.456547	12.306514	7.872603
8.945886	9.998641	71.516350	43.836609	34.885094	49.604809	83.710365	83.781380	18.678465	166.111465	14.672951
0.000000	0.000000	0.468083	0.170948	0.250040	0.000000	0.244941	0.208972	46.854374	0.144544	0.000000
23.313728	997.783081	0.000000	253.458374	70.869362	72.410904	294.348846	66.524933	65.988708	449.536163	19.199974
177.236862	196.532913	765.201416	70.954102	70.061279	29.056782	188.774261	572.338501	46.206760	650.008423	104.252022
6.774392	4.965053	10.176043	7.337063	3.503482	19.102823	6.504304	5.561311	21.208023	5.843659	1.709028
88.699440	78.805504	69.266479	40.741379	32.641163	81.814369	72.862358	69.299698	71.364319	91.506561	12.212515
93.002174	0.154729	1.179043	0.464281	0.099334	0.142393	0.783762	9.131468	1.093259	0.059562	1.331685
107.966339	44.202946	49.408726	330.015350	440.712860	377.155121	61.409439	55.727924	63.042320	57.871330	12.311235
16.266020	34.120316	17.995579	17.376379	17.836023	12.081847	39.178211	19.056408	38.270962	27.649368	9.168347
15.430717	21.959530	18.431513	22.335360	23.126497	18.592499	11.556743	15.162857	6.655943	12.632776	21.621977
57.908947	41.140732	28.404646	25.585827	19.773037	16.468647	30.211428	29.986725	48.217350	21.284992	28.334265
633.892883	305.388580	619.522583	201.461929	188.024292	180.135117	201.195755	273.569611	712.653992	196.096603	43.885342
0.000000	34.979195	3.969774	4.632033	4.169003	0.392048	9.954336	3.123118	0.373460	3.706658	0.000000
57.465935	43.495277	14.485402	10.813669	5.968306	10.493310	18.636211	21.418655	19.740761	20.670204	2.660658
0.000000	0.000000	0.912228	0.775904	0.329380	0.176271	3.490885	0.462065	1.534345	0.000000	1.215258
1.226571	0.000000	0.296382	0.135374	0.160523	0.000000	4.417426	0.450374	0.345121	0.000000	1.236009
6.436872	0.000000	1.594008	1.097493	0.303707	0.327903	5.741322	1.285678	2.569483	0.850918	0.778750
0.670548	8.071225	4.454679	3.048301	1.209602	1.041190	11.789727	4.182458	2.550665	3.129620	143.928543
45.607948	73.193817	33.640099	29.156652	13.086402	21.593742	25.659172	35.268734	25.073391	25.209278	13.756007
124.126122	52.398815	41.543140	45.147827	48.550701	189.537445	34.930370	49.492439	40.947102	30.104292	7.566330
93.787201	59.740345	78.741806	45.873230	53.580318	61.347279	55.836105	58.406033	133.629913	49.253460	13.830480
0.000000	0.000000	0.095897	0.000000	0.000000	0.000000	0.000000	0.139319	88.908875	0.114092	0.000000
0.227489	0.844313	0.540174	0.305606	1.229991	0.585933	1.697370	0.893501	13.190809	1.342432	0.363751
82.647766	39.722416	19.012175	27.122084	23.524111	34.956886	28.836939	36.029083	4.947235	32.076725	1.102573
123.964516	108.537727	34.585667	39.665745	25.139826	47.658566	42.683144	41.050457	16.628057	32.730785	13.663912
74.710663	73.990517	88.774864	47.764446	29.109743	41.400063	90.878288	78.312309	201.778091	61.134735	17.171009
0.000000	10.659101	15.914198	8.123869	1.949299	1.234413	38.179874	12.203354	5.388925	12.638718	0.150141
30.229052	11.858719	7.185307	3.362099	1.063479	1.917062	11.249606	10.620676	3.793281	9.612393	0.438515
91.638153	7.886622	43.130768	33.669991	5.636683	21.182316	93.764267	37.525875	18.318941	52.194263	70.375519
100.529343	55.093048	69.914330	28.836033	20.720282	25.134077	72.357597	71.154320	73.007217	54.337036	12.776936
28.058992	30.074429	10.420951	13.977540	10.307214	10.784004	14.405664	11.157804	36.583176	6.701420	3.324782
15.394473	31.068842	156.029739	87.538025	97.461685	21.007483	36.015339	124.284950	38.148018	217.952744	5.669252
0.827116	19.706549	12.933796	9.562097	2.760265	0.753076	17.951679	9.166271	3.762403	4.119332	0.034728
69.069633	4.254682	0.301181	1.058442	0.740911	0.000000	0.280621	4.873721	29.664469	0.000000	1.596532
176.973328	178.663239	161.931137	119.317879	92.822548	32.780022	98.600075	192.933533	53.226532	95.944359	203.992783
2.507913	0.550311	0.277461	89.592339	742.141296	1583.753052	0.000000	0.000000	2.353652	0.000000	0.508767
1.117187	0.235620	0.509051	0.275531	0.116966	0.000000	1.099970	0.253585	0.433095	0.523669	1.313415
16.841261	27.611908	8.688658	11.000190	5.160786	8.021512	23.566116	11.346471	12.454177	6.513891	26.966635
24.940319	12.624801	11.581619	1.222624	1.027654	0.265606	5.787390	6.284789	3.542907	1.731878	3.409412
0.440363	4.722172	16.532129	41.991329	40.104866	49.455273	32.020718	18.036551	16.996967	22.899233	0.489726
0.000000	0.214865	0.000000	0.074448	0.000000	0.000000	0.169834	0.072548	2.514066	0.119386	0.045628
59.269966	52.478928	67.738625	41.382103	58.968876	79.179298	46.499989	63.717052	43.063229	75.210266	57.493443
0.000000	0.018736	2.629934	2.658424	0.029763	2.359369	0.622001	0.493447	0.577694	0.395598	0.023872
132.493713	118.617210	30.742622	41.782486	34.233601	94.097923	75.257538	37.713291	100.549850	27.709332	10.455948
19.171856	21.599997	16.069601	13.968812	15.259407	10.837195	17.357985	21.552610	3.343154	20.628042	74.174538
47.085548	47.044582	23.114889	25.770964	31.111177	52.336834	29.321478	20.808260	103.879219	19.230724	8.377675
35.591408	24.379406	19.778410	27.803061	38.850731	30.144890	13.683065	14.675554	15.923221	12.926279	16.510021
0.000000	0.109745	0.038526	0.000000	0.000000	0.000000	0.029071	0.037255	43.836304	0.000000	0.201201
29.175493	25.528328	18.726326	9.442389	6.924158	7.358488	18.078524	19.748425	36.215458	15.654267	6.837525
13.061126	84.583344	31.416861	16.691797	5.583091	4.113402	42.643753	23.548883	12.417130	41.510128	7.024790
0.000000	0.000000	1.314558	1.014581	0.242269	0.138914	0.444302	0.626761	0.090946	0.435802	100.966393
0.000000	0.000000	0.589785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050154	0.014687	0.000000
0.000000	0.349923	1.429529	4.801245	0.361314	0.260294	1.576541	0.177225	50.420597	0.233313	6.999786
23.364899	22.375629	64.339676	31.341681	19.264484	16.468685	60.467571	51.580921	90.349831	49.666439	2.277683
26.199469	30.537914	31.890856	41.314110	32.746414	59.933079	27.387575	33.581474	49.558159	26.661282	3.036347
39.098457	1372.189331	416.270081	192.214478	78.161842	5.890214	179.151321	826.658569	204.330032	193.293579	119.289253
6.749560	6.611766	3.454907	6.914382	3.846274	10.959255	6.509556	3.356312	4.470562	2.435247	0.141707
0.000000	0.000000	1.976789	52.036743	63.910667	15.352374	0.402361	0.509961	3.366889	0.475768	0.000000
0.057730	0.025366	1.215599	0.072508	0.105772	0.107819	0.300741	0.032117	0.108289	0.183220	67.077774
0.361756	571.523254	77.911087	55.184212	15.653475	5.087293	48.752945	56.972576	10.567241	34.347984	0.199838
69.075073	0.366808	5.574347	2.861552	1.998265	0.154391	3.324830	14.896437	1.603549	0.754601	126.169083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063295	0.000000	0.000000	0.000000
0.045789	0.000000	0.814986	4.592142	2.314826	0.176380	0.787163	2.571168	12.808535	0.033536	0.000000
15.312295	34.543205	22.388309	19.027552	15.739597	10.879094	25.283337	22.376024	42.061703	19.225315	4.894839
0.600795	0.072660	7.788799	6.923351	3.424245	1.492786	201.673111	3.655487	9.788503	3.149039	0.617190
481.401489	0.043905	0.072270	0.071715	0.019927	0.006665	0.052055	39.390076	0.029752	0.034850	0.031966
50.298145	46.466640	42.342506	33.142250	31.633701	71.164490	50.462555	48.067490	52.080505	49.004478	29.094929
0.157405	1.798194	2.635250	19.122845	16.288366	1.506642	20.952311	2.101681	44.913956	0.931881	0.154210
14.287670	17.735584	19.758400	14.931835	15.179671	13.463810	12.892850	22.981684	27.000063	18.350363	138.504044
