2.339901	11.014952	1.776644	0.015863	0.586404	0.353839	0.490664	0.921036	1.020629	0.455256	1.630238	8.685636	0.172083	0.427783	3.223361	0.112292	1.186292	1.200797	1.177858	33.836391	1.505710	0.649965	0.442586	0.650547	196.032120
0.000000	10.019266	0.000000	0.190096	2.460114	3.195380	3.663094	0.041506	0.011517	0.000000	0.000000	0.000000	0.000000	1.823624	0.500075	0.000000	0.000000	0.357247	0.000000	0.000000	0.000000	0.000000	1182.783936	1.119344	0.148758
10.957249	10.745774	0.000000	0.000000	2.255253	3.475193	2.947302	1.617260	1.725192	1.669261	0.888599	9.311813	0.935980	2.701257	2.714514	1.932340	8.372828	19.176048	3.612716	3.803509	4.798058	0.710415	5.036578	6.088841	0.266468
0.165773	0.000000	0.000000	0.000000	0.287936	0.000000	0.000000	0.000000	0.000000	0.227412	0.000000	0.000000	0.270696	0.129408	0.138070	0.000000	2.933787	15.917814	0.000000	0.000000	0.000000	2.023104	0.052114	0.000000	0.000000
46.471825	47.170742	38.758240	31.407810	47.629097	41.808708	41.640549	57.380711	19.768139	27.842434	18.339653	46.986645	24.698521	47.980190	53.057976	21.412357	59.934788	76.275749	48.770561	53.021927	31.257769	75.999756	44.691399	65.014671	44.542274
0.364070	0.248062	0.072029	0.000000	0.876925	0.387383	0.518533	0.222181	0.265074	0.482827	0.589338	0.053471	0.730193	0.404802	0.000000	5.485004	1.097197	3.226081	1.493120	0.051623	4.949994	0.457269	53.476719	0.000000	0.000000
0.000000	0.174980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.787735	113.759850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036342	0.235788	0.000000	34.671360	0.000000	0.119039	0.070769	0.000000	0.000000
23.694756	14.955850	23.995853	9.840722	42.325722	37.761845	35.428139	27.568897	23.360464	56.764046	1.541294	23.087591	33.030491	63.680130	21.505322	1.581985	9.211306	9.335220	6.918269	33.696983	3.830418	18.376633	5.288028	14.910419	13.086011
477.399750	464.579407	1149.070435	1034.350342	473.836945	455.680298	417.945587	425.435272	273.563141	373.332642	186.717361	368.997192	912.754517	361.652954	445.371460	411.849976	1146.338989	1013.660706	400.186890	560.742554	278.159607	240.192154	431.292328	485.513306	152.648544
37.294682	34.758186	18.925119	39.996662	39.220482	39.594574	39.227196	46.590092	43.385677	51.759140	13.910858	57.066643	88.086395	39.914169	39.195572	8.732953	48.902363	34.186607	21.289608	37.543072	11.708813	17.813669	23.030964	40.747471	2.409722
6.400558	7.672122	0.088291	3.967988	3.708491	4.114845	3.715548	12.816640	2.041645	1.649605	0.449563	11.018905	1.071153	3.046641	16.512257	0.433284	7.898040	6.587236	2.553384	5.625434	0.585181	2.953448	3.657998	8.063395	0.040990
0.039239	0.034827	0.000000	0.000000	0.206879	0.054787	0.087661	1.875502	0.000000	0.000000	0.000000	0.358032	0.000000	0.026495	0.529076	0.200618	0.325618	0.377830	0.029103	0.053288	1.160276	154.776184	6.568729	0.000000	0.000000
9.711817	30.255291	27.907990	0.779056	12.144175	21.435501	17.509470	13.991856	110.006226	133.041046	0.749769	40.045422	80.281860	13.855732	28.545570	7.679683	11.237814	5.449366	5.663431	15.729099	13.624057	8.797009	5.174943	44.519402	16.527393
225.497009	356.429840	393.004669	131.298950	96.816986	74.072533	101.534294	241.393845	153.025482	430.984650	96.542290	349.477844	306.274506	162.517761	235.262161	35.979050	146.865189	168.466675	401.107300	131.184662	107.557541	17.928238	189.295532	379.945190	7.675652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064271	0.121187	0.000000	0.000000	0.000000	0.037976	0.000000	0.000000	0.000000
0.154444	0.109663	1.629173	0.831426	0.027143	0.000000	0.034504	0.075713	0.017278	0.000000	0.000000	0.176153	0.104875	0.041714	0.041649	0.000000	0.118305	0.111536	0.114549	0.566309	0.135315	0.629126	0.039473	0.035505	0.027405
20.750273	21.519697	117.259941	12.762384	3.475427	2.722278	3.080105	1.689709	29.734192	5.180381	6.878360	6.552086	1.560343	74.596748	17.294254	4.172462	23.993380	20.751547	20.688826	35.556026	27.605787	133.154984	48.103874	5.106393	5.349962
19.084190	22.750391	16.317144	28.620790	15.137794	17.834465	15.936129	21.009226	17.367937	16.641846	8.552195	27.252520	10.948847	13.967033	21.719439	10.677312	71.915771	66.624290	25.561453	26.717411	18.716900	17.020210	21.475897	11.450826	16.388163
15.938232	20.493296	11.364336	1.216362	9.447773	11.261633	11.363532	7.906196	6.633536	13.483932	1.623817	7.724440	31.459307	17.568125	9.141375	1.439110	10.392879	9.329592	2.373755	14.620819	3.849371	2.554411	11.986759	16.595598	53.386650
0.810884	0.481985	0.000000	1.190548	0.000000	0.723439	1.511972	0.000000	0.151182	0.152430	0.182690	0.249407	0.007845	9.430704	0.172871	0.000000	25.522303	46.971527	0.000000	0.000000	0.000000	0.460439	0.221469	1.176660	0.233808
64.508217	69.655998	14.361526	33.906967	16.442707	14.172073	15.167309	28.924253	12.247972	5.768108	5.881109	21.179073	6.004380	30.882425	44.103851	2.988404	12.800433	23.676044	14.197465	27.446461	8.420133	3.578188	20.712883	33.025997	0.373519
0.000000	0.000000	0.055520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024974	0.000000	0.000000	0.096497	0.028786	0.000000	0.000000	0.027214	0.051313	0.000000	0.028948	0.000000	0.064319	0.000000	0.000000	0.037824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.698044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.170798	0.619064	0.252770	1.324967	1.354135	0.758989	0.695156	0.736547	0.336619	0.628531	0.095771	0.831860	0.774194	0.941814	0.931025	0.000000	1.174573	0.473395	0.334202	1.286841	0.131518	49.393757	0.274251	0.711361	0.023916
0.000000	0.000000	0.000000	0.197480	0.000000	0.715797	0.000000	0.000000	0.000000	0.000000	0.000000	0.134933	0.000000	0.000000	0.000000	0.120973	0.000000	0.000000	0.000000	0.000000	3.411857	1.279146	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067736	0.067357	0.000000	0.617398	0.000000	0.718776	0.012323	0.000000	0.000000	0.000000	4.047341
29.153654	35.498665	12.585696	12.571718	58.127125	44.506706	35.526756	52.674488	17.429539	22.307291	5.170768	39.969448	19.600222	26.830132	73.044357	8.717783	64.741089	68.975502	27.176167	26.362741	13.982360	20.797148	19.461889	182.764038	9.977793
0.251084	0.972145	0.073051	0.303492	6.716400	4.413059	5.395293	0.000000	0.267974	0.054319	0.083938	0.000000	0.000000	17.000050	0.540129	0.281006	1.164533	2.264125	1.047098	0.086509	0.479778	0.722592	0.341529	0.224649	0.000000
15.084842	45.769276	43.393211	55.520401	46.870281	62.158489	36.826313	63.127628	35.146034	41.582996	22.701069	39.491814	58.111561	35.593540	73.907425	31.411970	33.226025	24.890810	23.233309	28.303049	24.197960	80.001984	59.370255	100.008125	5.387050
23.176712	23.310015	57.770840	46.438190	35.015385	45.234512	29.558384	23.765863	44.459507	57.975418	20.495760	20.043333	74.213127	26.821596	30.255856	12.585120	17.859579	16.344414	33.308449	22.201498	24.179863	76.765335	29.181583	22.338116	7.233187
14.691408	4.725457	0.000000	3.896383	21.210608	22.617899	33.953808	29.148169	5.940015	0.231666	0.458378	4.802202	0.381960	5.998268	32.072517	2.985606	0.589292	3.447703	1.381445	2.028438	2.710318	1.000475	2.097190	27.378178	0.000000
14.631674	10.525700	10.548382	25.255253	15.366859	10.843093	9.766176	12.490820	24.922190	36.264393	11.960460	25.622681	24.218840	16.342815	13.276283	7.541434	15.348621	13.552520	22.073738	19.726692	11.200748	9.799944	15.186502	9.367473	6.279109
12.681432	17.138832	0.000000	2.541974	1.505347	1.211504	1.118327	113.347687	2.289853	2.007080	0.095414	2.740534	1.510748	3.349988	39.857719	2.320496	4.430972	7.765756	1.897617	16.406317	0.000000	6.142518	0.475843	80.541100	0.059216
3.904862	5.294600	30.787655	11.883949	21.810076	20.828089	18.255926	4.950378	36.349068	89.156204	75.123878	11.949082	39.682552	5.072875	9.158181	20.695709	23.375067	12.386948	18.762529	17.547283	80.368660	1.669172	4.761072	7.055445	3.276203
0.140992	0.101883	0.760372	2.874177	4.085146	4.768196	7.500995	0.000000	0.337098	0.840544	0.215477	0.000000	0.000000	0.135639	0.077388	0.205412	0.164867	0.276327	0.595958	0.088719	0.142878	0.416552	0.476738	0.197914	0.000000
39.442379	51.300838	60.295483	84.157867	51.245541	50.507595	37.511917	49.424305	48.565254	48.913368	54.140671	64.309853	21.901501	36.313068	62.827408	34.861839	67.304382	37.576595	46.927711	53.634895	48.743565	99.573769	64.032242	55.253677	15.407445
7.667737	5.092139	6.687122	55.655678	17.241676	10.097233	9.798623	26.730997	11.911315	16.832382	0.350064	10.229558	1.235852	14.906481	22.212694	5.778353	3.674263	6.014526	2.995605	20.607502	4.831522	5.688671	37.959881	17.918665	0.299550
5.842214	9.000144	1.056273	3.922821	10.742186	9.931653	8.379724	14.501216	19.311138	15.918936	3.340400	7.826035	17.352896	8.131701	14.502268	10.276155	5.448806	7.877950	14.737054	7.639259	4.423038	7.917583	7.926329	13.586444	0.550302
11.245191	22.435858	42.798286	24.905273	6.060874	6.855896	8.163545	6.728090	70.914787	27.299290	6.875091	42.478546	21.089102	41.925308	13.955169	3.162819	13.221032	8.349622	5.885669	12.937469	12.038619	8.634681	16.645956	6.756582	42.568104
11.866432	6.757313	21.750080	22.093300	7.348278	7.171745	7.146138	8.126620	8.125384	10.299627	0.017736	8.851670	3.006596	9.864444	8.247125	5.630459	21.638653	22.380554	4.100527	11.064210	5.564369	57.582134	4.813817	9.158745	1.329492
12.086133	12.282279	6.809717	0.769523	3.708212	3.620978	4.207292	8.070113	13.094742	13.447889	2.343378	47.421352	1.437128	3.277759	10.289948	1.393366	5.250803	3.560494	11.897323	105.189400	8.285526	23.870707	9.390239	1.974212	16.561085
1.202743	0.181747	1.039810	0.000000	0.000000	1.092702	0.000000	6.286151	0.000000	0.000000	0.000000	0.042860	0.000000	1.549273	16.082798	0.000000	0.292820	3.287728	1.996326	0.000000	0.000000	0.000000	3.438113	28.037823	0.000000
0.000000	4.640443	287.235809	70.008720	0.000000	56.185257	24.391026	11.031495	13.002713	45.489075	0.327702	5.617165	0.000000	1.621332	0.000000	49.091408	40.061569	7.835646	3.591714	0.000000	33.499844	1.130608	49.498138	0.000000	3.176215
0.000000	0.268549	0.273716	0.265158	0.000000	0.000000	0.000000	0.239277	0.236946	0.141796	0.000000	0.172549	558.684631	0.449461	0.122391	0.247515	0.656680	0.168969	0.224410	0.493087	0.397639	0.213166	0.000000	0.000000	0.590571
16.515015	17.367256	40.084179	50.917011	13.733676	12.399527	12.954293	10.786040	10.528756	10.386152	20.522032	12.723538	10.317919	17.364222	12.901158	13.157852	22.283834	16.811388	12.693404	13.210281	11.378951	26.274387	14.084125	9.634828	1.790276
18.070715	24.745167	3.211536	5.455062	6.020830	8.778929	9.011044	3.920817	35.352852	30.689610	4.567214	8.517237	7.566495	9.720816	8.420187	1.259620	4.045029	3.600483	2.231501	23.270409	1.267804	9.531414	9.188427	4.325693	2.437049
39.434414	2.343714	0.121218	72.014969	0.605698	0.705557	1.292115	15.882645	0.030377	0.940715	0.186287	0.383560	0.624541	2.668161	37.665043	0.000000	8.374638	15.946716	0.691094	1.609462	0.879662	1.967309	4.159842	3.620699	0.000000
15.648359	17.062595	23.862917	31.834332	30.166643	13.870813	12.302047	44.663082	9.717409	6.013980	5.562865	13.046103	3.034745	21.981623	34.227612	8.173668	5.950170	8.322355	11.397745	13.486938	11.627913	7.542477	48.968632	35.116150	1.450076
0.560701	0.480249	0.000000	0.000000	1.421324	2.095199	0.860537	1.616266	0.480930	0.782743	0.000000	0.873601	0.286182	4.300570	1.183950	5.325330	15.950610	36.809521	1.907619	0.259336	22.405117	0.865283	0.486938	1.186930	0.000000
110.192879	151.107468	56.434464	172.542542	77.630630	77.966583	80.331314	136.488693	91.925659	79.929199	70.435249	319.899872	75.403816	117.647110	137.647491	42.945980	254.722778	216.346588	157.241669	212.662125	97.057434	156.138718	125.235085	117.330070	239.391769
0.260711	0.240878	0.029015	0.000000	3.372431	0.773627	0.604158	2.125564	6.819110	6.385072	0.342182	5.601319	0.000000	2.361300	72.882942	0.000000	4.365623	4.962572	9.783014	3.479702	1.454281	0.149208	0.520019	12.624269	0.079066
19.479031	258.206421	2.550711	178.085709	25.219961	19.316418	22.976768	94.064659	24.335541	9.310232	296.658875	102.636230	11.553517	103.560081	81.549950	36.077335	106.781380	74.044617	30.505232	24.579245	16.937895	2.416215	46.434895	20.509756	0.000000
39.218384	46.907616	52.583630	15.627688	8.264540	12.251127	13.171310	16.416134	13.526923	6.490476	2.938668	49.591087	6.914699	16.935184	23.784885	13.264889	35.181198	39.959011	78.613213	48.549664	56.169872	22.565954	64.344261	21.599724	115.707260
22.531788	25.405197	137.125671	171.519241	14.449084	13.723671	13.861267	11.917369	14.602653	14.139347	11.539391	13.162103	12.313794	12.778774	16.346067	2.640215	15.304625	15.865689	9.149966	18.019920	16.529335	203.826492	17.707666	13.861356	2.232999
13.426300	11.492396	23.617359	1.100921	41.370266	16.455900	14.653502	21.681452	2.234815	1.018271	1.096555	1.476535	0.837005	12.823805	2.992505	7.592371	4.436096	10.553248	2.443759	1.431658	8.439445	4.037183	21.436895	11.200629	2.523391
15.497135	12.024457	19.976507	29.877983	19.328470	16.073328	15.085385	26.241150	36.103031	27.842463	17.592739	19.512737	14.527525	12.946657	22.216774	36.164063	13.491019	15.939512	14.613958	11.419231	17.303234	18.094093	16.678751	20.697523	5.234583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.664658	7.049146	0.000000	0.155381	0.000000	0.000000	0.000000	0.000000	0.000000
0.373032	0.000000	0.069400	0.033358	0.702411	0.223222	0.119053	0.195933	0.089426	0.031218	0.000000	0.030390	0.241243	0.107948	0.107781	0.272461	0.034017	0.128283	4137.453613	0.108557	0.233449	0.120598	0.068100	0.122508	0.141839
0.000000	1.169585	0.076271	0.164974	0.154391	0.367984	0.065420	0.215333	0.212941	0.240159	0.083724	0.684686	0.099423	0.059318	0.078969	0.059888	0.056078	0.070492	0.065157	5.070463	0.160352	0.154628	0.187105	0.100978	156.505569
4.691415	4.017706	0.109875	9.613170	4.217711	4.226256	3.593813	4.915031	3.275153	2.998844	2.227811	14.500588	1.579228	9.494349	7.913097	8.754355	16.397856	10.159794	24.285223	2.871910	31.556480	11.894959	49.921856	5.575669	0.713494
11.762239	13.747093	130.039841	0.688544	6.844457	5.216165	5.922911	0.928854	2.929027	0.859341	0.633312	6.456879	0.675528	2.399577	2.188237	0.511953	2.332145	4.948786	4.640968	21.397575	19.983284	4.917870	3.111782	2.457373	92.853447
111.239441	87.900406	79.819374	345.243011	80.528816	81.302933	74.932884	132.397919	46.897697	46.685379	60.586044	125.722069	31.813169	84.484184	127.051498	62.637440	115.946892	116.057564	128.798615	85.036682	91.415649	119.698448	138.204315	117.406921	19.494898
2.150989	0.963662	0.160070	2.949375	0.360024	0.600669	0.366127	0.677879	0.000000	0.000000	0.556419	0.163555	0.347766	0.138323	0.082866	0.565588	998.130554	166.858887	0.091163	0.083462	1.749958	0.602678	0.314142	0.470939	0.145400
13.140230	12.453753	7.573872	11.785354	3.476948	11.460096	7.618437	9.124611	15.882516	9.571667	0.831116	21.265026	3.157020	11.797983	16.947641	0.526287	5.474420	9.699738	5.887290	19.712601	4.118502	2.568418	19.432158	27.003542	8.013763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.191630	0.000000	0.000000	0.000000	0.000000	48.614563
44.831932	72.307915	40.219135	6.391760	104.779587	135.102783	114.455246	134.192490	63.475941	75.912758	16.434446	20.105989	82.048752	53.309807	55.249634	17.981867	18.164207	45.268566	11.919257	11.628160	40.026775	72.786400	105.645294	155.246613	8.915298
1.191347	52.058529	2.832497	0.142699	8.072172	0.291774	0.276827	0.756676	1.312353	0.845768	0.420938	1.532963	11.953069	1.324475	8.162063	0.154272	0.666962	2.507082	0.253616	0.412786	0.572142	1.115197	1.405614	38.968918	0.000000
8.201977	1036.530151	9.360347	23.282944	62.122715	11.936338	8.658201	5.865509	54.890034	4.306988	50.903942	96.811768	1.648481	19.705452	366.788574	1.560369	8.456716	10.393911	6.391917	101.508606	10.463886	1.883613	25.128519	6.358199	33.492001
1.997058	1.806216	0.121569	0.735254	1.135878	4.436588	2.794131	8.138112	29.146368	30.405758	7.297973	1.469453	199.748047	3.908994	1.970678	1.367848	4.178085	1.602068	1.653838	2.215927	4.405722	2.600210	4.490972	4.319011	0.000000
0.000000	0.020882	0.000000	0.000000	29.882042	19.455145	18.984907	0.000000	10.928007	22.218233	0.000000	3.780214	0.090529	2.225450	0.000000	0.875848	0.000000	0.278949	1.639072	1.188067	0.911187	39.625027	0.000000	0.269270	0.000000
0.000000	0.000000	0.000000	0.000000	0.893351	0.426041	2.884238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.739014	39.447720	32.581306	40.058910	32.732151	27.326948	26.083267	29.836786	18.688427	17.546768	16.858900	21.295485	12.456718	35.361839	35.709518	10.495043	27.137194	34.998711	16.851944	29.851446	17.149076	91.509445	38.586582	24.140921	11.790066
0.714007	0.524207	1.649974	621.302063	0.669702	0.712623	0.000000	0.321997	0.175390	0.811304	0.207056	39.687649	0.000000	1.361317	0.538923	0.525046	24.264259	0.293950	9.727407	55.969139	0.301103	15.509528	0.000000	0.632894	1.713029
15.553573	20.897816	0.398021	0.000000	3.151737	8.309391	9.369441	1.481678	5.671950	8.734633	1.757268	34.684269	3.184385	10.456958	5.532179	1.323948	5.971295	7.645978	4.661039	27.865509	3.153112	2.554932	10.720668	17.394850	0.000000
12.278090	18.670927	41.244507	9.437157	2.599932	2.263232	1.406350	3.538259	1.677140	1.926940	1.880177	58.603355	0.969474	4.032278	10.221265	0.711955	5.462821	2.979307	12.178689	150.562820	6.314072	0.977073	2.737983	3.256763	582.675110
81.252220	66.553215	39.184422	34.745548	55.281322	91.433632	88.997620	159.925217	75.213631	72.545624	20.285248	91.683609	27.545649	69.199867	162.894791	21.137505	33.556011	80.114807	99.344704	34.502995	93.440353	54.974079	84.066727	177.811539	37.521076
0.000000	0.000000	0.788560	0.262788	0.483528	0.094252	0.000000	0.000000	5.049943	2.314478	0.933867	0.000000	31.033911	2.071396	0.179053	0.000000	1.020741	0.602845	0.417594	0.112608	0.000000	0.000000	0.000000	0.000000	0.000000
21.547886	20.218374	15.930540	0.000000	2.588632	3.927421	4.615164	1.836547	1.506209	2.967769	0.000000	21.507813	2.700329	8.245263	6.156681	0.727304	3.605075	8.983080	3.129820	4.846967	2.640266	1.186312	9.676918	5.565558	4.645074
0.197940	0.495404	0.000000	0.000000	0.938194	0.949847	1.154608	0.560640	13.306982	6.455390	0.000000	0.453401	0.702796	0.255883	0.186337	2.298981	0.770634	1.151943	37.848270	0.000000	5.250539	2.144502	129.280396	0.890673	0.000000
1.355088	46.569904	38.405449	0.000000	31.155243	42.476849	32.569496	30.711407	20.023703	5.489232	75.677582	0.288873	2.786621	0.000000	30.680187	0.725158	0.000000	0.000000	1.270619	1.244031	11.121162	0.498625	40.975143	62.538025	10.191925
38.351440	39.127605	31.572397	21.373695	36.791897	35.678520	32.843227	38.751667	27.010794	35.763084	29.810280	41.973503	52.604034	33.002018	39.209637	13.702166	43.637867	40.135605	34.888378	47.830025	22.600363	60.122749	30.487328	40.244228	23.915062
25.927507	34.290298	4.435158	0.084707	10.856464	10.051798	11.049571	2.620364	13.057222	7.863708	1.238068	8.920952	4.911069	11.229542	4.579770	2.075600	5.752949	11.352469	4.114968	4.732170	3.127028	3.246118	11.914641	4.946277	0.096046
0.000000	0.000000	0.000000	0.089492	0.117298	0.000000	0.000000	0.147447	0.000000	0.298879	0.000000	0.000000	0.970360	0.000000	0.000000	0.327550	0.136891	0.000000	0.000000	0.114249	0.000000	38.712029	0.000000	0.000000	0.000000
18.658497	22.344397	57.669518	107.692993	24.798233	25.184410	26.932613	17.840019	28.039730	51.039543	13.813690	27.103992	19.408529	19.747082	26.654348	12.443867	32.736504	25.379366	12.836224	16.522297	15.253029	86.631653	21.263504	27.426714	1.430890
49.932659	35.756248	23.144665	12.670600	46.512844	49.755619	47.353676	43.980324	38.549122	42.612362	14.662595	59.601933	35.368607	61.119720	40.594952	27.013292	59.407635	57.469536	34.299793	34.670715	27.020174	29.478733	42.173264	51.480690	6.686558
1.741491	2.746272	0.000000	0.000000	0.000000	0.675700	0.612660	1.016284	0.588227	0.392016	0.000000	0.000000	0.000000	0.438944	0.541389	0.017106	0.158665	1.288742	0.000000	0.000000	5.009941	3.928266	21.970076	0.000000	0.000000
3.544076	0.837296	0.000000	0.992610	0.000000	0.000000	0.853082	1.837517	1.212970	5.144358	0.732553	0.000000	7.802670	0.000000	1.490041	3.039502	0.000000	0.000000	0.000000	0.000000	0.329553	8.300428	2.947111	3.264474	0.000000
23.443226	14.090744	32.369408	26.480997	16.473284	17.479328	14.990902	18.346169	19.083622	18.770695	10.010554	15.294401	25.752077	15.080530	14.143187	12.606126	21.369774	24.628813	10.027744	13.611657	10.227127	86.676117	19.087875	21.862617	6.008132
0.347398	0.443966	3.305686	0.301097	3.010240	0.453080	31.336622	0.815774	1.411142	0.194298	2.146310	8.153047	0.579103	1.057084	0.680780	0.480085	0.410198	0.405432	0.468376	0.443307	5.226299	3.442740	2.112622	2.639947	0.000000
0.758092	0.000000	0.263269	0.706541	0.467544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.756112	0.000000	0.432253	0.000000	11.615383	180.173050	167.538239	49.555641	0.400373	18.612259	0.538185	11.238132	0.000000	0.000000
0.022089	0.727811	0.000000	0.092180	0.200570	0.442067	0.625070	0.072191	0.012356	0.038819	0.026314	0.012597	0.016666	0.059659	0.198558	0.286104	3.205442	8.013727	0.021844	0.005000	0.217721	2.232804	0.131728	1.057910	0.000000
15.036359	11.595167	0.087460	7.505062	18.070545	12.545489	13.250429	36.821659	5.638858	3.254979	0.389077	4.083878	48.211613	15.813993	30.225685	2.436084	26.263294	26.649511	18.644651	7.478776	2.601348	1.839781	5.944257	33.071632	0.087807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146744	1.405114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415456	0.000000	0.000000	3.935118	0.000000	0.000000
2.007590	9.870968	0.326536	0.013298	21.894203	5.463305	4.524138	4.278060	2.127831	5.219842	1.526085	11.699064	5.255029	8.983945	6.094211	6.658261	3.071584	5.089293	8.874105	3.600631	2.294067	5.015719	3.542829	30.487789	0.105905
42.635853	45.944054	0.000000	80.734955	5.761468	13.311531	29.654819	3715.485840	58.268742	59.204502	18.157579	97.285362	8.013412	34.654808	1399.404541	7.368225	42.408054	42.068134	6.013842	46.884480	6.508292	18.854963	155.634872	963.144104	0.437037
20.821230	23.496380	0.027655	0.058489	0.455812	0.166044	0.370046	0.072873	1.886317	0.034832	0.030358	0.029065	1.981353	5.030769	0.481041	2.206219	0.531380	1.155310	0.315003	0.144197	1.814038	16.443842	2.258022	0.078109	0.007536
7.882395	7.089283	14.858076	1.392528	6.174782	3.155814	2.082850	3.605391	1.076615	0.948566	6.353842	7.482019	4.244775	6.764183	2.819492	2.127572	1.827688	3.476048	7.020629	6.584618	13.217727	9.043036	9.501939	2.405318	43.134338
43.363888	29.470644	26.161364	28.299002	50.866711	54.749043	59.728973	35.586456	41.778793	51.383377	19.015539	39.453583	64.780998	39.570660	35.254780	16.090164	34.018192	30.604771	25.356293	23.049349	16.444660	73.233505	37.248116	45.804867	7.825915
1295.887451	2510.247070	10669.646484	3045.489746	5181.363770	5591.478516	4750.567383	3832.600098	401.170349	126.370201	735.833435	2168.724854	35.101383	1150.320679	5995.573242	197.977066	1099.356445	1096.136475	1491.496338	1941.404663	936.573303	575.716797	1258.708252	8881.388672	3386.092773
4.328999	4.916492	0.306425	52.842339	0.000000	2.567230	0.000000	6.167415	0.513106	0.000000	4.085026	374.697876	0.000000	1.760414	13.673579	10.719024	22.911861	164.000122	0.833590	0.000000	2.633908	0.506120	358.256561	16.182339	0.000000
20.232231	10.032842	96.820038	230.628510	23.491848	15.653080	15.459949	12.675401	13.023640	6.597656	16.039921	19.826900	8.046430	29.634945	28.471746	7.708661	13.744119	7.349218	9.953773	10.982017	12.904050	68.925591	7.031580	9.102838	4.654405
3113.777344	2882.146729	1250.420654	3299.915771	574.201965	703.292175	518.722229	2173.539307	348.529419	287.441254	1667.373901	6512.588867	178.784363	1402.801514	1720.489014	330.484741	592.293579	744.732971	1811.607300	3670.240723	782.018677	247.846771	2918.965332	1166.858154	3588.862793
0.337141	0.103184	0.011355	0.000000	3.599258	1.120028	1.798563	0.014248	0.562504	0.051077	0.058168	0.000000	0.019736	6.848182	0.438736	0.000000	0.560288	0.580702	0.219872	0.098676	0.089124	7.384786	0.170847	0.180399	0.000000
20.373951	29.919666	0.179718	24.917961	23.856066	18.147459	16.466066	27.153084	14.764930	10.347664	0.905691	13.121293	2.470505	16.162647	29.907230	2.578532	7.960248	7.625580	6.643620	11.508863	2.747915	21.416361	9.939795	22.942747	0.122435
13.108964	7.501870	0.000000	0.191109	4.312827	3.402414	4.008519	0.983733	0.663551	0.197744	89.221924	1.825684	5.614960	9.660679	1.473994	0.000000	1.645998	2.607384	0.792097	2.708879	3.342192	0.927043	3.793453	1.883323	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.409552	17.144945	0.417715	0.000000	1.729483	0.699579	0.262352	0.918359	0.345188	0.364191	1.309935	4.343513	0.119395	2.209407	0.499560	0.257022	1.318548	1.325775	0.085198	7.852855	0.525810	3.576178	1.531150	1.755160	0.345872
423.024841	140.916702	254.426300	366.523315	76.660110	64.142334	145.933533	202.132523	27.253735	27.419737	130.523224	311.597137	10.417516	407.773743	647.298157	162.490601	306.878723	288.181458	105.020134	194.339432	87.768341	192.758621	288.615570	182.913208	90.900650
54.495407	67.163803	90.300781	86.052933	69.275604	56.445885	53.885288	81.575035	41.517651	45.499062	117.379868	86.645203	53.553482	63.800514	75.374298	153.802795	60.082710	56.395798	56.413185	64.926941	87.382591	44.486195	91.254898	65.491302	46.704662
0.177180	0.000000	0.000000	0.000000	1.699756	0.000000	0.000000	0.000000	0.000000	0.000000	17.756378	74.026917	0.000000	0.000000	0.000000	57.719818	0.867105	10.734561	158.154205	0.000000	182.236160	2.331571	6.313173	0.000000	0.104797
148.962234	102.316750	0.744507	15.754701	71.345436	55.832542	52.296814	65.700012	20.510498	12.901038	73.095978	78.300331	16.903337	78.493500	109.480217	47.059624	73.481644	78.373108	70.899361	69.498802	82.650955	23.761995	149.624329	67.270607	9.867218
