4.245142	15.038608	3.660997	4.808578	9.827894	2.803068	8.522920	3.366962	3.710771	0.725098	0.500358	5.289074	0.873957	9.815490	11.222646	0.952997	1.294605	1.695933	4.854561	231.637131
9.967378	12.541268	19.661161	16.694815	17.930536	12.258572	13.208912	10.282816	9.911652	17.524961	3.517424	8.475471	9.153343	19.896578	10.469730	12.163604	9.128606	11.556113	10.004406	20.021709
99.577332	92.917007	156.115814	92.370811	107.390297	91.797913	57.862362	83.301605	109.494453	127.563217	96.479164	151.712021	92.160789	111.604156	48.520576	90.674561	99.196953	98.107483	123.401001	176.121231
5.645893	36.081615	0.208635	1.199683	14.946745	76.959480	2.985797	15.604124	0.937810	0.218970	1.342872	36.767002	0.311036	12.680898	0.230945	0.127176	0.773879	5.612049	30.366493	0.037856
26.549852	23.691900	12.742248	20.151590	23.116291	23.320591	5.456466	18.127659	14.448132	14.132277	11.604614	18.382307	19.057564	23.346935	8.383595	3.927071	5.847227	22.144291	24.709703	0.652081
0.000000	0.000000	0.000000	0.108268	0.457314	0.000000	0.000000	0.085810	0.000000	0.000000	0.000000	0.127472	0.000000	0.000000	0.000000	15.383254	19.034567	0.000000	0.000000	0.000000
0.882491	7.893016	0.463160	2.324001	14.458724	3.324152	0.318211	1.150891	0.428665	0.281003	0.000000	15.841148	20.740465	9.105080	0.161206	3.921104	0.602724	3.590530	20.917711	0.000000
0.000000	0.000000	0.000000	2.493870	0.000000	0.000000	0.942018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233068	0.000000	0.372337
74.706924	111.869675	66.915527	54.600521	97.124588	38.681122	221.025696	55.787628	48.727375	26.373859	7.480801	33.261696	63.360664	155.892685	22.468317	39.669193	57.171104	56.700275	77.474556	229.010452
102.420464	66.786369	60.190987	63.792915	94.794922	63.192833	55.879513	73.124229	43.876553	45.079594	28.960209	116.321625	55.951023	91.730988	17.747219	61.651768	71.098221	93.091423	97.482529	103.828148
46.164898	43.669682	32.841610	35.601688	46.305134	16.224134	9.263366	15.089952	14.058270	21.869699	15.954096	26.351433	36.740219	58.684109	6.327536	5.250805	10.694707	23.984917	39.549564	1.493110
9.825330	0.302893	0.319897	7.848570	38.248829	0.000000	0.000000	3.270877	0.284164	0.203884	0.000000	6.426915	0.000000	6.887940	0.000000	0.534771	0.813441	0.000000	1.291754	0.591728
4.575922	31.748716	2.240314	9.294692	25.291016	2.499237	0.829519	1.479297	3.672023	0.842012	0.297316	13.306259	139.175095	70.390671	0.562899	0.672493	2.132116	18.172895	42.831852	0.000000
12.208984	11.895949	11.655840	17.137941	13.514143	17.321766	8.143376	18.894253	11.959258	12.711505	10.970318	16.654507	17.090771	16.440903	5.257777	10.684951	12.498172	21.393141	17.036713	16.036629
39.953403	143.569260	3.971092	13.376122	51.097393	9.803770	2.254846	8.353594	4.712720	4.565993	10.920931	49.436424	61.829166	35.195297	3.731225	5.042181	12.886292	64.442863	99.695435	726.631287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204665	0.167065	0.000000	0.000000	0.677826	0.000000	0.000000	0.000000	0.635329	0.000000	0.000000	0.000000
41.126690	37.944752	30.830048	45.240028	50.080570	46.073624	26.495222	73.817665	35.783875	37.219978	36.106216	54.816051	29.167162	44.464668	15.854035	35.138027	38.874420	45.817699	44.309032	0.754086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.142216	20.422495	55.960716	21.660564	28.101089	20.382860	33.570145	23.682817	28.427250	30.050642	43.828697	23.281681	18.403137	23.521065	10.469290	19.895475	21.828186	22.339685	18.141611	7.049691
121.041527	133.822250	279.389740	479.246490	263.251495	129.051651	520.256592	229.513718	64.581955	91.987984	44.155476	182.442780	369.402252	181.742279	351.663971	373.877502	317.960266	390.960724	187.750381	38.493729
4.176816	15.418856	16.501711	8.948553	4.543079	32.583191	6.486408	24.280844	3.440054	1.600245	2.141356	8.168923	42.156654	7.549925	3.710806	8.938714	13.608771	4.857307	7.995915	0.430085
16.757282	17.527710	37.138275	26.184071	21.999588	7.984714	25.552067	21.952887	32.678009	37.093494	34.989540	26.115482	30.494562	14.849321	30.871464	19.787220	22.038042	19.609350	20.649549	10.238688
0.673374	0.000000	4.515969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.287792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.160830
2.266644	3.088199	147.060699	3.221494	1.931644	0.475434	0.453909	0.821740	15.133826	13.221766	0.452332	1.798697	0.787783	3.049506	24.356342	0.788214	0.842566	1.406484	1.373881	20.757677
12.422256	11.832773	22.555290	17.223677	17.190065	9.991429	6.516855	9.191621	8.915306	14.075188	2.296204	25.891193	77.619240	14.856499	3.314653	8.311053	9.706360	10.978537	20.621912	0.508813
0.000000	0.000000	0.000000	0.147010	0.000000	1.831117	108.305870	0.119008	0.000000	0.000000	0.000000	0.000000	0.276565	0.000000	0.000000	6.210448	4.230936	0.387223	0.000000	0.000000
155.496246	58.283173	6.282921	44.964195	57.753342	8.113924	11.229115	10.368147	25.080582	419.850189	14.102403	35.359982	21.013500	41.318233	7.649100	10.947281	26.148542	26.584013	33.322350	0.000000
0.148635	0.207468	0.179947	0.446489	0.264456	0.217936	0.247789	0.137618	0.058171	0.090138	0.105751	0.157706	0.198621	0.230857	0.049797	0.518277	0.384607	0.146045	0.232661	0.000000
2.272753	2.249220	0.091348	1.004735	1.131497	1.550217	2.792891	0.419812	0.000000	0.620859	0.000000	0.633725	0.000000	0.417619	0.000000	0.804775	1.189601	2.189815	0.810567	163.776520
0.465184	2.934725	0.000000	1.735279	6.180305	0.000000	0.834443	0.000000	0.932960	0.000000	0.000000	0.422122	0.000000	0.000000	0.000000	0.000000	0.000000	0.308096	0.000000	337.035187
0.060604	0.609806	1.296064	5.417407	0.261375	0.000000	6.480018	0.308732	0.000000	0.000000	0.000000	0.062540	0.000000	0.000000	8.241003	29.587978	38.511608	0.000000	0.000000	0.394151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.400979	5.927720	11.067314	9.935404	6.468009	8.200563	16.274336	6.178228	5.183729	6.107373	3.938755	8.525892	8.551597	7.365005	5.414646	19.530310	17.933701	8.588275	7.902957	2.197424
79.855965	88.368187	101.097954	78.578140	115.304359	59.251053	43.095406	58.211918	33.377705	37.203457	44.880745	86.834641	63.701450	140.640793	19.027477	36.127956	45.613304	111.154068	111.349625	246.948349
15.110934	15.883050	10.031585	16.802792	18.589651	21.849981	9.334373	25.148964	16.864061	20.904539	15.902442	12.788368	6.501966	19.153574	10.152758	15.631808	15.179543	19.811365	20.580799	10.774039
5.415265	4.221459	0.774456	2.490399	5.569692	17.828550	1.936873	16.849819	8.653941	2.845217	449.334137	3.493714	2.152329	6.292443	0.000000	0.468691	0.483941	19.540674	11.649976	3.245042
12.632362	124.396278	25.537409	26.567228	46.683605	10.381640	42.643734	12.352868	9.971970	11.384043	5.074146	18.844648	19.303158	50.508293	9.860591	8.817004	8.305555	19.010515	31.145458	73.993950
3.213629	3.420718	0.000000	5.781392	7.567985	8.224458	2.886938	9.796554	1.388096	0.478562	0.000000	5.783667	0.987796	4.526206	0.685347	4.128798	3.098321	19.885805	8.949296	0.806395
63.804302	103.454811	77.326019	63.059994	137.309891	50.731255	13.050905	38.183128	59.011444	195.873047	3.877049	199.913696	22.491802	133.030579	8.181287	38.695831	39.031281	71.873077	85.574188	2.790514
7.183917	12.275047	24.825840	10.222604	10.429930	8.955000	3.949127	7.185344	24.048050	27.401665	1.272597	6.912794	9.111513	15.372108	2.840764	3.871143	2.693168	8.552386	7.162644	1.466210
3.674201	2.948107	4.040151	931.869385	5.057983	3.157653	160.234909	2.389038	2.444597	1.638883	1.092619	3.288047	3.246498	5.117891	0.615816	2571.807129	2626.081055	2.477426	4.267980	1.278380
0.000000	0.000000	0.000000	0.000000	8.973015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134162	0.000000	0.368128	0.887847	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.798164	48.853115	103.233948	62.998402	91.125099	59.692814	80.077248	56.431400	78.577194	79.518303	36.727962	94.622772	47.357071	67.377747	28.435404	44.583981	42.060257	57.671768	40.413578	17.043268
1.340029	3.737749	1.147621	1.637135	3.061510	2.009699	2.218789	5.652807	5.187517	1.487225	0.581131	7.747676	0.000000	5.301814	5.760001	0.716007	0.465241	0.801435	4.078645	0.000000
0.000000	2.455125	1.885445	0.000000	0.000000	3.727122	0.000000	0.000000	457.041779	153.885910	267.455811	1.226135	0.000000	0.000000	0.000000	0.000000	0.000000	0.945546	0.615524	0.000000
0.048309	0.000000	0.000000	0.108839	0.000000	0.494065	8.086364	0.000000	0.014180	0.087890	0.090224	0.025629	0.000000	0.000000	0.218499	0.000000	0.000000	0.015257	0.000000	0.041785
33.516075	52.892879	19.445669	35.171288	30.917515	58.344349	59.002365	66.304352	13.985993	9.915492	2.662949	11.298665	7.634573	35.491520	9.919150	12.775349	16.886881	37.439365	46.592915	388.619751
96.255531	64.209496	27.795969	52.212730	97.206558	152.473816	34.225235	190.054871	35.341938	53.427361	77.951866	44.985813	55.531647	88.787437	15.196273	11.970777	26.589453	199.731903	104.269653	0.295743
12.609814	59.151211	12.462716	44.106010	63.670868	9.888329	3.308964	6.708121	19.313080	15.052735	0.529794	186.383194	1.246881	37.586498	2.164376	13.146200	25.298855	25.913980	47.366768	0.092839
10.799694	7.303047	23.785706	10.825698	18.193129	24.854530	20.387659	36.402325	35.293232	19.712595	8.297454	13.113666	13.435467	19.219736	10.332140	15.958499	16.653042	8.956306	24.605862	0.899365
272.266876	243.961563	365.954346	256.255707	256.208954	223.522079	159.032089	179.787918	125.793526	130.264511	77.514709	338.139893	249.224548	291.207764	146.955322	135.217377	179.822495	280.387543	334.837982	163.800583
7.371706	5.566710	2.665849	3.987124	4.807356	2.554972	1.695529	4.191533	2.831272	2.179981	0.686258	5.052553	1.193170	5.510490	1.062331	4.891468	3.150187	3.118831	3.598642	49.589447
0.956585	4.665663	0.050973	8.378753	1.176442	13.400449	42.665577	2.643128	0.333900	0.566844	0.053406	0.869040	0.111964	4.553549	42.500584	69.436562	53.477203	0.955799	7.038154	0.462596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.649594	9.600245	2.146765	7.092190	9.090370	6.353807	2.532931	4.364923	4.024612	4.171593	0.662232	7.534520	4.738185	13.704721	1.811008	2.213845	3.322945	8.291887	7.819613	0.776851
0.000000	0.000000	0.000000	0.449928	0.064172	0.429681	0.109921	0.000000	0.108291	0.037305	0.000000	0.073183	0.277721	0.000000	0.064577	0.114687	0.132459	0.213900	0.366969	0.000000
46.895603	33.617153	145.367828	23.500513	34.841999	51.786831	44.042923	44.531811	99.369530	72.477753	155.872971	39.677101	12.452007	37.217754	24.357620	17.625519	17.491735	22.387970	10.350235	20.313948
30.204908	27.100409	38.452938	27.926268	38.077011	25.599556	17.471649	20.316435	19.184862	23.286177	17.757914	37.227283	31.388744	37.489197	38.039299	13.926202	23.642273	43.519619	44.674145	7.868053
1.705654	2.184650	4.019381	2.097168	1.998026	7.119448	1.849166	4.142541	7.008367	18.951225	133.350113	3.771116	1.599174	2.737510	0.730584	1.468448	3.149733	1.709334	1.967753	2.182918
1.129224	0.000000	0.000000	1.294276	0.000000	0.000000	0.000000	0.658316	0.000000	1.753926	0.000000	0.000000	0.000000	1.732017	0.000000	0.000000	0.477936	1.487377	2.796159	0.000000
16.551693	19.429445	8.764176	15.641680	15.195662	14.401416	8.465177	21.690205	5.665467	11.264957	2.881824	14.802981	11.748693	13.189543	13.253778	15.119389	8.882136	16.191092	14.688268	9.374742
104.688889	62.925690	20.704691	23.249321	76.020828	11.626449	14.931296	253.745041	60.177311	23.065241	6.829504	101.852997	77.438232	84.692200	0.524037	47.475563	77.794395	48.124073	37.889709	0.565272
32.056362	20.941597	331.414673	35.835800	8.073970	31.096836	34.969604	29.204386	55.264050	19.960594	12.586961	17.714802	11.321785	42.619392	20.795609	22.049437	22.361755	30.386429	34.374081	72.091240
19.555609	34.919113	9.774669	28.894033	28.283293	58.202671	17.011929	69.462669	12.059276	13.842353	1.031539	14.657533	7.237985	26.650005	6.760221	3.953634	7.547134	19.277815	36.499275	54.305759
4.946208	7.465669	1.807997	5.723812	6.047919	2.525291	2.144015	2.126814	1.480914	2.097987	0.376046	5.921035	2.767814	7.669612	2.210057	2.421511	4.307577	6.048709	5.277951	148.241776
32.869823	21.370798	36.501152	31.478739	27.289881	21.628557	28.176504	15.194036	34.223331	25.110014	29.325823	20.358562	32.036091	36.545460	16.787056	12.912915	20.031586	29.402164	37.923672	9.512456
50.878048	49.964581	40.243477	60.958488	51.695145	56.222401	23.087246	53.587746	41.680851	48.522266	21.785410	56.704620	59.889290	61.040482	24.237751	31.232822	33.166523	46.681194	49.477329	25.985327
25.862741	13.450287	12.163928	17.066980	24.024809	20.891119	23.968578	24.602472	47.026962	58.414345	16.824152	28.113235	12.021058	20.858227	1.305661	14.547904	17.805668	22.659838	24.308784	0.621228
1000.396667	792.870605	980.910889	1339.804077	839.176147	724.972656	1166.946899	806.347351	513.305298	786.695984	627.607056	1168.976440	1562.195190	856.834839	1597.596436	2001.639038	1405.777710	900.204102	890.244995	257.668274
5.602441	9.902183	1.692164	6.244725	11.143394	2.962684	0.708116	2.216267	1.220326	0.982092	1.865434	6.543430	3.259546	6.534668	0.499018	1.175302	2.063027	5.913746	7.125331	56.356514
0.000000	0.041394	0.219514	0.082485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204255	0.000000	0.067855	0.211726	0.000000	0.000000	0.000000
0.000000	18.477341	0.000000	0.000000	34.172264	9.078358	3.392749	14.510032	9.727733	13.917580	23.155251	34.579342	21.170475	27.921900	5.737580	1.926466	6.005105	39.215366	44.475914	0.000000
15.432078	12.335241	30.052465	15.373487	24.726320	13.570370	18.486439	17.936174	30.891903	31.787588	26.559565	19.421732	6.838079	12.589238	10.729542	6.779165	7.267886	16.623741	11.018873	10.581963
0.000000	0.021331	0.179768	0.336429	2.467496	1.324455	96.212364	0.423095	0.141517	0.108121	0.144970	0.414370	0.121003	0.189697	2.503481	3.507049	13.636003	0.405847	1.075852	1.253257
0.000000	2.728378	0.000000	6.330885	0.698616	0.000000	1.913312	0.246674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.747129	0.956571	0.731096	0.000000	0.000000	0.000000
80.046738	227.086136	22.182392	32.351124	129.779297	35.472763	25.458967	20.321291	46.846218	47.640526	26.231199	99.266693	456.599518	97.898239	11.808868	79.117256	61.887577	97.246262	105.736992	85.286034
26.608725	31.386101	31.355209	37.420372	33.529129	33.701988	31.409010	35.613518	19.099287	12.391715	0.426839	35.935146	37.553932	33.149086	21.220417	23.889811	25.628784	41.621334	42.842422	5.432113
0.032161	0.000000	0.055065	0.000000	0.052893	0.000000	0.221842	0.703265	2.892297	0.449463	0.000000	0.000000	0.000000	0.395383	0.000000	0.741601	0.221649	0.363202	0.000000	0.000000
4.584773	15.007969	33.183094	5.486256	9.052912	4.912295	21.389629	4.356266	5.109060	2.903557	0.000000	0.000000	7.352746	30.554798	12.712217	0.552359	0.000000	6.816558	9.625839	41.902031
1.083129	3.244684	1.305002	1.376545	2.180861	0.219897	0.253924	0.595097	1.100521	1.648449	4.179155	1.259734	1.613495	1.799940	0.157016	0.847355	2.057836	2.006862	2.427566	99.313637
0.368848	0.000000	4.115347	0.000000	2.792421	3.521947	0.000000	2.626984	0.000000	1.102693	0.000000	37.904305	0.000000	3.207057	0.000000	0.000000	2.101327	0.000000	4.334820	0.000000
0.239945	4.883158	0.196083	41.156548	0.453190	0.189983	28.664017	1.904234	0.150252	0.072756	0.000000	0.594040	0.247746	0.833445	1.495235	32.425594	35.486897	0.239680	0.921905	0.000000
0.354020	0.000000	0.000000	3.076846	0.000000	1.065436	119.333817	0.000000	0.000000	0.000000	0.000000	0.751250	0.000000	0.000000	0.000000	146.492111	60.259048	0.000000	0.272039	0.000000
0.000000	6.904079	0.000000	6.284146	0.000000	0.000000	26.726112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495886	29.444561	24.992550	0.000000	0.000000	0.000000
630.875305	476.084106	518.599731	642.609497	596.271606	456.377289	633.733459	431.244843	261.772278	370.146393	332.099213	614.140015	719.648010	539.757263	506.585327	553.579285	615.707214	456.134430	408.156525	137.109756
100.970665	66.148590	112.043617	65.053802	108.806343	65.583244	29.632133	74.813881	56.566429	30.670416	58.162643	98.938133	75.979576	109.717316	38.418365	23.075579	40.165432	85.432220	91.001625	26.381966
0.567668	3.129604	1.147739	1.168370	1.240326	0.000000	7.899523	0.519016	0.512701	0.781780	0.000000	0.423671	1.028286	2.789306	0.000000	0.559077	0.970930	0.561840	0.601994	4.343317
12.808256	7.958900	31.685528	16.707363	23.944796	15.476468	31.518972	16.127207	88.663681	45.656208	91.351601	6.200109	4.797403	16.218115	8.429311	12.096825	14.304881	12.373372	11.056727	6.436520
4.998140	6.527656	1.835477	6.189094	3.915449	1.880978	5.306398	0.965584	1.399704	2.192458	0.649966	2.089825	1.290180	3.785125	3.479475	4.680412	5.051889	2.854057	2.935441	165.553528
55.845524	38.027241	145.135696	46.398071	47.375420	42.476261	26.731615	32.706001	21.970350	18.055286	17.201302	57.675961	31.054888	58.803093	33.188339	29.530581	31.098972	39.646740	44.023987	27.221252
22.376326	15.197704	9.420866	15.978338	20.405729	8.315433	9.275446	7.921167	11.759588	9.922598	1.904530	28.204086	6.496236	13.176144	1.439099	19.311150	13.775732	9.280074	11.923735	0.398852
2.915984	4.277927	9.690211	8.169044	3.700153	13.333929	2.101613	10.831074	7.457645	4.870662	0.400738	7.300099	5.937871	5.278959	4.058522	1.604178	3.280848	6.214327	9.483216	0.732006
20.792484	22.557186	18.685574	19.286806	21.942448	14.517906	22.002054	14.028820	7.329378	8.312702	2.229146	29.226351	14.519663	28.006342	8.803075	30.559780	27.249378	22.073639	28.437986	219.107285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.354141	0.000000	0.000000	0.000000	0.000000	0.000000
56.537521	28.334051	54.774567	44.121887	45.368114	39.858547	38.212769	53.461971	94.518730	72.851067	96.098381	44.960960	35.118946	50.990028	22.774870	27.872355	33.176792	42.072044	40.491150	20.720144
9.474909	15.039232	1.090662	10.390953	4.675628	8.027352	1.318404	3.699710	5.605193	13.727654	0.205884	5.837292	8.058690	31.041510	0.247585	1.283365	3.813735	11.026942	24.889215	0.000000
118.747147	88.135269	268.299042	78.525665	97.159363	75.698738	137.818756	55.564831	59.399097	61.486103	27.842579	91.851913	59.952671	109.869751	64.341805	6.559215	21.740301	115.711823	112.428543	119.156647
