1.349482	111.405487	20.066118	1.893548	14.141978	4.389975	0.329729	1.277839	1.513367	1.077543	6.992320	7.342413	10.146028	4.214820	7.989896	2.716486	7.431351	1.906131	98.660378	2.730334	3.144365	2.438698	22.262453
15.009977	650.639526	48.773186	41.551888	171.997696	89.465279	6.144004	33.836018	15.899874	6.510194	142.609772	2.504326	40.884594	160.988373	50.554005	57.168716	109.191132	14.804545	198.288513	44.903637	22.228741	37.922264	9.415182
3.252525	2.368225	3.248001	4.531820	0.756829	1.679843	4.149399	6.329434	46.275955	54.794476	1.603561	115.323349	1.463307	3.511623	2.109909	1.281646	2.821481	2.200467	3.021621	1.642438	1.105239	2.554394	8.798876
0.000000	0.000000	1.136528	0.000000	29.739532	25.026331	0.538189	5.203720	11.202984	21.257530	0.229879	0.117402	0.637679	1.255804	1.093706	2.686570	0.000000	0.000000	21.972702	1.452399	1.312006	0.069576	0.139528
0.000000	0.000000	0.000000	0.000000	1.926602	1.003404	0.000000	1.563703	0.891140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.614364	0.000000	0.000000	0.000000	0.000000
29.273136	89.203285	56.673058	34.439735	44.447273	40.967602	26.925226	45.448551	24.832897	14.493286	58.265846	25.670233	54.048817	37.185234	24.454821	64.764984	40.858002	32.980019	54.602661	34.754513	27.311607	41.226757	35.783844
0.656669	1.798957	2.461310	0.651464	2.149864	1.135046	0.318867	0.676703	0.819691	0.000000	0.522249	0.000000	1.812048	0.707995	0.384173	1.209918	0.685278	0.870872	1.583681	2.984336	0.917680	0.633413	1.402383
17.480234	7.577970	3.497809	14.782939	2.930161	5.987780	3.136244	9.659167	6.556655	7.467832	31.929857	5.325560	11.199816	7.550477	1.810975	6.688140	7.040823	7.440595	8.518552	25.629679	3.930370	9.933498	7.265064
7.235577	16.668911	2.624330	12.476575	2.707906	5.395661	0.615929	3.955963	2.396698	0.589082	38.146748	0.274240	4.508744	32.680191	1.625807	2.458474	1.726884	3.651586	4.952106	77.138168	5.163626	1.314643	2.074340
69.142296	82.294006	115.284325	59.297955	66.850777	95.159744	40.002525	104.550690	68.317940	62.527058	142.689484	27.171404	80.496819	124.083687	27.388929	63.815441	43.489555	54.898582	79.216530	39.480076	127.396980	70.054901	190.174927
0.077093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009900	34.403919	0.000000	0.059642	0.000000	0.000000	0.164708	0.000000	1.179682	0.000000	0.000000	0.000000	0.089291
20.121212	13.662592	2.673442	15.231624	5.771986	8.486670	3.220743	18.514299	8.648654	3.348641	25.202637	3.618525	19.040131	14.716197	2.003949	6.524289	7.971029	7.560215	10.998128	3.617645	3.831290	8.678511	5.757761
0.000000	0.200229	0.976638	0.299975	0.855168	1.050173	1.635418	0.933240	5.760486	2.627590	0.839668	0.267618	0.594600	0.176268	3.016123	1.995322	1.254115	0.637638	0.477469	0.000000	6.053627	54.124062	1.172853
12.807767	149.595993	56.465515	3.439444	66.115387	85.225410	1.936323	20.360388	30.352255	13.411458	57.768665	9.740123	0.000000	42.190685	13.361391	1.080399	12.942435	0.000000	42.482880	9.390498	3.070854	0.000000	203.405045
30.771870	28.109035	43.294216	31.010756	38.335114	33.008099	34.898827	40.115913	39.849792	28.975199	36.873047	111.351830	34.531101	29.606308	16.394623	34.623997	32.474388	40.294147	33.477497	43.115177	28.753811	32.903244	42.802464
24.527149	12.771149	6.021194	19.102226	10.707582	11.162514	3.045268	16.515793	13.905941	7.531482	31.868578	4.946973	9.386879	22.937155	4.746452	7.401490	10.848207	10.123126	17.138311	5.885835	5.282860	17.073402	3.232878
0.000000	0.289276	594.743164	0.000000	0.112570	0.000000	0.000000	0.000000	0.044773	1.485267	0.000000	0.233203	0.000000	0.129700	8.650517	0.000000	0.000000	0.000000	0.000000	0.195152	0.000000	0.257685	0.000000
20.514122	36.096241	34.159527	29.158457	26.491671	27.810915	34.922821	27.457521	24.461718	28.841965	30.651762	35.429344	25.459684	26.569817	17.476089	21.730049	22.127531	23.338455	26.554663	27.494442	26.469648	22.752714	19.550522
38.843903	14.697250	34.914131	29.402737	64.079155	37.807697	31.062233	56.027660	47.538033	40.566502	47.830780	48.978485	52.928070	20.083822	23.241079	43.505463	44.836906	52.082085	46.708519	25.873796	28.175323	51.458168	42.273479
0.000000	0.000000	1.698666	0.746863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.813240	0.706905	1.541790	0.665751	0.000000	0.000000	2.096488	8.965112	0.000000
6.095449	4.004794	9.902864	8.780273	0.391470	2.897869	0.653660	2.649641	16.360197	34.690777	0.000000	26.019217	1.376542	2.330723	4.725804	1.014256	3.639001	1.581957	4.384958	2.495260	0.602247	4.820100	2.903743
36.295887	32.076244	26.505135	39.065552	23.550083	23.369123	21.069063	26.502346	21.526236	14.137083	22.737362	50.791431	31.083015	20.617579	18.070581	18.384390	19.587992	23.253515	20.163536	14.653846	15.299932	24.975630	19.299990
0.771070	10.260366	64.094765	0.472382	40.123055	3.432328	1.459344	1.284904	31.753452	2.820905	4.355412	0.436115	0.770453	7.915287	0.841452	0.700571	0.000000	0.436309	0.922190	76.396767	0.370843	1.236864	0.611672
0.000000	0.000000	0.000000	0.385759	0.797266	0.000000	227.288330	0.000000	0.000000	0.000000	15.779704	0.000000	0.000000	0.000000	15.045392	19.390022	100.653580	159.513931	0.914518	0.000000	44.913334	15.966586	0.000000
0.025292	0.229857	0.070965	0.079341	0.525213	0.522946	0.070509	0.240942	0.054337	0.029486	0.000000	0.037311	0.138037	0.042157	0.373151	0.132224	2.046879	1.975922	0.737288	0.102110	0.050429	0.070780	0.546868
6.661560	8.320790	8.550820	13.140494	19.576265	18.010597	7.040459	12.174897	8.862262	5.930954	4.011125	19.380327	15.537356	13.404234	3.158407	7.818603	27.577286	28.045326	17.547462	10.498910	3.090663	5.181679	31.046333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225555	0.000000	0.000000	0.000000	0.000000	0.000000	1.146695	0.000000
3.520655	7.699913	3.054245	2.117543	9.349456	6.101728	0.864920	4.969186	5.841954	9.183333	11.666496	4.433072	10.260459	4.835045	13.567760	1.570900	7.254398	4.061420	25.830963	8.796069	5.335113	3.535562	24.577539
28.648008	66.732758	180.850510	69.324928	28.976837	68.851952	13.141273	55.079243	138.975006	49.883415	290.570557	1.939172	75.943626	741.085510	31.350555	66.440475	33.583588	46.922092	80.001114	78.610130	23.448622	105.668510	2011.263062
15.772892	7.754527	0.382053	27.424719	1.168548	0.360280	0.132182	0.288258	1.061321	0.136067	0.125419	1.758714	4.561958	1.455747	2.163760	1.354915	1.274051	0.332851	0.522727	1.060197	0.383663	0.918620	0.087387
4.673647	2.239347	0.676036	3.535818	6.289409	2.900137	2.498660	5.740240	2.462315	1.462133	15.269008	1.711821	6.504409	7.817450	0.696712	5.934577	8.683313	2.372849	2.607830	7.320917	9.889331	7.763197	4.255346
28.541142	23.093643	20.001101	26.874252	49.638481	39.672703	20.679434	54.074562	36.681320	32.601360	42.203003	79.093300	30.622631	22.407852	16.177162	31.446211	28.198339	27.124937	40.256218	25.468573	19.646389	40.980438	35.760921
1689.703491	3227.127686	1592.771729	1920.736206	6393.911133	8044.671387	1822.855591	4789.699707	259.245911	89.087509	2281.986572	29.524584	2074.815918	1469.810059	667.529907	1471.256470	1041.276367	1392.393677	5722.668945	1480.202271	1288.338989	660.632751	6860.202637
1.544551	17.411139	0.000000	2.677177	1.570050	0.891938	132.950668	0.715735	1.451338	0.000000	217.387131	0.000000	4.799586	7.676351	54.153557	81.485199	274.599030	173.600937	0.880718	0.000000	4.012762	762.759827	10.838458
23.589905	20.087988	12.324293	11.870088	8.823920	13.297953	12.612313	21.220892	5.379922	6.018109	15.582229	12.868646	11.181197	11.591448	6.272870	10.172787	6.858970	15.124222	23.997480	24.757994	28.473892	11.012162	13.999022
2468.590088	3579.282471	1149.746460	3382.479492	1193.881104	1396.258789	255.193863	1158.918091	616.656128	187.349014	3354.233887	163.497040	1653.315308	4537.736816	527.678833	467.601074	757.385620	573.945679	1267.721313	2765.772949	770.771912	1082.849731	1237.201050
0.133111	0.161301	0.028012	0.093955	2.868252	2.826073	0.062622	0.789037	0.221337	0.087293	0.000000	0.014728	2.280177	0.044375	0.000000	0.085964	0.721532	0.510348	3.779293	0.058627	0.099530	0.055878	0.000000
28.499140	26.037260	28.293974	39.339573	10.706786	18.648033	3.919513	9.655149	11.630683	6.430792	10.227686	1.398623	22.399107	12.438663	3.563829	9.846579	8.159400	8.759420	21.975424	9.189441	4.296237	9.647943	7.299359
14.332822	7.347877	1.553932	25.308493	2.915915	2.838048	0.000000	1.661517	0.625165	0.002316	0.745854	1.228839	7.220858	2.924531	0.270865	0.281054	2.049109	0.632008	4.625107	1.421459	1.242377	1.082991	0.232157
0.000000	0.000000	0.000000	0.229921	0.000000	0.569060	1.006567	0.000000	0.274580	0.000000	0.000000	0.000000	0.000000	0.224580	0.000000	0.248587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.680287	1.501757	0.841648	48.067589	0.735249	1.011087	0.407303	1.143504	0.201110	0.223968	0.492930	12.238418	24.324404	0.457317	0.000000	0.518528	1.409448	1.074908	0.000000	5.660007	9.635276	0.994025	2.233921
84.752327	457.427734	115.785759	101.303276	62.120892	153.744415	639.468933	55.359425	30.524763	10.231453	102.838158	10.355627	126.003799	418.588959	206.207489	245.010849	421.573975	182.481171	101.145920	206.759125	498.953918	257.973206	115.089439
69.086922	102.856972	94.316971	76.174850	70.437202	75.436844	46.080059	62.681896	46.514748	34.777805	86.644920	72.418449	74.009430	66.172928	159.777252	94.495796	58.628094	55.797714	69.258240	93.713249	66.301888	73.263603	77.442451
0.000000	0.000000	0.189741	0.000000	1.565282	0.149809	30.379255	0.000000	0.000000	0.000000	67.631012	0.486334	0.000000	0.183453	91.701721	269.472137	22.751329	17.845554	2.269485	0.000000	103.428665	37.526402	0.219409
99.091599	151.326370	89.486847	156.703949	91.489853	108.623482	31.763578	96.831894	34.941605	8.360785	65.805023	25.447912	106.546425	110.250504	39.687744	46.635551	62.601948	68.457352	111.752434	59.750721	105.374969	271.863159	34.974373
38.997395	0.000000	38.490551	23.265024	25.992743	15.157610	18.964476	8.595142	44.285061	0.435644	16.747160	57.119171	32.430168	6.761390	0.000000	7.497177	9.665543	9.010683	31.458572	17.712502	7.614916	37.991013	39.249569
0.947343	0.932011	2.450628	2.216918	6.946379	5.682664	1.588141	3.491172	4.874331	1.368885	12.140209	1.943470	1.311577	6.208430	1.516479	0.645840	10.489153	3.904761	4.551732	12.633383	15.306097	22.001581	0.874939
5.362895	5.625547	10.060680	6.037929	9.266519	9.699484	3.845645	7.938595	9.242264	5.016946	4.515696	1.858115	7.102997	4.289785	4.566038	9.105056	5.002213	4.844053	10.007622	5.792740	1.445410	12.865018	6.209204
11.919616	13.336165	9.760958	12.683846	5.095255	7.722519	6.233093	3.972807	4.566460	1.137620	20.524769	2.118054	5.189975	17.719738	5.216003	6.023722	8.136402	8.151055	6.425826	57.916576	5.734989	6.515357	11.755193
0.000000	6.970327	0.000000	0.000000	1.165238	0.120942	11.533957	0.000000	0.219913	0.041166	0.502851	1.359069	0.000000	0.552829	181.877045	5.202710	1.504358	1.981560	9.183409	0.135042	48.284466	23.671629	0.817522
0.348366	0.000000	0.000000	0.000000	0.424419	0.326064	0.211582	0.211406	0.290387	0.297917	0.000000	0.000000	2.316528	0.434894	0.000000	0.085999	0.000000	0.174144	0.000000	0.532678	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.035061	0.000000	0.026410	0.062316	0.063095	0.000000	0.026060	0.054904	0.000000	0.057411	0.074517	0.000000	0.027496	0.437534	0.432717	0.000000	0.000000	0.059426	0.062555	0.000000
2.321115	3.873239	0.488238	4.020349	13.072436	12.895033	0.737812	8.153044	3.596852	1.127062	4.028253	0.316513	10.240346	9.280660	0.311431	3.737442	2.858079	2.564724	20.783115	3.261836	2.065260	2.643167	7.068665
9.885331	28.686598	24.325764	15.687454	60.038822	43.590641	86.860497	31.659704	14.861055	9.439244	17.707340	2.909878	32.742569	9.437252	19.905098	36.923122	38.174759	47.976318	46.754459	34.895397	24.208565	43.411854	9.470918
0.000000	2.926361	0.039092	0.000000	0.318127	0.188801	54.814487	0.575153	0.460211	0.057460	5.197128	0.000000	0.536757	0.127728	12.430251	17.902500	12.381714	35.537113	0.864682	0.000000	20.813118	11.426342	8.554130
0.823837	6.070422	1.228703	0.651695	0.584275	0.288294	6.140271	0.000000	0.276536	0.558586	7.254294	0.000000	0.233679	0.391689	0.443418	0.505366	4.601180	5.512727	0.404134	4.680492	3.626680	0.000000	0.178256
161.104385	183.127380	126.939781	152.971527	135.280487	166.221542	108.494125	141.193756	69.123802	47.663147	216.564972	40.396999	201.971756	183.181412	88.495140	107.592506	158.316055	212.724319	158.776962	92.500092	98.274757	141.360245	223.242142
67.629471	138.107529	106.610680	72.123573	55.951359	71.660271	81.767570	54.480877	49.177689	32.930946	102.464844	49.490334	79.615135	92.593704	184.014252	101.699936	69.646759	73.021461	68.025925	113.388016	103.797478	72.282127	86.639198
30.615046	14.795390	25.502596	18.605164	31.640783	24.397148	13.484675	43.865925	37.417217	36.877689	34.691418	9.234985	21.356848	20.427660	9.075035	11.393342	18.067850	20.460907	29.948425	14.293729	7.647076	29.383354	35.327736
0.000000	0.000000	0.000000	0.000000	0.000000	0.125832	633.420532	0.000000	0.000000	0.000000	0.000000	0.000000	0.078152	0.100768	0.000000	0.000000	0.026209	0.000000	0.000000	0.000000	0.141567	0.106444	0.000000
15.455792	17.881550	16.359943	12.802566	14.297490	12.480130	16.077999	11.529257	6.877190	5.015110	19.605993	11.683704	15.514354	16.316654	13.251138	13.397820	10.205115	10.721629	10.911526	13.085193	8.435425	17.107182	10.960007
11.510197	10.984678	53.275085	16.479031	21.538290	11.913872	13.075987	11.905315	11.391519	8.596660	7.148535	6.946104	7.232461	7.858087	2.263505	3.763982	8.022943	9.011293	10.109302	3.679519	2.780547	9.676496	4.625788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250048	0.000000	0.205803	152.405563	0.224568	0.282465	0.000000	0.000000	0.806985	0.000000	0.000000	0.413450	0.465806	0.828093	0.000000
0.000000	0.000000	0.000000	0.000000	0.039116	0.000000	97.304070	0.000000	0.000000	0.122977	0.032387	0.000000	0.150143	0.000000	0.000000	0.366110	0.420473	0.069229	0.086619	0.077430	0.105162	0.000000	0.000000
38.066093	68.216560	53.697777	55.835991	54.798496	58.867825	27.363058	43.917007	49.279430	38.669243	82.629776	52.172920	63.819447	75.916603	27.554867	37.138283	39.424908	41.529648	61.251640	43.815228	49.662552	52.259018	25.798582
3.694369	38.961906	4.537084	3.255613	1.725189	14.721449	0.000000	0.000000	4.704016	1.313637	0.000000	0.000000	0.000000	7.466882	0.140768	0.076125	0.000000	0.000000	4.918199	0.000000	0.000000	0.000000	4.608053
20.482956	84.825142	12.797202	22.151089	18.476578	35.144264	8.312763	11.168372	12.129144	5.858201	23.184689	14.031745	40.921749	25.956392	0.000000	15.861588	9.200968	20.623844	3.528867	4.828887	10.299662	20.475676	31.951750
0.000000	36.892941	5.217989	12.650789	6.316426	10.257958	8.340271	1.954648	5.412661	3.423056	2.914289	2.348695	1.166896	5.395020	0.000000	1.606064	0.658995	6.781122	26.376762	22.707161	5.014863	4.602845	0.903170
1.822020	1.584488	4.185812	1.504259	5.434781	6.881662	0.411324	4.714972	4.833945	5.176724	1.169178	0.202114	3.311260	1.237459	1.893129	3.638497	1.068452	0.845202	5.157825	1.464687	0.803172	1.287862	6.438939
5.141734	4.745368	6.018613	3.288380	3.281939	3.575837	18.889385	3.083547	3.199981	6.427077	10.653170	3.022388	5.664930	5.155803	46.409328	7.643345	15.789156	15.484724	4.805437	5.069627	24.131975	8.536490	4.938734
0.788145	3.484240	2.534800	1.875530	1.312622	1.313910	4.955034	1.936925	2.234422	0.451758	0.947322	0.479061	1.757865	1.855686	1.025107	1.433453	1.169889	1.574684	0.962262	9.155076	11.946698	1.901465	1.402720
32.813507	30.704832	27.385939	30.475925	32.716129	37.199924	22.405684	34.228771	23.689371	22.890245	29.701614	47.077156	48.285172	25.889685	21.942837	25.851429	25.012884	29.153732	31.390676	24.087317	22.917765	29.998882	37.596001
92.664627	68.196106	16.583437	125.503662	12.544565	26.991156	48.427696	17.159138	13.170437	5.695005	18.449135	2.011598	151.195206	40.084118	12.068206	39.428711	40.057457	63.034786	15.930014	8.170356	45.633049	40.419800	14.217957
93.771439	87.804680	65.675011	88.785797	28.718027	53.285469	56.048599	61.031113	60.652020	40.791775	50.289738	28.526785	85.710350	86.821846	74.555145	65.565720	90.513947	83.530205	74.502426	85.975258	69.339806	58.988907	74.298187
26.907715	27.953457	27.653044	10.250734	0.000000	19.854839	7.751490	0.000000	0.000000	10.641386	18.740715	7.148973	75.613121	21.900002	5.813352	52.902832	16.768097	15.303659	179.505585	27.576494	0.000000	11.295527	368.629120
1.410197	4.286665	13.144503	12.648357	2.657172	4.340351	10.830112	5.702912	24.583445	10.501648	4.942745	1.511065	8.711187	7.490776	14.498919	6.887976	5.848029	6.535532	1.893007	0.000000	4.769681	1.486295	7.395023
20.801285	18.798998	27.116711	33.477013	19.751724	25.515902	16.548389	22.409346	22.128000	21.827700	28.397968	10.733217	32.362492	26.897676	20.761288	20.375017	25.369570	22.423746	26.047647	47.841377	20.639662	31.724470	19.761288
3.623030	3.281350	0.184588	2.139922	16.148844	17.662939	19.990612	9.974253	0.642134	0.281520	0.888052	0.252780	2.935449	2.108459	0.215127	1.053028	32.407917	48.992790	7.720419	0.000000	0.396175	0.479287	10.092742
0.000000	0.461077	1.138799	0.000000	0.056440	0.112392	8.437687	0.107403	0.204366	0.066541	1.841640	0.112266	0.219886	0.845646	1.477331	2.153053	2.463537	4.038056	0.124982	15.180288	0.328761	0.000000	1.063620
0.209511	2.807630	0.071266	0.176363	0.889358	0.886179	0.144294	0.324125	0.429114	0.155011	0.771925	0.000000	1.269673	0.164772	0.000000	10.824351	109.434792	73.155762	2.620376	0.073731	0.128538	0.096676	35.155426
14.483884	15.226353	20.553513	15.301956	18.087614	20.694740	14.329656	12.466516	7.711489	3.273990	30.916042	2.879603	16.221655	20.225155	13.849237	32.250492	7.579173	10.083879	19.586823	63.477051	28.725153	29.065729	22.829216
0.615889	3.269972	0.362271	1.315362	1.283342	3.215871	0.409777	0.489047	0.314861	0.000000	2.942131	0.000000	0.000000	0.405716	0.000000	0.172887	0.528463	1.296440	3.162580	10.360455	0.241360	0.473356	0.000000
6.453581	6.127672	9.856030	9.386440	8.117373	8.801207	3.814669	7.375674	10.399377	15.974472	9.478136	27.115442	6.573588	6.717988	4.049372	6.185793	7.789045	5.222045	8.057649	12.306961	11.829697	15.358669	6.494342
0.503361	1.191485	0.227187	1.470033	0.000000	0.467758	0.000000	0.000000	0.099399	0.000000	34.124542	0.000000	0.000000	0.130441	0.000000	0.148232	0.000000	0.000000	0.000000	7.044222	0.000000	0.000000	0.000000
0.833056	5.251810	3.749683	1.207954	1.979117	2.014006	26.552139	1.165971	0.658062	1.038512	1.967291	1.735668	2.575454	0.631292	4.607429	12.150820	24.714436	32.876919	2.706840	1.576143	1.884312	15.750742	6.264503
22.723444	48.350594	7.587866	49.174870	61.203064	79.084587	59.337414	55.419640	14.377224	7.455543	11.060180	19.845535	46.781475	34.253551	27.666136	23.003769	109.880394	54.020012	78.682266	5.760294	47.352863	4.349362	26.923210
1.578066	0.309781	0.339839	0.319761	26.568577	20.222506	1.832775	37.930733	29.321056	40.809853	1.218530	113.742523	1.338051	8.091461	2.724240	19.912474	7.972458	2.955276	23.086891	1.091812	0.000000	7.517642	27.503820
1.643820	2.216536	1.419181	1.264406	1.899061	1.900340	1.123651	1.338462	1.120605	0.773951	5.418067	0.279814	2.009503	0.474233	19.809814	7.349502	4.372127	2.229296	5.607109	4.385755	5.482458	19.463449	4.797019
42.887009	30.568228	37.510704	37.060947	53.313118	58.381058	26.819035	69.845978	17.891968	16.255602	34.918686	16.066454	40.057247	37.759846	22.814482	63.394405	53.900017	40.118191	66.149750	26.063391	46.271969	36.186954	80.613518
48.774273	89.552895	54.829304	80.652054	44.625568	39.904369	54.224716	30.460825	70.117256	83.830345	32.776817	75.703072	46.602032	27.674398	29.939087	40.628937	50.899429	55.119694	39.475555	48.669281	57.373127	34.848545	19.776253
3.359162	2.522066	1.591293	3.066441	23.368492	19.416254	12.485210	11.902385	7.802651	7.791242	3.516058	9.846869	41.975842	2.790529	7.952464	22.790550	30.815388	36.013157	16.402929	1.176872	23.486095	2.930116	9.080779
0.000000	0.000000	0.000000	0.000000	0.000000	0.218813	0.000000	0.821464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534147	0.000000	0.677204	0.621910	0.000000	0.000000	0.000000	0.000000	0.000000
7.334485	8.607986	8.994220	8.837236	9.463446	10.701232	25.658377	12.369171	4.463990	2.189491	8.489747	4.067408	32.721130	8.984136	5.026585	9.044094	29.179827	32.027798	9.449936	7.293756	9.773171	12.263378	12.960263
68.933815	27.702400	20.492720	62.534668	50.311390	58.359539	26.573608	64.189011	26.464069	14.990087	62.567184	31.965401	87.877930	54.362907	25.625978	45.656628	59.460655	69.716866	60.314327	64.572449	34.935955	42.137196	73.524406
35.785385	21.560196	0.644731	61.285938	1.693003	0.413913	0.023628	1.188211	0.855816	0.032937	0.013879	0.366769	6.298332	6.900457	0.061427	0.000000	2.007818	0.507848	0.779501	0.016591	0.097641	0.173940	1.022887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048399	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.158882	19.338007	30.836052	43.191650	28.914022	21.906837	10.438908	29.968357	31.523987	47.553349	64.575523	17.988905	148.948135	31.066996	8.917274	13.438585	30.806126	28.267265	30.396461	22.593727	13.504522	19.500784	27.767910
6.467252	6.850682	3.027754	10.000775	77.902893	62.016724	7.093439	35.981377	4.593716	3.007457	7.339942	1.015682	27.341188	14.906101	1.887096	20.277752	9.765548	8.975285	55.662228	10.231442	6.806990	6.210313	64.609398
0.000000	0.076364	0.026523	0.000000	0.000000	0.000000	0.000000	0.000000	0.045694	0.000000	0.000000	0.000000	0.000000	0.015756	0.044042	0.000000	0.021349	0.000000	0.000000	0.020817	0.000000	0.000000	0.000000
12.712811	4.333772	0.511885	12.573718	0.298428	1.437849	5.878225	2.509680	3.561423	27.817806	24.549662	34.966171	22.143471	0.312057	0.649431	0.000000	28.064541	13.407204	2.529611	0.000000	2.084800	23.984629	0.000000
8.869411	16.603148	59.740158	7.753650	12.442708	10.693767	21.434406	11.137358	24.517124	43.110672	16.237257	33.554203	6.378363	11.148478	8.300030	8.736459	10.335686	9.960751	10.272557	13.630095	10.247880	19.286667	12.450159
123.174492	143.109634	22.826174	92.332077	11.821265	17.274128	53.082699	16.032406	24.616123	16.203194	70.256310	7.853947	82.541496	61.033508	62.077827	54.012676	45.626907	62.098866	24.706718	17.437151	35.522804	75.710106	25.950962
6.985504	3.695079	3.813612	5.775918	11.005645	8.062532	7.245224	7.013423	3.705973	1.641970	7.816917	4.331416	6.993134	5.346923	3.457982	8.787376	10.275950	9.351663	7.672185	8.559872	5.194847	12.490937	7.372590
29.605991	20.222567	2.938298	24.608162	18.625507	16.313961	3.095146	17.872381	9.592963	4.284378	14.337665	5.450005	24.318687	25.170103	6.249415	12.058734	19.884808	18.140526	17.103065	21.011320	4.536946	17.176807	14.907436
0.000000	0.000000	0.000000	0.000000	0.000000	0.024852	0.000000	0.000000	0.000000	0.049044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.882080	22.111963	5.908164	17.833488	3.962232	7.473534	2.075008	26.917822	8.380248	3.026444	27.075418	4.215641	40.679462	18.762835	1.792096	10.586725	7.085911	9.823397	8.409261	15.028349	4.176606	28.330566	23.768446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.161686	0.526101	0.025204	1.669606	0.099930	0.031839	0.018782	0.057049	0.028947	0.015709	0.016548	0.019877	0.155728	0.014973	0.000000	0.000000	0.182588	0.037262	0.022129	0.000000	0.000000	0.000000	0.017935
106.970070	75.546082	102.032295	116.604790	77.698448	74.865662	61.300865	88.309502	99.902817	114.849770	65.734520	93.152977	73.026749	78.082458	30.107664	46.807838	75.665543	78.050323	77.085480	54.008129	63.795143	58.666061	73.110939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095483	0.000000	32.012440	5.681066	0.000000	153.061401	0.000000	0.617917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147963	0.000000	1.521601
0.000000	0.033403	0.092814	0.077828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030469	0.000000	0.031860	0.000000	0.000000	0.000000	34.441254	42.538044	0.081490	0.036423	0.000000	0.000000	0.033024
50.430035	64.658722	21.182482	29.519924	9.168361	5.887048	2.204028	12.395755	9.618414	13.739600	143.301361	6.035964	20.804331	36.759640	7.607183	9.394773	18.097660	13.404135	5.436415	11.286074	6.184339	30.055475	5.183466
0.000000	43.078968	0.000000	0.000000	0.000000	0.000000	11.156927	0.000000	4.098143	0.000000	19.185614	0.000000	0.364763	0.250077	0.000000	0.801651	2.641101	0.458097	0.223056	0.000000	1.626152	1.759969	0.000000
53.173641	77.139229	72.302216	49.837170	56.610054	71.106697	42.085342	75.608292	33.479301	25.276806	69.844330	24.875109	61.366287	52.372025	25.025198	46.574345	37.467747	42.538925	67.458405	61.759163	52.318775	87.019989	53.535534
0.090607	0.045748	0.000000	0.000000	0.050399	0.080291	0.000000	0.000000	0.036499	0.039613	0.000000	0.000000	0.000000	0.075514	0.052769	0.041796	40.979179	57.929745	0.000000	0.049883	0.000000	0.000000	0.000000
0.584050	0.189108	0.230871	0.636202	12.462053	6.711071	8.881780	7.268172	40.192650	53.162941	1.279153	43.665306	0.499836	1.954531	1.182488	4.291290	10.634059	9.028111	12.824916	0.000000	3.862789	2.983155	3.308856
345.560547	434.784119	248.099457	434.104401	362.899475	311.926941	193.946564	318.651672	196.119614	130.334869	308.211395	267.747650	535.762024	410.291931	247.120377	215.806519	564.914856	414.731384	341.132355	362.506073	200.249695	535.171082	321.995758
0.568674	1.105712	0.000000	0.785067	0.472495	0.574487	0.701131	89.377876	4.744349	0.000000	0.000000	0.000000	0.463915	0.000000	0.000000	2.170068	0.482938	0.000000	1.189209	0.000000	1.541750	0.664742	2.381040
35.240261	28.906979	29.663748	35.007286	36.136753	34.352833	60.846748	33.772377	26.020634	22.577703	38.978642	21.987810	38.312096	28.204708	13.279790	30.366636	36.478886	41.417953	32.534809	45.652409	22.614851	60.297009	13.925397
