0.687006	0.000000	0.000000	0.000000	0.000000	0.000000	58.197506	0.000000	0.000000	0.000000	1.210939	0.677342	0.000000	0.000000	0.000000	0.000000	0.000000
17.563034	61.620342	59.575207	27.492706	46.055107	21.117027	45.023605	41.741913	32.943089	20.514170	15.753119	29.147512	21.395781	0.521611	29.722773	50.067280	19.998629
0.000000	0.000000	0.000000	0.560153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.882646	38.108692	30.996178	17.583580	25.834438	23.480446	39.184200	15.833122	18.266066	5.483389	41.762028	15.602762	10.285260	5.339836	27.539354	25.337551	25.334930
137.661438	85.544067	27.365454	14.010214	86.673477	69.805542	323.709045	190.616470	218.815475	65.573891	57.925499	115.583832	59.860714	69.957825	97.689552	94.173996	69.947571
1.823365	237.235443	161.992203	374.789490	255.295395	118.343475	0.347147	6.069664	1.290156	1.332524	0.817847	4.825719	5.692001	1.369707	269.029083	546.604736	300.764923
3.989707	52.851669	45.640301	75.969795	78.627342	46.553688	34.034847	18.875309	36.357349	7.990644	13.051248	20.316998	14.250795	10.078828	89.363602	123.282181	65.642036
0.000000	0.000000	0.123657	0.000000	0.000000	8.099009	0.000000	0.465288	0.000000	3.155837	0.000000	0.000000	0.000000	1.330857	0.000000	0.000000	0.000000
1.321693	0.000000	0.000000	0.000000	0.350718	0.000000	0.000000	3.710464	14.125325	7.608399	0.000000	0.695655	0.811651	8.752234	0.491578	0.445837	0.774749
10.395816	2.668776	4.867170	3.691061	5.915987	3.285513	15.969049	5.600543	7.917993	12.068340	3.019919	18.949478	5.426955	0.968020	5.226782	7.423483	2.794151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.292525	0.000000	0.000000	0.000000	0.000000
65.134529	5.299439	4.656436	3.147239	7.054670	4.404656	41.872997	194.067261	14.364307	62.741005	27.048571	32.359509	13.015746	0.792306	2.985834	3.792782	3.685837
0.083967	0.906632	0.624419	0.378903	0.480656	0.196171	0.586976	0.230494	0.125259	0.080427	0.124270	0.095847	0.124839	0.000000	0.204936	0.593045	0.460495
1.300459	0.000000	0.000000	0.000000	0.561442	0.000000	0.000000	1.520919	1.598966	35.156467	0.367548	0.310697	0.904478	136.545532	0.000000	0.000000	0.211379
0.224233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494526	1.739955	4.584943	0.000000	0.000000	0.438229	76.607048	0.000000	0.000000	0.386096
0.000000	7.089419	3.650855	0.000000	0.660054	3.425352	0.000000	0.000000	0.051691	0.768545	0.000000	0.000000	13.654832	0.230453	0.000000	0.250206	3.935675
0.000000	22.649586	24.822374	21.269148	19.539413	15.750026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.488619	25.795097	25.251780
8.300494	14.345251	11.582638	9.443916	13.004054	8.808395	3.614620	10.343330	9.757649	9.488308	5.898924	14.602861	17.717993	7.749399	9.069598	12.733453	11.204469
56.319126	2.456240	5.997287	8.420070	9.565635	10.039203	164.386917	61.037689	27.568720	48.938320	31.852610	74.688522	72.079422	68.199471	6.805478	15.103562	15.505951
6.552066	76.654640	67.630753	44.566967	35.728199	43.914204	14.797729	17.903942	12.266180	16.647736	2.792744	8.211402	9.621800	8.488883	29.268328	47.783871	73.247734
0.000000	1.136806	1.809389	1.934432	1.675665	1.126498	0.000000	1.999569	7.288137	0.000000	591.353516	1.536453	0.573144	0.934224	2.736451	2.447533	1.252465
14.769815	0.270906	0.631171	2.310762	2.072972	2.025162	31.810894	25.932516	27.410448	34.751972	5.718811	13.375966	16.586472	83.491585	1.169509	4.376711	1.919839
1.213165	86.162529	57.492840	74.618591	117.030022	36.668705	0.252402	2.279348	1.636284	1.877210	0.287209	8.689913	0.000000	2.153532	96.509613	154.942596	63.137772
37.894932	2.036045	2.041771	6.340828	6.860012	8.056416	53.865795	88.766945	66.200211	61.896423	2.007711	128.357285	25.329874	5.179768	3.614241	14.242221	11.974824
5.731687	17.439299	16.950075	10.720948	19.707550	17.160610	2.457224	8.602284	12.333229	29.269365	1.684350	12.821794	3.544643	1.273580	11.363433	12.716039	10.319620
2.768813	1.566459	0.904639	2.277784	0.774374	0.884258	1.630469	6.180237	0.724909	1.054416	2.328929	2.516807	4416.270508	4.527465	4.817540	1.053548	2.828704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598538	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.098606	15.288657	12.946891	19.011936	31.176531	39.817184	52.572174	56.597679	45.426579	20.480656	27.649586	34.339996	31.169991	11.682859	20.648643	30.558376	23.079908
1.273990	65.349724	56.417416	20.777771	21.528545	24.453857	0.000000	2.619327	6.722602	1.331318	0.348116	17.306660	0.000000	0.370020	13.645590	30.060766	8.306102
0.000000	0.482568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.518478	0.000000	11.123816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.041353	0.000000	0.045991	0.009364	0.015267	0.235265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.928848	5.168563	6.722693	9.913173	12.429290	11.258289	22.394245	25.679552	35.917809	151.042450	7.342680	21.159796	19.324541	284.758423	5.873802	14.722075	10.173036
70.519966	1.729167	2.527699	7.174208	14.147827	7.886930	24.974354	184.535522	28.299314	40.904419	37.058865	55.682217	19.427469	1.479780	7.052815	7.225067	11.337207
13.800397	9.750274	9.346023	0.497254	5.708029	1.218049	3.116651	8.946660	25.643799	1.568157	0.740359	172.285629	10.892556	0.572260	0.906454	1.518384	0.598577
16.388535	1.885646	1.593809	10.009518	10.053781	21.213373	12.118856	7.420971	16.609196	4.756877	6.460849	13.120728	29.707153	3.317816	12.218678	10.723277	17.988941
251.579178	47.823730	48.812511	68.436630	72.718994	75.055824	352.574036	316.556274	90.880539	122.438797	62.628670	256.502136	217.815811	90.596375	55.905289	82.447243	97.171082
6.541811	19.738167	19.374846	0.902012	1.141097	1.501028	13.379070	2.630193	2.290214	17.556381	0.893993	5.785624	3.057082	60.043903	0.569744	1.550273	1.579455
0.447281	1.542138	4.407996	3.546512	2.633690	5.137950	17.265829	15.639256	0.045184	0.173584	0.075758	0.061208	70.912621	0.146320	2.325719	5.391858	36.419403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.242025	0.828221	0.905364	1.253242	0.585140	0.895304	62.891010	8.946019	2.718117	6.399354	0.771269	5.850226	3.273397	0.908166	0.722885	1.025485	0.900583
0.145683	0.000000	0.000000	0.000000	0.000000	0.000000	0.065443	0.222706	0.000000	17.510410	0.000000	0.000000	0.275668	0.000000	0.000000	0.000000	0.000000
15.892241	25.226500	4.858128	32.824886	36.013817	34.414200	16.648514	22.813578	67.890076	12.044554	60.167957	8.812153	10.547477	6.615435	21.111265	57.489475	34.068668
33.033348	37.119869	35.352875	31.344997	29.687866	46.991703	30.368313	53.014561	12.743176	20.006527	19.057491	35.460148	22.148172	5.233761	22.106743	34.076736	39.270828
1.971031	11.555842	10.600299	15.271851	3.363811	13.306360	0.261592	4.655759	8.578638	3.455613	117.157867	2.923990	1.075145	1.384068	7.063248	13.193942	18.277060
1.020125	0.000000	0.000000	0.000000	0.000000	0.000000	44.749306	22.580458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.085517	0.725455	1.353638	0.000000	1.745708	2.267173	26.871233	27.246399	3.809700	13.568167	4.773051	13.104427	9.943334	8.157273	1.381069	2.461751	2.603587
43.440861	0.874004	0.367307	0.364136	0.402215	0.000000	14.632405	258.978485	11.321081	69.692520	3.100870	48.613312	16.087234	0.469815	1.734865	1.578898	1.096883
0.000000	4.595762	0.000000	9.510605	5.293323	15.731640	185.645828	40.805481	0.000000	1.669485	7.561682	0.393644	16.811060	77.367874	5.299847	7.977973	10.589963
13.279025	0.641452	5.036691	0.000000	3.367198	2.161608	73.446091	40.416656	6.763463	20.092903	1.281509	0.907701	9.110785	100.658020	2.192261	7.024931	2.621495
5.786968	2.748652	2.976797	2.078286	3.519342	3.548439	0.835019	2.902219	2.876297	15.568078	1.019283	3.395587	0.914312	89.203735	2.644186	1.106181	0.883477
27.089043	0.000000	0.000000	5.282773	9.062963	2.918252	30.829599	32.694489	25.930622	24.670195	33.022514	17.255434	21.278021	15.935742	5.548521	10.094427	9.077957
17.294071	5.559783	6.080846	9.412010	13.964771	12.378406	95.223183	39.361740	18.500652	26.605236	8.427308	21.435055	11.709290	12.793938	8.588031	13.447551	10.975527
27.435471	37.193504	27.269279	35.603397	31.042376	22.637783	19.074509	14.177731	27.856565	1.765043	5.595396	9.857693	11.622710	1.830623	30.287239	33.357483	36.201927
452.779449	341.284882	243.577438	269.275330	286.690796	292.776550	1529.484863	820.353149	469.565399	430.501343	476.986725	469.779083	1189.493530	305.624847	304.522705	313.273529	286.087280
6.391949	10.262674	7.686647	5.919528	2.660342	3.227442	0.409922	16.891951	1.253020	14.537500	0.598657	4.880585	1.128710	50.294853	2.547940	4.336538	4.162292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.309710	66.682831	36.105122	37.112530	30.656034	0.000000	0.000000	30.199297	0.000000	7.341379	0.000000	23.271677	0.000000	0.000000	21.422171	26.201103	0.000000
6.957513	9.093035	3.571358	24.237564	34.917149	17.276859	30.342173	10.707105	44.878670	2.145536	8.402149	6.811717	5.969161	6.336391	24.711891	45.190300	21.060425
0.414386	0.205940	0.069405	0.149834	0.489651	0.144066	0.193982	0.131657	0.794170	54.466877	0.198750	0.153292	7.411540	142.944183	0.140470	0.203246	0.078910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.051597	0.000000	0.000000	1.024179	0.000000	0.000000	0.000000	0.000000
66.919830	12.339503	10.244379	17.926357	17.340855	18.184801	359.818451	143.845520	74.459198	106.537964	47.202316	81.807312	107.161530	234.535706	13.963907	20.668030	17.680744
13.517817	4.411400	4.266830	1.786599	8.145217	6.375183	73.002419	45.077831	12.196077	13.629311	2.522313	28.037477	20.853403	2.323997	8.063317	7.593847	4.909498
0.000000	14.462563	13.896362	9.132867	18.137915	5.116883	0.461091	0.206832	4.086724	0.751015	0.000000	0.644829	0.000000	0.000000	7.478799	25.507406	2.618342
5.208189	0.000000	2.467088	0.853453	0.000000	0.345933	61.452927	14.595586	0.000000	7.997890	0.000000	6.276849	1.731213	12.793963	2.144109	0.000000	0.000000
2.033334	1.954561	2.575488	1.764513	3.334236	3.941038	6.107647	2.616390	1.974771	6.559695	1.828575	1.961053	0.661302	23.506100	1.378529	1.677277	1.723032
0.000000	131.297806	162.957657	459.939972	440.946228	437.805573	0.000000	0.000000	1.173724	0.000000	0.000000	49.791431	0.000000	0.000000	431.399902	706.922974	516.483459
0.276522	0.071478	0.116619	0.564622	0.972203	0.244299	2.373561	0.620156	0.222429	0.882886	0.106993	0.113468	47.799255	0.056857	0.210122	0.835523	0.416299
0.000000	0.338979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.090815	0.000000	0.000000	52.640923	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673941	0.000000	0.000000	7.191929	0.000000	0.000000	0.000000	0.000000
475.167542	378.909424	253.019257	266.730377	215.806992	288.186371	770.139709	497.742035	219.742294	289.988892	327.478241	358.845978	644.623657	176.317963	292.639923	212.639587	278.373352
65.294243	41.356689	34.054070	73.510216	83.914795	100.205521	150.759338	56.831848	30.962791	39.044289	42.727375	37.532898	21.414970	25.099371	58.403893	49.987556	44.934284
3.519756	0.000000	0.000000	1.606290	0.945614	0.295108	0.350994	1.206496	1.551515	6.370371	0.000000	0.976225	0.868693	2.903223	0.529669	0.705441	0.636421
1.980799	4.791938	2.879029	5.346451	18.620922	7.700539	7.957591	5.029839	88.534325	5.107399	26.874207	4.562848	7.743390	3.023575	8.438654	24.913696	11.177690
6.285184	0.636920	0.417171	1.509349	2.063146	3.042809	3.729909	6.097342	3.505351	32.298809	0.595866	2.882822	3.100358	86.196678	2.126101	2.820106	1.397087
17.896868	27.342752	26.407513	74.793327	100.067131	61.024181	61.874878	50.084316	19.789309	32.749348	12.387059	36.881172	15.988705	7.700626	49.936508	88.214043	57.813057
14.460992	0.684386	0.713893	0.988795	1.409189	0.897914	12.195560	5.116504	11.305547	19.694687	2.255411	12.569412	19.544624	0.553168	0.867868	2.009657	1.144355
0.461466	16.384701	9.214132	12.400373	21.082806	11.705684	28.086977	2.143410	2.268825	2.648712	0.493497	4.779344	0.000000	0.000000	8.400292	33.220619	16.707275
19.936218	7.174261	6.623667	8.985375	8.249091	9.283934	53.991863	23.115452	6.930951	29.101822	3.006502	40.676102	48.937363	88.604309	6.479854	6.922027	10.975437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.554874	22.476677	15.309805	42.807072	53.309677	46.696850	25.517893	38.995373	110.688728	13.014812	60.952591	22.818235	20.990915	13.959074	43.339474	51.442814	41.200771
8.249458	0.916050	1.818617	0.314423	0.163678	0.719706	41.124054	24.718452	2.345832	1.928460	0.218773	2.837630	2.757566	0.000000	0.540138	0.116225	0.467376
36.507549	29.567900	25.565252	49.421337	5.268407	58.616745	136.344971	26.561945	48.238754	4.477267	47.443584	9.061244	38.097446	138.564835	41.962765	46.589409	8.805587
0.000000	59.463535	65.238388	80.358994	56.807678	100.849327	0.417690	4.730403	0.000000	4.204206	0.000000	16.675293	6.610183	0.764846	14.948717	66.991516	83.392471
0.000000	10.031647	8.728821	0.000000	0.415925	0.320235	0.000000	0.251839	0.000000	1.131792	0.000000	1.145106	42.324326	0.000000	0.000000	0.846255	0.707514
0.000000	0.523632	0.000000	0.000000	4.146533	1.082644	0.000000	0.000000	0.000000	1.898035	0.000000	0.000000	0.000000	0.000000	0.712122	0.728872	2.770499
3.333344	2.882230	3.796702	0.000000	1.172952	0.986095	0.000000	4.536018	3.754637	15.376461	3.034202	11.957684	1.764040	27.312572	0.000000	1.235209	0.964398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.834544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.871546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.422311	0.000000	0.000000	0.000000	0.000000	0.000000	0.292876	0.000000	0.000000	4.072577	0.000000	0.223177	50.134384	16.442644	0.000000	0.000000	0.000000
87.309471	0.218428	0.353586	0.518835	0.666016	1.282023	1.294406	88.584824	12.055645	69.690620	11.764513	26.629560	4.178695	0.425582	0.410074	0.199833	1.703885
0.000000	10.070158	6.713844	8.916495	12.335165	12.490454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.923123	14.884017	10.337557
15.562340	12.905407	10.557541	17.415070	15.547772	20.537832	23.430080	26.544193	18.691839	15.616019	11.633405	15.325381	14.398458	18.870712	11.359319	18.966921	14.858731
3.313103	29.014465	21.015633	40.577477	21.382515	60.856342	14.959274	9.478105	2.424443	2.513247	0.328436	8.612766	3.895236	0.821325	21.282837	28.338408	32.323490
10.038674	10.866019	4.471714	4.961689	11.221869	0.122090	14.780341	0.000000	16.764114	8.457249	23.146618	18.886631	24.088659	0.000000	0.000000	12.735549	1.106923
82.730240	0.743490	1.014950	4.060646	4.195991	2.752436	21.844906	11.353856	12.193966	47.419361	7.772424	32.944393	40.164875	1.193687	3.310317	4.556448	5.339679
1.041437	0.556555	1.013683	2.277858	3.919651	0.000000	6.715770	1.933460	1.989084	1.854486	6.208383	0.000000	0.389043	1.269638	2.847543	3.856426	0.475603
0.000000	0.094343	0.000000	0.451428	0.041798	0.519668	0.000000	0.000000	0.000000	0.060946	0.000000	0.000000	0.000000	0.407683	0.000000	0.261254	0.457923
0.295196	2.104053	0.194798	1.597031	0.813203	1.263419	0.128895	0.000000	0.603784	1.242271	0.271333	0.000000	0.823530	0.214177	0.057437	1.339224	0.063693
15.621370	7.308182	7.282830	43.856064	21.551989	29.212107	15.769826	30.140652	46.132732	21.180649	19.891279	14.879096	10.282566	20.857519	35.418076	38.703281	25.256687
34.063923	39.869644	2.214933	33.874039	16.673061	5.944717	102.799339	75.365013	100.590912	0.829868	3.478373	1.346464	1.578677	0.375711	31.740013	40.736725	37.083248
9.116070	17.864153	17.597271	17.208429	18.844866	16.050022	36.235298	14.568475	22.637974	12.953919	19.457994	12.422908	12.881886	30.755316	10.417735	27.345125	13.713098
0.016232	0.066234	0.024468	0.070430	0.068322	0.182842	0.030394	0.006189	0.020179	1.101302	0.000000	0.092643	0.096533	0.000000	0.363157	0.312666	0.252225
45.172729	26.252733	20.956308	46.584896	70.634476	45.735275	113.612068	55.649338	47.706955	33.656399	28.980862	34.186363	29.045151	19.845066	43.383308	85.483398	40.833645
108.849998	11.472118	10.844001	17.050173	20.855824	28.506805	544.583862	848.746521	155.661362	113.650612	12.630877	86.310417	49.146984	104.199989	11.585927	36.134483	29.524914
0.407528	2.704206	1.529417	0.709603	0.563397	0.639356	4.422235	0.319498	1.446262	2.754027	14.740116	0.283365	0.466323	0.000000	1.769511	6.090324	2.788188
0.000000	0.108078	0.000000	0.000000	0.096621	0.000000	0.000000	0.000000	0.071341	0.396999	0.000000	0.436720	0.000000	0.000000	0.000000	0.000000	1.608628
29.145815	36.895115	31.874434	81.525482	233.078125	133.231079	158.430801	121.432182	87.088089	79.331528	10.581770	54.188587	69.958717	37.900719	114.805649	192.562241	114.231834
