0.000000	2.558979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.666826	0.000000
226.288437	55.668453	216.214508	46.000046	66.724586	109.502007	38.974987	78.600677	26.146332	47.000809	120.206436	79.959999	112.425636	47.562229
89.850967	50.415607	74.948624	68.125412	118.913452	67.469749	53.635338	103.660439	14.110902	67.860924	73.296196	57.986084	54.256691	64.269241
60.343220	20.584303	27.942308	26.079235	49.704605	52.049423	20.701742	24.828793	5.588196	26.050129	23.129992	13.922254	15.450094	36.360649
5.616649	3.927094	0.000000	0.462208	0.000000	2.136285	0.598706	0.290838	0.255010	0.722549	0.000000	1.646945	0.000000	0.770932
44.442219	3.547992	10.224932	0.916384	5.320909	1.665897	3.416604	28.684605	0.578561	11.343658	43.469677	15.692737	0.554176	2.227968
10.511416	9.090760	11.204655	16.135492	23.817627	10.262461	10.379455	19.924728	5.186754	14.181575	13.442169	8.798773	9.423810	13.050480
208.574554	6.456352	6.526451	16.692289	12.989073	92.278091	17.950758	53.293827	1.966083	4.958273	25.681868	22.585546	63.753014	27.579580
0.000000	0.000000	0.000000	0.000000	6.955556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647943
26.605558	79.634239	31.293760	56.492176	39.956280	44.580280	31.870211	54.894932	13.375264	53.842419	36.690155	34.447819	19.965364	47.902172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.504869	67.737572	34.155785	25.033154	21.461193	25.180298	38.446159	18.058994	13.154165	13.719878	19.297689	18.895746	15.285766	19.406723
149.501465	105.526085	144.074646	75.021378	88.549118	242.873093	85.869766	87.133247	84.309029	552.973633	316.719421	233.815491	268.459167	148.403397
4.083181	2.654018	6.690323	10.746073	11.333939	3.656053	4.657449	13.908718	3.438178	12.871105	12.450099	7.602737	3.614534	10.189205
15.955347	23.420864	13.383828	23.269327	17.177668	7.111485	35.910652	12.497510	9.037124	41.264851	10.052760	17.708052	20.413649	22.610367
1.933573	1.043098	1.764292	0.000000	0.000000	2.412634	0.000000	7.139779	0.000000	0.000000	0.000000	0.000000	74.970070	1.343419
6.632767	19.383596	2.207423	0.849815	1.155050	8.973896	0.499227	4.630100	22.529440	9.743006	1.291447	1.516127	5.498959	32.362709
14.397305	2.997818	7.932843	4.644475	16.069031	13.963248	4.872109	30.533998	3.187187	17.752855	6.775939	5.208384	13.027020	13.681162
0.000000	0.368267	81.296967	0.298821	0.000000	1.535786	0.000000	0.487366	0.000000	0.395033	0.608534	3.492259	0.000000	0.000000
44.107441	7.273610	21.796059	17.326561	174.995911	55.459175	137.234787	38.544201	6.702794	15.535935	26.998468	25.003906	27.658266	12.203709
0.114096	0.232775	0.326369	0.179074	0.182579	0.319349	0.148195	0.326783	0.092739	0.297982	0.372329	0.273997	0.177095	0.181482
2.346465	2.269354	3.540298	0.000000	0.000000	11.389979	0.109675	2.362746	0.000000	2.036441	1.623188	1.153339	98.137314	1.872189
0.000000	0.000000	2.547337	0.348116	0.000000	5.268397	0.000000	0.664766	0.000000	0.000000	0.000000	0.000000	33.507412	0.887657
0.000000	3.455061	8.022962	0.000000	0.000000	0.083081	0.084626	0.000000	5.091782	9.396110	21.046902	3.562769	0.668178	4.269132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.766403	31.952517	32.798878	5.231241	8.547416	10.116755	7.137227	12.722066	4.803659	45.487530	14.697520	17.856794	20.763212	22.328665
89.002205	40.981930	82.537483	76.889778	95.188507	100.985962	38.305847	114.813911	12.305635	31.170206	63.704044	68.126297	74.625229	80.173172
13.379577	16.579170	9.579023	26.851646	25.991838	19.641993	18.228569	16.858934	6.813794	17.051254	14.624519	17.476147	26.614750	22.674692
2.123733	2.573445	1.197057	11.021502	12.930822	2.457748	177.112869	2.815008	0.000000	3.418446	0.783564	0.943714	0.376509	5.903870
33.190273	35.814610	39.427963	16.720219	18.726515	69.830353	7.732944	21.368065	5.908517	19.244921	16.259026	23.157942	71.860786	26.491985
1.582110	6.928028	4.344408	17.747913	3.174835	4.028285	1.337221	16.674696	1.129963	11.734291	4.395956	2.614627	6.972750	4.136922
42.360725	17.107824	17.340498	117.262505	67.515404	95.407089	11.847546	94.876213	5.218133	42.584236	19.108164	30.775045	21.812140	23.173376
6.923706	5.232621	7.273010	6.137188	10.537090	11.673326	2.349597	15.930839	3.344160	7.453683	7.325069	2.729812	18.445883	7.899255
0.826221	0.000000	868.858643	0.224789	3.441661	1.132107	0.493989	0.299991	0.314534	12.535553	6626.697266	4903.129395	0.763225	0.779463
0.000000	1161.736572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363636	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.253044	85.581703	73.171051	83.052147	48.752750	53.955147	77.848015	79.150391	32.152069	36.629055	57.527256	98.272896	49.812027	47.543850
2.173208	4.182745	1.647336	3.294653	2.379172	2.420027	1.154676	9.587440	0.000000	8.304847	3.181559	0.486617	4.083180	4.872236
1.125148	0.000000	0.000000	2.030100	0.000000	0.000000	161.222122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011920	0.000000	214.401367	0.023810	0.000000	0.269468	0.000000	0.014936	0.000000	0.345030	0.015127	0.053433	0.037003	0.018960
43.521858	40.872643	56.992958	44.484280	28.679968	87.616478	6.274001	15.665101	6.488350	24.531164	21.278482	26.593256	103.230621	16.721319
61.604042	30.412594	25.473999	219.995316	413.664429	40.128082	40.060474	51.685719	8.685578	40.930450	22.649801	18.702309	6.755779	40.576599
36.500076	7.105081	12.930924	12.035267	12.237094	6.366305	14.754303	670.816284	3.284924	20.106682	20.537849	29.397657	39.441975	42.688095
11.101851	19.818533	31.181952	37.551094	12.614993	14.130777	9.712167	8.855235	7.511014	14.781568	14.621737	8.285729	10.208832	12.353683
379.448090	154.445358	220.178146	214.721451	363.070068	219.208603	113.510658	341.611359	97.154663	158.550232	282.024261	214.847107	90.527206	228.560654
11.185507	5.129194	3.768003	4.150850	1.865674	12.146500	1.819194	11.168907	1.452775	2.557130	4.498200	7.395863	22.114435	4.456961
3.018184	108.473289	43.803501	3.221258	3.222886	1.308985	0.502720	0.282139	8.525920	3.025067	62.720409	59.278721	0.137706	1.118806
0.000000	0.000000	0.000000	0.000000	0.000000	1.072347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.070545	5.482195	4.237232	5.802706	9.265567	8.119426	2.129002	6.299198	1.539152	3.357853	5.727178	4.191380	10.303864	5.870776
0.000000	0.000000	0.336583	0.040840	0.000000	19.320112	0.046749	0.042621	0.122307	0.000000	0.134801	0.050726	0.000000	0.118551
27.941700	82.380806	29.964790	70.109871	45.106907	17.205643	140.643143	46.852196	20.150316	21.675098	27.860697	28.701254	21.555853	15.403460
32.793491	28.629498	26.262447	26.395863	41.748211	29.906393	22.081448	32.005306	37.014462	35.476402	24.474308	20.416191	38.839787	34.025978
1.541251	2.041992	1.555231	2.925601	7.005128	2.596690	152.327911	5.034362	1.080153	7.819146	1.777484	1.569658	1.445962	3.439907
5.117819	0.000000	0.958606	0.000000	3.021538	3.503568	1.079752	0.969858	0.000000	0.000000	1.424603	0.724443	0.000000	0.000000
21.344149	18.572973	19.249670	23.694633	15.915185	58.487751	21.057947	27.908369	5.906279	18.748220	12.497042	16.217522	65.333069	16.260801
566.495728	13.926506	14.465302	403.739380	504.330414	45.687031	62.182247	96.238152	0.641358	0.965850	228.825180	341.278442	0.663717	6.938315
79.679405	104.442749	38.587112	42.138882	36.453434	69.752922	33.650024	55.346638	12.077065	12.055728	59.334972	75.259232	55.095940	31.515230
23.735727	20.816116	10.892041	125.534790	59.277000	23.143070	2.801080	23.702194	5.901136	21.908161	21.964048	15.100135	11.446334	9.985553
3.926388	1.027753	1.326986	1.021043	2.235003	6.010521	0.400579	2.540384	1.249181	2.850415	1.996089	1.131420	19.718088	3.761604
34.944107	28.541206	25.005919	20.649380	24.709257	35.311939	32.946518	23.209198	11.202248	16.735733	18.135664	22.916489	17.109211	26.331945
37.598431	28.640739	23.821499	57.694073	31.375753	49.043674	17.868448	50.304573	20.563776	37.692635	36.455727	28.201380	25.656458	31.425573
12.753923	16.143703	26.988922	44.124664	29.310534	10.506761	8.238863	14.141989	2.578819	11.925180	17.349609	13.906598	8.229544	15.606183
1015.192139	884.475525	1120.415527	800.619629	624.748535	869.527771	1121.919556	1651.687622	915.347229	1537.866821	1706.910278	2098.259033	1000.119019	715.490906
22.129486	2.158943	1.618021	2.004584	3.897559	8.916462	3.078872	14.236909	0.677988	4.683511	1.968650	3.291146	12.436140	3.479900
0.000000	0.000000	0.000000	0.000000	0.346936	0.000000	0.029852	0.000000	0.000000	0.000000	0.026198	0.023189	0.000000	0.000000
0.000000	0.000000	0.000000	22.714731	0.000000	23.351765	0.000000	0.000000	4.219754	21.742083	0.000000	3.063138	0.000000	15.784165
17.147762	32.552910	22.015135	41.594250	11.601078	13.041990	49.528957	38.774418	5.267564	17.708305	20.781662	32.125690	14.334003	4.248895
0.234614	171.141144	116.862068	0.958857	0.160901	245.652237	0.106656	0.125993	0.591169	0.765925	7.852609	3.756947	18.338087	0.000000
0.186586	21.036703	1.027104	0.000000	0.000000	2.020435	0.000000	0.000000	5.331447	0.443166	4.465031	0.763145	0.000000	0.000000
202.940369	25.790415	31.989843	71.962181	308.132019	131.489395	111.558128	170.491943	10.152676	25.740965	269.973328	161.558853	53.114727	32.597687
30.916815	21.951483	39.495556	44.565170	30.638651	32.218468	8.432217	46.043415	7.422990	27.542313	40.458759	38.927261	13.336534	34.396606
0.493451	0.444293	0.000000	0.000000	0.000000	0.000000	0.215999	0.745068	0.000000	1.340930	0.595294	0.449520	0.000000	0.733622
34.737892	9.465785	28.232340	6.694803	19.900826	15.491669	1.635729	18.225117	12.189846	21.000328	12.159278	0.000000	0.000000	10.013631
1.809059	0.545232	0.538287	0.552729	1.282970	5.514951	1.439206	3.245710	0.304115	3.445098	1.356616	1.451422	5.456381	1.209861
0.000000	1.030901	0.000000	0.999347	0.000000	0.000000	1.303960	28.756739	0.000000	2.180666	1.110080	0.000000	0.000000	0.000000
0.757801	1.835933	28.596733	1.088008	0.176845	1.308664	0.000000	0.118696	0.000000	9.717042	55.093975	43.418179	0.000000	2.561403
0.000000	2.963896	97.598137	0.471198	0.000000	8.522740	0.000000	0.000000	0.000000	39.336834	126.568314	202.288681	0.000000	1.984794
0.000000	6.045543	5.794420	0.530359	0.000000	2.307196	0.000000	0.000000	2.921186	10.775409	33.646229	93.272079	0.000000	29.584124
498.103180	439.774384	674.261780	387.274353	419.831512	420.617798	453.091370	651.234741	429.590515	622.187805	736.240173	556.468628	422.731842	416.048035
83.601738	49.269722	52.492512	71.212868	83.223206	65.927589	53.765484	90.877983	40.875511	145.682587	43.582710	34.623169	61.205029	71.321999
8.267526	14.151577	3.174589	0.931662	0.523775	3.705821	0.087365	3.539463	0.000000	2.011649	1.117375	1.070417	9.497567	1.337398
11.901525	44.817177	31.633127	24.959152	15.376271	13.910136	75.126541	24.134108	6.451127	9.489161	14.045636	13.002634	13.020642	15.263343
10.368400	12.471776	5.479051	1.928761	2.885581	19.013514	0.931171	5.853967	2.590455	5.117414	5.891455	7.409791	51.587791	7.221451
68.057648	41.345192	32.197578	41.938663	45.267426	37.701736	37.433788	98.655037	38.126015	43.245155	49.153954	53.269444	36.947235	41.617954
11.407333	24.853771	18.968777	7.472869	5.079752	21.060907	3.699271	41.325085	1.639131	11.024331	22.802221	18.713161	14.845140	11.510052
2.765783	4.599560	2.388722	11.965688	7.508807	15.824342	2.436259	17.910452	2.934107	11.012169	4.833709	6.081635	6.729672	19.784565
21.317528	26.876373	33.610382	13.383221	16.160667	29.286224	3.588869	22.940002	9.090201	20.225538	41.055630	38.381847	22.307377	19.226885
0.000000	0.470980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.567465	0.000000	0.000000	0.000000	0.000000	0.000000
44.540688	40.391933	35.457623	54.890465	30.592466	43.712757	133.972153	49.707687	13.792179	36.911911	29.036676	46.412472	44.953781	36.438374
13.105168	2.314517	2.420363	8.793159	24.468840	8.025884	0.520076	3.438169	0.682790	1.735340	3.114093	2.452341	5.953729	16.273954
161.960815	181.238815	31.867493	92.800217	130.289200	105.678368	119.081398	218.838181	54.640213	48.312988	85.715485	163.700348	31.344889	0.000000
3.201029	0.706664	5.799434	2.918346	0.000000	2.270638	1.258545	12.197394	0.000000	0.000000	0.712927	1.904009	1.496105	3.637821
0.466728	0.990290	231.177109	0.643263	0.000000	1.707382	0.000000	1.603764	0.638468	1.389568	30.633995	56.556061	1.622640	1.821207
0.000000	0.764274	0.000000	0.209637	0.000000	35.181675	0.000000	0.402278	1.487381	0.745146	0.000000	0.000000	0.000000	2.214757
5.740109	4.430044	8.266182	1.206828	2.871462	32.904289	1.891597	12.226284	2.196592	6.620977	3.256479	3.896139	45.356453	4.267027
0.000000	0.000000	181.714645	0.000000	0.000000	0.858623	0.000000	0.000000	0.000000	0.000000	0.451544	0.287986	0.000000	0.000000
3.250861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.176573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.337066	8.176435	0.227437	0.000000	1.606576	0.000000	0.000000	0.285303	7.329240	96.765854	99.016045	3.033249	0.000000
11.312808	0.497217	28.105904	2.957293	82.005516	67.274590	4.624326	7.634150	0.800224	1.435806	1.375305	2.022006	0.024664	11.438990
0.000000	2.362097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.923216	2.791076	0.379924	0.000000	0.000000	3.187520
42.758453	184.673553	40.612267	25.905977	26.437414	56.050385	28.736002	39.046940	31.167448	93.767464	23.819134	25.588106	62.250713	22.905237
10.194267	14.051527	37.059204	13.234080	29.086315	10.105257	3.649416	20.689791	7.811576	19.005293	9.435169	5.648379	5.309801	11.209100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.228320	6.565014	0.000000	0.000000	0.000000	0.000000
100.201797	8.740579	18.205179	32.823196	19.768171	12.793090	11.881834	25.414150	4.678623	10.851403	35.664631	37.836285	21.268513	25.265497
1.574549	1.380932	7.234560	5.047958	1.882220	2.729637	6.494810	4.275314	1.307194	0.000000	3.768206	0.871489	0.000000	2.440909
0.000000	4.737752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696169	0.260817	0.384125	0.000000	0.154978	0.000000
0.062332	0.537863	0.213676	0.000000	0.093209	0.307702	0.000000	0.939291	0.625220	0.855893	0.554766	0.000000	0.098390	0.608442
9.715710	13.667542	7.560152	59.215763	11.354833	11.844088	28.779335	21.763554	1.569993	15.880947	11.584888	13.953609	20.361385	0.000000
20.702030	47.262794	4.034932	20.764467	32.383148	31.391745	144.400711	24.787136	25.882824	29.594044	5.134974	8.019324	3.981032	26.465195
19.074121	33.145134	12.603560	32.429199	22.111380	23.802834	55.826561	31.105881	9.967923	27.392475	19.870119	36.404850	21.664934	13.721595
0.000000	89.724579	0.036399	0.007868	0.000000	7.574395	0.007162	0.029612	0.080676	2.100161	0.609802	0.176559	0.000000	0.062648
67.125359	85.805367	82.274551	92.597427	45.723015	60.325642	79.938454	78.828682	18.802103	63.190357	55.126682	74.776436	69.660797	47.760063
278.544922	59.346603	17.864428	81.967949	754.957520	212.952454	38.658001	158.238129	12.066872	26.218067	195.866180	152.528915	82.614166	115.064178
2.836236	1.886565	0.879446	1.499507	1.638420	1.886275	59.785053	4.952859	0.000000	4.407672	1.206899	1.738243	4.025712	4.421734
0.000000	0.000000	0.000000	0.128517	0.000000	0.648050	0.050643	0.155414	0.000000	0.000000	0.000000	0.000000	0.000000	0.115002
111.038727	231.085693	218.066452	172.615906	103.930840	182.496735	69.615677	184.103470	85.637535	250.995102	149.985550	155.537796	151.386444	145.009735
10.794887	45.325745	12.170464	14.811349	7.592226	14.335966	16.066612	18.390892	15.571831	27.705677	11.819587	17.028759	13.985415	11.286052
0.756558	0.124477	0.225542	0.000000	1.611237	10.850606	0.155325	0.978587	0.138859	0.185904	0.130918	0.109402	14.053770	0.427009
32.229599	23.993395	29.973373	28.695412	38.285362	29.761232	23.975195	30.445013	8.283087	22.933802	26.245602	14.107796	11.988618	17.204185
12.363721	14.602588	19.682384	19.907562	21.636927	17.662184	11.837726	15.218689	7.185293	13.140835	17.010128	16.507874	13.570865	13.956476
0.537741	8.463241	0.946586	0.000000	0.000000	2.084006	0.000000	0.000000	153.592606	0.000000	0.389959	0.000000	10.850625	0.000000
1.647594	7.181724	0.788602	3.063941	1.390543	2.519279	3.919798	4.680264	1.285688	2.148296	0.904381	0.716612	4.626796	2.261495
1058.518921	547.457703	245.083160	1813.295288	1082.772705	969.908875	608.472900	2331.243164	47.116707	476.047943	470.848267	619.665894	337.289673	250.612640
42.374226	6.157907	4.941500	8.512042	13.624448	6.285141	11.850724	43.220966	1.936683	8.933822	32.883160	29.962736	12.136829	11.475979
10.337119	16.522095	6.440020	5.598377	10.098232	12.869938	1.809349	18.231386	7.015008	8.696443	3.449075	3.105248	1.788289	4.532865
19.822783	33.397293	27.739088	48.820656	33.858047	26.598440	20.093731	44.968948	14.980677	45.459270	23.475386	25.380545	18.313801	32.034012
27.158806	0.000000	0.881908	6.256433	6.774827	0.119388	16.729376	12.365067	80.300072	8.261006	2.168607	19.254993	17.512661	57.707829
47.577164	67.837524	54.679932	44.028408	46.420105	51.796619	48.161350	51.957691	17.477871	43.383514	58.256676	75.834999	45.156212	35.938076
29.153376	29.728107	22.332891	28.436749	26.239084	30.825317	14.816307	28.573383	9.858634	24.224905	29.521711	23.163157	20.272263	24.242922
19.010546	17.824326	16.409752	19.765703	22.325815	24.041044	12.648598	19.330240	7.905226	19.739723	20.151094	26.873907	21.684772	20.458296
12.193951	16.235531	13.280925	13.123151	8.797485	21.482285	7.389748	23.057795	9.020103	37.682583	17.744656	23.262579	14.466977	20.934938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.005889
55.131535	23.126678	8.874112	6.387319	11.802667	205.684052	135.682785	24.583172	1.921650	2.686203	35.635250	62.075165	958.701721	10.309701
18.742062	70.256477	34.055988	19.643152	26.232416	27.199909	13.059720	29.320393	22.707998	49.282688	33.546135	31.326097	24.338255	29.083323
1.816777	5.160761	0.960006	14.231698	5.188501	0.859411	2.857536	1.171492	0.769618	9.758140	1.531462	1.605048	0.072042	0.896466
8.831684	36.233952	88.773338	13.243546	12.133242	19.643215	11.495422	17.687344	6.501415	22.839207	36.938454	30.019787	8.203377	10.170280
32.921642	22.906590	27.898726	86.907471	90.726006	22.224802	48.346409	79.053520	12.142889	61.927486	55.584034	38.555859	35.917877	44.688995
1.179754	0.371207	0.000000	0.315365	0.000000	0.349662	0.373207	0.750030	0.000000	0.279917	0.801415	0.959723	1.719761	0.000000
90.304726	110.431725	9.048323	576.472656	141.437134	86.348816	336.698914	292.877258	582.081604	0.000000	660.856812	726.894470	0.000000	124.393600
363.707397	200.024826	217.967468	275.289368	783.333923	280.160309	95.502167	251.914383	51.342472	127.868355	186.936523	221.647491	217.444214	201.336807
6.439764	12.763077	9.899302	8.195845	8.707780	8.759075	11.217632	8.403005	3.973944	25.062876	7.304306	5.097192	10.543238	10.390843
81.683807	53.782341	71.784416	64.415344	90.713425	55.389275	98.889610	90.320740	26.238585	107.685471	80.469818	59.593796	38.973793	65.103142
2.024181	1.043644	2.202774	0.153826	0.510518	10.146925	0.420091	1.157923	0.312965	2.178781	2.136026	2.699968	46.513290	1.452357
47.437504	121.991501	75.624550	130.429169	43.818386	54.911163	290.867279	59.733715	29.252457	47.444977	50.192055	55.245155	52.466518	69.653809
27.603796	29.114037	23.483492	35.959774	26.064135	27.404966	25.471460	55.517685	8.457715	33.043884	21.485611	35.370941	11.722054	11.921569
12.509626	13.093279	16.194162	11.365306	19.487665	14.383856	7.291265	10.400059	14.580894	10.278910	15.386677	17.971279	19.546501	19.972332
39.364414	36.489491	54.866199	36.364437	32.218155	39.370705	22.876722	31.624493	22.763880	47.413086	34.800095	29.708281	39.295216	41.161839
194.481812	445.596924	412.185242	286.696075	272.241974	408.919189	314.607635	249.532501	109.211975	256.733948	244.890045	198.734863	260.395020	201.280075
11.631575	2.659387	2.443490	10.329089	4.524921	7.034406	2.242557	17.659668	3.040775	4.346929	0.957134	1.475758	0.000000	11.965532
12.130418	14.521137	26.125824	12.320203	20.254715	16.553257	9.828219	12.295353	6.456841	6.373171	13.238105	10.317188	7.123242	13.847378
13.143499	5.212236	6.099757	5.162940	0.000000	12.853591	2.135878	4.337540	0.666651	1.167042	19.130732	24.288868	203.755432	0.649846
