0.000000	0.163720	186.776047	222.317307	111.503761	87.634109	49.263004	56.821007	17.127855	183.707108	1.392636	0.165199	0.686223	0.130773	0.941795	15.928409	0.194128	18.815132	0.000000	3.994980	0.930963	2.312345	30.619368	0.000000	0.263985	68.522820	219.483963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086158	0.000000	0.000000	0.000000	0.000000	0.000000	3.109823	0.000000	0.000000	22.417971	0.000000	0.000000	0.000000	0.000000
19.932087	31.383278	28.789133	26.865589	30.187469	21.430225	16.161051	13.760134	14.063239	23.053782	20.240896	21.467253	70.383118	36.311417	27.460962	15.225062	11.862764	29.929266	21.008942	18.427057	22.125395	21.163519	23.160694	33.378727	10.741680	21.868908	22.684477
0.167969	0.000000	0.791219	0.541029	1.269468	1.170539	0.733695	1.385267	0.645279	0.382535	0.797222	0.000000	0.133958	0.097438	8.162392	0.106225	3.537102	0.253565	0.000000	1.575245	1.408552	1.708779	2.175337	0.108531	0.102623	1.288368	0.310750
11.868547	14.400735	1.987447	1.977063	9.842904	7.273319	6.011957	7.603130	19.365101	4.532893	16.628185	14.771951	39.812523	0.607253	1.938932	7.118586	8.100606	2.493764	10.269659	11.153076	7.852433	0.935124	9.226656	9.213441	12.898624	5.296551	4.944896
30.373972	28.293812	27.001074	27.029633	19.239164	16.603788	18.868975	14.391734	27.808619	21.549534	13.959388	21.995861	40.367435	39.998314	12.193586	10.065816	12.513818	17.358543	16.264492	10.638503	32.946224	29.612522	30.863903	40.261795	7.252525	18.140820	14.197381
1.353586	0.000000	0.000000	0.000000	0.000000	0.000000	0.210194	0.000000	0.624714	0.511426	0.427738	0.628066	0.027868	0.000000	2.985215	0.000000	1.149037	0.000000	0.000000	0.334072	0.743395	0.000000	0.000000	0.000000	2.499805	0.000000	0.000000
21.781055	14.812500	14.234173	20.729666	12.980410	8.748355	17.789215	13.744797	23.616459	12.395606	1.982356	13.107882	36.485157	47.033459	13.062526	8.142256	3.151258	12.536796	8.090167	24.301975	21.750998	14.498844	8.794322	21.266211	3.619066	12.331870	13.379074
10.784974	12.212139	11.478983	10.456222	13.632604	11.697714	11.467924	8.708550	9.434266	6.877932	13.490035	13.263716	46.722805	6.345630	24.300491	6.046977	8.252316	23.829966	9.684227	8.525115	12.695342	2.993833	20.999218	11.866722	10.050325	11.816629	7.046269
0.000000	12.632008	25.107430	16.417801	22.262615	36.932659	71.540192	30.976469	113.595169	49.755047	27.570509	3.167071	0.000000	14.777917	1.397827	34.211029	18.344652	0.293085	35.327278	71.926285	14.782071	62.102726	0.000000	0.000000	0.000000	34.497158	84.951683
19.209787	22.928816	20.421844	17.264624	5.740789	3.968969	4.708793	4.717814	5.736169	4.579832	14.166512	21.856991	0.505427	0.517304	33.154903	19.366978	17.183344	81.939720	16.603922	5.886442	19.742338	15.479520	36.457912	9.655146	15.567329	5.100049	4.032694
5.646989	30.048801	9.695635	25.468517	5.861248	8.341743	0.878032	26.513441	22.104752	27.852118	27.673306	20.978346	16.500601	6.588040	12.882473	75.721870	180.200943	6.992512	1013.235229	0.000000	0.580006	21.604420	78.878136	0.645188	106.178474	0.000000	0.000000
15.050252	24.693895	11.827473	2.927961	6.751800	8.110543	6.906004	5.430431	14.253212	11.439070	12.752377	15.032773	21.328669	31.778894	36.302204	17.434694	21.868544	6.769736	31.165014	3.666105	15.909047	34.027512	24.939547	14.159724	4.339293	8.281125	11.817807
4.832530	35.529079	0.335038	0.427180	0.133498	2.276403	0.572785	0.895926	1.143821	0.000000	0.378850	6.305573	0.000000	5.785709	1.944495	12.188472	7.184710	1.335567	28.469738	0.996774	2.354813	0.683876	8.378662	30.709620	0.000000	1.714915	0.000000
10.139691	26.790831	0.416074	0.000000	0.842835	0.668835	1.600639	0.134025	1.032962	0.000000	1.923447	4.836257	0.000000	1.811419	4.152923	22.987919	46.447353	1.118491	33.852791	0.924920	16.045139	1.450986	5.815910	18.975965	0.224545	1.730221	1.861506
3.587782	3.850829	2.452747	2.706871	3.696027	2.483660	1.389325	2.846049	1.707842	1.401865	2.738623	3.565835	15.491930	2.850229	2.113371	1.906031	5.778766	0.228040	3.508604	1.782618	3.086809	4.229424	3.136134	0.377634	30.113388	2.401373	1.635508
0.000000	0.000000	0.749459	0.000000	0.000000	0.000000	0.000000	0.000000	0.620846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.235683	0.000000	0.000000	0.000000	0.000000	0.000000	0.662237	0.000000	0.000000	0.000000	0.000000	0.000000
9.807231	10.780003	4.079922	3.469945	3.328532	4.409351	6.107281	3.787863	8.019056	4.028860	4.109278	11.414295	6.071442	7.135676	27.613056	3.453399	13.088350	5.034009	5.991980	4.734260	15.026101	13.475121	8.844891	3.673848	15.986809	5.179437	3.912156
0.239614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.840675	0.000000	0.000000	0.000000	0.000000	0.000000	29.369312	0.649067	0.000000	0.000000	0.000000	0.233326	0.000000
22.202332	13.116835	8.101943	8.441594	5.488978	6.778403	6.360484	3.783468	4.449863	3.389534	6.964870	12.911068	16.759819	48.794853	12.658076	2.141240	5.327265	6.548643	5.885575	7.310657	17.717056	14.632835	17.953478	11.926123	4.479049	6.207234	3.615335
0.189265	0.103091	0.099436	0.025401	0.135141	0.042866	0.054833	0.000000	0.101855	0.040025	0.102438	0.026005	0.153198	0.066905	186.996979	0.000000	0.958727	0.000000	0.047200	0.635872	1.152714	3.520920	0.000000	0.000000	0.000000	0.000000	0.135474
82.267464	146.558044	69.092804	47.928276	54.600403	60.963711	94.112671	45.649853	126.409409	154.645996	3.852052	56.744205	651.267578	559.998352	242.121735	36.955235	86.591743	111.292473	112.507645	9.870081	121.358292	50.545826	122.060158	81.069748	105.972198	71.798973	56.979446
0.000000	0.000000	0.000000	0.000000	0.000000	9.716541	76.611000	59.759182	210.696060	2.042308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.409241
19.611927	9.437222	6.140589	5.316740	5.816538	4.858099	9.205029	10.451069	5.834037	10.587937	3.165113	15.484819	3.459882	26.907732	6.722116	2.339117	10.724242	11.817402	9.879051	10.423588	32.287235	2.535860	9.868200	15.954864	8.379710	6.728189	14.580898
0.000000	0.000000	0.000000	0.000000	11.982779	17.566898	3.752842	5.906264	10.749253	17.847912	0.000000	0.000000	0.765082	0.000000	0.973334	0.000000	0.000000	0.000000	0.000000	0.000000	0.536760	0.835743	0.000000	0.000000	0.000000	18.512604	25.346458
74.490929	83.698715	16.714773	28.941874	10.996422	13.466596	13.059977	19.960962	17.841530	29.805269	62.240467	17.296469	117.821503	84.173897	99.680138	30.939259	43.794262	16.811953	79.785896	53.752831	55.460743	32.764954	78.004234	120.916054	30.825760	33.855038	22.030596
0.163288	0.244588	0.308837	0.131488	0.139911	0.110947	0.141921	0.174071	0.108344	0.086328	0.154661	0.157052	0.066085	0.153924	0.000000	65.981094	0.095467	724.444763	0.083451	0.365730	0.206986	0.345633	0.082283	0.188593	0.533328	0.041964	0.116880
10.027373	7.435795	0.000000	0.000000	0.000000	0.000000	0.629455	0.000000	0.000000	0.000000	3.614650	11.782843	6.036834	0.000000	6.145907	0.000000	12.679735	0.000000	0.000000	0.000000	18.362392	2.032501	6.418131	10.953671	6.658778	0.000000	0.000000
0.620914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.421645	9.506490	16.507671	21.745905	28.087919	12.604955	6.383010	11.217997	6.833200	22.020630	2.582051	8.021016	2.765754	42.542015	2.903337	4.612599	5.430621	49.496304	14.105732	2.422282	10.087732	12.489361	4.043705	39.900906	1.028023	11.008950	12.331042
0.725674	6.111608	2.931039	0.585254	0.522220	3.924421	0.000000	1.650400	1.838227	0.430946	0.899238	1.500696	0.531939	0.240463	0.000000	1.825024	4.941586	27.477505	3.931106	0.000000	4.550073	2.240505	0.000000	18.869787	0.226583	1.890026	7.032902
5.577726	5.530273	0.000000	0.000000	1.404843	0.000000	4.552009	2.197320	4.914356	4.551722	4.973054	3.459799	61.984478	11.266153	6.597947	2.218485	1.486016	0.000000	0.795836	5.456936	2.518798	21.678926	12.883904	14.501994	10.924340	5.496334	1.284007
29.442879	39.764584	23.048906	16.925367	43.935520	40.837543	56.610622	81.598183	36.399792	45.801941	31.309120	21.972256	31.510382	22.979366	33.243279	11.956481	22.565516	11.290391	20.097853	21.954187	26.691866	78.983246	35.250294	54.010357	0.000000	65.709915	86.258339
13.191663	9.101261	6.975639	7.079378	3.248855	3.218139	6.673668	5.691576	15.862034	7.298062	11.009718	10.524847	16.920372	5.067235	6.462486	10.960876	88.075363	2.848619	25.556467	8.252633	15.482556	12.376157	24.873684	6.567396	27.041132	4.776510	4.710534
5.568832	8.037794	7.880181	3.137189	8.686351	10.729311	15.680089	11.002690	8.280679	19.704771	33.552803	0.000000	0.198899	3.021253	2.137877	6.912025	16.254423	2.652150	3.810070	5.737512	6.150169	4.298491	5.895214	8.742995	3.154891	11.998842	20.192131
21.345474	5.667017	0.170209	0.137171	0.329354	0.578711	0.365204	0.498089	0.403364	14.132447	1.051052	20.846983	0.275768	795.589600	1.467030	1.337447	5.042154	9.432433	0.745401	18.994734	2.240304	0.937488	1.605205	0.500804	15.144900	0.709198	15.783272
0.386398	0.517131	0.213280	0.160669	0.000000	0.000000	0.180429	0.109938	0.000000	0.000000	0.529089	0.375187	0.967178	0.332915	0.000000	0.000000	0.224898	59.528027	0.231367	0.382261	0.663747	0.000000	0.625304	0.414455	0.454895	0.000000	0.090665
9.495300	13.149356	2.335872	1.439612	1.373430	3.790268	4.573692	3.537499	5.137883	0.000000	20.814642	11.167425	0.000000	0.000000	17.583033	12.403021	9.033852	0.000000	7.275067	25.439693	8.936653	1.973544	12.512811	0.482428	0.000000	1.640940	6.290298
0.000000	0.000000	97.334579	66.311768	26.188786	51.662857	49.473392	42.433464	21.595999	162.062973	0.000000	0.000000	0.000000	0.000000	0.000000	0.204974	0.000000	0.000000	0.000000	0.000000	0.038207	0.000000	0.846420	0.000000	0.000000	73.123817	145.704254
26.008194	22.042946	29.599300	11.867024	30.257893	36.529072	28.520113	34.519920	33.872818	44.460117	11.784273	22.715263	13.449781	61.053673	18.637232	9.626735	16.307844	32.338783	21.418753	13.674071	17.122105	27.445704	18.504698	21.033451	3.717027	17.628281	38.157024
27.980999	29.519358	7.622702	6.178883	6.454304	7.129719	10.242283	6.785548	10.238489	6.700662	24.577938	22.549582	10.542251	33.293465	19.585945	14.022471	19.374752	6.940347	21.941515	21.531412	29.745348	32.887009	34.397770	31.449181	3.962865	7.905795	6.933777
0.000000	33.925903	134.711014	89.704926	41.547062	174.732132	46.467098	207.111694	89.103226	148.619186	20.413006	32.231495	106.970955	70.631027	43.138905	98.484192	2.254192	68.798080	27.305494	98.579773	13.969872	273.453827	28.616430	17.057053	0.000000	7.170093	163.700180
26.917135	37.547134	55.770779	63.045364	26.028162	21.753439	33.515762	31.020775	25.953842	22.349119	34.568771	24.426451	10.429815	9.989243	50.175339	14.207871	42.338009	5.866644	27.565777	54.598770	27.958881	14.463181	37.081814	12.427442	7.022482	33.195377	33.893425
0.090415	0.116215	0.000000	0.000000	0.000000	0.065625	0.003937	0.008891	0.000000	0.000000	0.000000	0.000000	0.000000	0.092495	48.230106	0.000000	0.812837	0.000000	0.060810	43.596546	5.364720	1.148943	2.862850	0.000000	0.173803	0.033710	0.000000
1.221797	3.685815	2.515791	1.587003	3.084264	10.577454	57.612038	20.367039	106.825859	14.854140	0.226068	0.980408	11.815451	3.152062	0.852606	0.727309	1.745420	0.286307	1.966584	0.334574	1.330755	0.000000	1.080662	0.807927	4.038182	9.002372	21.221979
0.080849	5.130858	1.239966	0.000000	0.000000	2.924285	1.620059	0.585322	0.000000	0.937341	11.794205	4.451299	0.000000	1.011743	1.732608	18.493679	0.000000	0.909899	17.496138	0.548978	0.000000	0.768321	2.400330	2.106178	0.000000	0.000000	3.797118
2.593077	3.199339	127.096107	147.650696	37.639645	21.013229	15.306746	12.494452	8.640445	41.554752	0.823009	1.442050	0.000000	1.068030	0.974544	3.922007	1.900090	0.917585	9.139479	0.719466	7.407818	2.376808	2.212270	2.567080	0.357026	23.214357	43.252590
17.316837	2.233715	33.546272	27.102448	21.831900	23.107109	317.241486	222.929657	403.585358	53.017933	1.145442	7.326554	0.000000	0.769441	3.525891	1.550739	1.874220	0.951645	0.747101	3.795110	0.204820	30.061886	0.000000	0.457706	0.000000	50.295876	194.979630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468.057343	0.000000	0.000000	0.000000	0.000000	0.000000
7.059982	16.321388	6.367361	11.362885	6.442514	3.622473	5.276186	4.697847	2.276877	6.659489	0.000000	18.611141	10.279881	16.890173	8.809649	7.397888	2.220961	0.000000	5.917822	1.026012	18.377764	12.991699	47.930981	6.673412	12.963659	6.727102	8.829628
66.154305	65.486931	93.729462	60.033623	47.430382	57.990265	33.402596	95.579742	34.493637	39.540592	231.516144	41.863770	77.117439	30.434084	137.393021	23.679913	201.323746	3.807508	83.772491	33.569450	88.172325	67.388245	39.693470	30.624281	25.991976	52.128857	54.880283
0.000000	0.000000	0.000000	0.801696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.847565	21.480736	19.813410	16.817846	12.221162	27.670467	24.039597	18.610468	27.849369	21.037161	24.713797	33.629871	16.074301	12.551340	6.855408	16.056826	10.564003	20.413321	22.903790	27.040777	17.245100	16.949032	18.241379	20.952202	1.548730	30.392082	23.642786
7.158418	10.363585	0.000000	0.054700	2.745639	3.065101	1.467583	0.669597	2.056652	0.997665	2.250980	8.785604	0.000000	10.233027	3.603737	1.264137	9.851705	2.703577	20.535116	0.000000	14.364774	1.262792	8.818367	5.237661	0.097132	1.181424	0.652646
1.411840	2.467844	3.428640	0.830723	2.855556	3.496556	42.939030	13.392570	84.393471	17.019579	0.407596	0.753706	20.363371	0.431213	0.000000	0.200240	6.276976	0.000000	1.387253	0.000000	0.987695	0.189153	0.226856	0.919894	6.447992	4.245213	16.819513
10.691681	7.589239	4.945935	3.766492	18.148016	11.948057	15.844047	9.180532	11.802955	63.462162	2.506498	4.002401	0.000000	0.166699	0.739135	15.908908	6.819275	1.430885	14.990829	5.792154	5.204780	5.400933	0.735099	54.031242	0.149559	16.620613	92.127274
0.077357	0.000000	0.000000	0.000000	0.358772	0.158597	0.000000	0.000000	0.000000	0.259761	0.057335	0.000000	0.035125	0.121536	1.572581	0.000000	0.120607	0.069005	0.000000	0.000000	87.196739	1.337427	0.000000	0.000552	0.000000	0.000000	0.000000
0.505642	0.000000	2.786041	3.755585	7.084381	10.159351	4.311225	2.850301	4.143734	68.122826	0.000000	0.262344	0.281404	0.000000	0.000000	0.000000	0.000000	0.000000	0.249580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.239413	85.566666
5.689718	2.774854	33.539692	42.769527	28.854452	22.318182	9.514030	21.941643	6.640564	20.732325	6.562495	8.869528	22.536398	27.476469	10.518921	3.184343	4.113554	15.445747	4.735548	6.011097	7.259323	1.005919	10.851349	18.521599	4.718056	11.143464	20.844725
0.571213	0.521298	0.961410	0.853572	0.809322	1.992374	2.511724	1.953540	1.969149	0.882993	0.552359	0.215432	1.321501	0.364888	0.260760	0.667329	3.674195	0.000000	0.849511	0.994752	0.866279	224.701309	0.000000	0.892193	0.000000	3.593708	0.000000
0.000000	0.290530	0.000000	0.000000	0.000000	0.182661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047656	0.000000	0.000000	0.172414	0.000000	0.000000	0.330956	0.176451	0.000000	0.167140	0.000000	0.000000
0.492335	0.374331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296819	0.000000	0.000000	0.000000	0.000000	0.000000	2.409743	0.000000	0.000000	1.481726	0.000000	0.000000	0.000000	0.000000	0.580048	0.000000	0.000000	0.000000
25.061096	24.062828	6.022390	5.083805	5.033895	6.428563	4.214801	6.901381	10.747761	5.275989	7.700656	26.707304	15.311233	6.036483	8.301648	14.268709	18.477129	0.000000	25.507189	5.838897	36.002586	4.320934	10.770044	75.542519	5.250712	4.681125	5.957421
0.000000	0.000000	1.188035	0.647167	38.150116	23.651373	9.729752	7.074230	0.418386	69.165260	0.000000	0.000000	0.000000	0.080089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756783	0.000000	0.000000	0.000000	17.413532	45.680534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.449898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.151411	26.361475	0.893631	0.865407	1.081769	0.565949	2.038057	1.799437	2.431702	0.825970	4.777495	24.778227	0.000000	29.561298	34.508575	4.268906	12.873533	1.754365	26.707373	27.019825	35.686935	1.458668	19.318794	27.474777	1.875562	1.372292	1.344788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.339402	26.876886	5.986957	5.447070	5.663938	10.859915	11.751975	7.848061	12.967103	10.122371	25.533270	16.401161	317.690399	118.591537	45.095608	9.265014	19.309652	2.300214	20.255194	25.720116	33.635479	13.043792	19.582073	9.839222	3.638115	11.269048	14.221489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059273	0.000000	0.000000	1.313613	0.000000	0.000000
19.027159	15.672758	27.697433	28.311800	28.936008	15.947438	8.479909	10.178632	5.617628	22.431454	11.956668	17.442047	8.418319	7.256780	3.566365	10.001624	16.721119	0.000000	17.605923	11.826232	16.506008	11.327127	9.881047	43.847675	1.076450	16.792686	19.722372
3.167812	4.448091	0.000000	0.000000	0.000000	0.429720	0.000000	0.571485	0.714754	0.000000	3.672538	3.676422	0.000000	0.268281	10.890813	1.278627	27.749142	0.469246	1.026495	0.000000	0.376834	0.000000	5.009659	3.796960	0.000000	0.000000	0.000000
0.652890	4.155477	0.000000	0.000000	1.326940	0.583873	2.305390	0.908588	4.569359	1.228109	1.275593	0.962637	0.005751	0.618508	0.000000	2.647853	7.044755	0.014353	1.520725	0.574249	0.600666	0.284600	1.257099	0.587436	183.879379	0.441231	1.661393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.300061	1.175760	26.546648	12.513897	242.938950	536.498779	501.650360	28.658247	24.523972	556.644714	1.635585	0.000000	0.000000	0.187290	0.000000	0.000000	0.253052	0.027995	0.000000	0.000000	0.290348	0.785592	0.000000	0.000000	0.316428	511.260895	695.891968
30.988899	45.449722	19.635534	10.113664	18.691652	31.575418	36.337692	30.250753	29.358038	31.792990	46.576756	37.805210	50.324600	66.325218	36.882168	21.331600	28.415621	12.375628	39.170574	33.816017	30.108067	63.120098	58.328262	34.994907	7.639364	36.323040	38.086346
0.769255	0.754346	4.146706	3.313962	1.079222	0.000000	0.393421	0.772602	1.187450	0.381550	0.409153	0.674479	0.281040	0.057944	0.613953	0.614979	0.798100	0.884209	0.496648	2.303473	0.695901	74.640648	0.606016	0.432747	0.347393	0.010529	0.077986
7.601970	10.668473	19.784533	11.527662	14.669832	25.670097	0.000000	17.200279	19.579546	29.233770	17.979254	16.197250	0.000000	0.000000	5.805865	0.222680	0.000000	8.048535	5.100678	13.909633	0.000000	33.286594	10.638225	19.027624	0.000000	18.009668	36.179337
0.000000	17.815964	5.001062	0.000000	8.932099	7.549152	0.000000	8.189890	8.350320	11.702705	9.358752	8.749900	47.267967	0.283128	0.000000	6.369725	11.397255	12.498990	0.000000	0.000000	7.451266	0.000000	1.882193	34.989056	14.277878	5.240749	10.578059
11.455667	12.392132	0.251926	0.066509	0.247805	0.985309	0.768257	0.778019	1.008743	0.654872	3.855048	9.140010	0.341436	1.376122	3.677945	4.255963	31.651112	2.081133	20.173382	1.729031	11.755311	3.062411	5.003962	13.173192	11.554829	0.277875	0.446738
41.912682	32.328136	6.786713	1.363493	16.634501	8.340099	8.039803	7.688982	12.107287	14.037986	27.448792	15.788984	69.575104	31.428137	55.873421	13.006715	9.860382	46.557335	16.669558	28.459721	48.105701	9.099404	48.110096	23.182436	14.317738	8.546972	12.918597
10.216649	14.937853	3.552282	1.307766	0.211155	1.358002	2.443119	2.342997	1.912400	1.573519	4.376642	7.225161	0.000000	7.277106	1.505905	3.566976	9.433427	0.971353	5.953593	0.121838	2.838246	3.211292	13.228015	1.189802	24.999777	1.251716	0.000000
6.667507	9.268878	1.313260	1.149722	2.419264	1.653025	2.681982	3.156287	8.292339	1.557703	1.940884	2.839886	77.946449	0.000000	18.025146	0.882222	6.217857	0.681675	0.830467	2.810061	8.167047	1.233695	2.636358	0.403581	15.185538	1.796040	1.322999
10.947046	18.232868	60.149517	49.293079	21.302441	19.138395	16.974728	21.068680	24.507990	25.609686	21.336464	7.975498	28.953579	5.209866	34.534428	14.466332	14.256458	7.210888	17.047163	37.681728	16.941582	15.149258	76.096405	4.609260	11.573788	23.166531	19.963114
48.921673	68.106163	40.429218	47.492863	49.821129	24.681763	28.904818	28.108223	39.769321	26.404455	103.443832	59.195709	22.925091	14.226021	39.131618	24.510109	23.057753	13.781001	61.834671	42.307793	51.590595	42.048840	70.598915	27.724695	12.042093	33.919586	27.105232
31.922163	39.024879	2.258589	1.958685	3.611395	5.389990	13.616343	8.481956	12.317323	8.746888	15.691082	35.053802	0.108503	25.075001	15.957159	20.288868	54.056866	5.289992	49.496265	10.676256	41.313671	4.778180	25.890671	66.334396	0.478536	7.920506	7.556432
10.717899	14.461824	3.375210	4.006990	4.981311	2.960451	7.492552	3.485132	3.291472	3.646364	5.889293	22.766399	6.286366	1.891946	4.450045	4.481658	5.660412	57.585281	17.515602	2.957440	7.551996	3.414043	7.123669	2.979224	2.152751	4.069638	3.375604
143.916885	174.140274	374.211487	261.451935	319.655884	410.967194	390.660431	304.141052	329.431030	335.269257	147.412567	165.054855	156.903366	182.714462	219.279587	121.504715	147.520844	166.772141	118.529503	210.229141	114.137398	225.761353	178.278793	80.603333	22.534660	384.073273	494.100891
0.331319	0.000000	0.304325	0.000000	0.000000	2.794076	0.000000	0.000000	0.000000	0.000000	0.429659	1.911018	0.755669	2.243279	0.000000	10.594448	13.337519	17.046518	1.376937	0.051355	0.000000	62.283669	2.435079	2.081765	0.514694	0.034626	0.000000
7.296326	17.789387	2.256858	2.577363	6.928366	9.500147	3.660374	0.962049	1.495851	0.641239	0.820582	3.819149	32.998100	0.238197	3.749464	1.791777	16.435541	0.394459	4.946769	1.778748	2.982887	4.427493	8.499468	0.716351	242.906967	9.123902	0.506438
10.358387	13.461480	12.708169	11.178140	32.239559	22.144241	13.634485	21.434347	12.786027	14.589765	13.563397	10.118607	19.997654	33.664040	27.960257	7.997212	7.414885	4.602600	13.547366	17.017334	14.469068	35.795116	17.891674	7.513755	4.332958	21.495100	17.689871
35.971485	29.340595	0.382181	0.404005	0.907660	1.444445	2.675496	2.429681	1.739158	1.521281	118.765266	17.891598	0.226085	6.069230	4.874782	2.999736	7.512514	0.867514	13.225880	5.247094	6.944109	0.949238	6.432450	10.455093	0.185885	1.010866	2.365369
0.000000	0.406968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089124	0.000000	0.000000	0.000000	427.546661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.321208	0.000000	0.000000
7.573115	6.878593	4.636086	3.947511	4.325075	3.799581	3.807103	4.799434	1.131575	4.294294	8.919454	6.298386	0.146782	4.412285	14.833155	3.081283	4.009164	0.766813	3.654912	38.484764	4.944363	0.987818	4.510546	5.872046	0.539609	4.043211	5.814610
7.701010	7.985164	0.262231	0.400229	8.660053	5.254548	0.424955	0.874652	0.829788	1.239893	0.000000	7.462337	0.655818	8.667788	0.487240	2.218631	2.084588	7.969005	2.776390	0.000000	11.893268	2.326990	0.073733	23.157209	0.000000	3.138411	0.934268
8.679845	7.382512	10.051643	4.632596	141.049271	171.333603	94.854805	68.133003	30.083838	50.697548	3.026752	14.064108	0.328737	0.000000	1.867204	4.157091	3.492836	0.670830	2.186955	7.569241	4.550232	9.991785	9.707196	9.045766	0.000000	216.362732	99.987335
11.295775	10.963644	0.000000	0.000000	7.928727	2.455823	0.000000	3.057063	2.987044	3.835113	1.872211	3.884084	32.406128	6.475293	4.788222	0.000000	7.113110	0.000000	9.728807	0.000000	14.157288	5.378722	2.276553	9.772435	1.814471	3.637201	5.046174
24.681522	14.794688	1.400364	0.684354	3.663736	2.839447	5.093523	8.522325	21.251114	3.114278	6.676572	16.919027	90.706306	0.127825	16.827318	7.277407	19.844975	1.815886	11.283721	4.035779	8.822520	1.023802	7.899628	1.535717	48.694633	2.389807	4.549222
23.007240	21.527599	20.425480	11.715800	51.140675	29.130129	4.977239	32.879780	18.426500	38.125675	0.722917	21.355429	22.366405	11.882479	0.000000	0.000000	10.508157	35.022804	18.525274	0.000000	16.900898	3.406172	10.002874	56.982609	6.150291	38.422470	6.839086
0.000000	0.455603	0.121424	1.894667	0.702884	2.161882	0.757577	0.614688	0.000000	3.454427	0.000000	0.084217	0.868552	0.000000	0.071035	1.266411	0.000000	39.656929	0.000000	0.000000	0.850926	2.393530	0.000000	0.000000	0.267129	0.000000	2.010858
35.058666	21.722986	1.217193	4.020741	1.805946	1.501422	10.793905	3.255568	0.573289	3.208579	1.309121	19.808973	5.860557	3.747482	0.000000	1.267944	11.870642	1.458313	1.663868	32.355053	24.199591	4.241480	19.363894	0.820934	1.549597	15.026119	1.524037
1.823466	3.809715	0.270784	0.284586	0.699355	0.605647	0.675364	0.778170	1.697367	0.669261	0.408318	1.224703	4.926335	0.067270	1.804362	0.603486	2.189990	0.403261	1.811239	0.469724	2.298376	1.303090	2.187677	0.122950	34.051163	0.309931	0.214163
23.851002	25.097599	1.329174	0.000000	1.555383	5.896065	2.984645	5.196771	3.767401	0.662565	87.533974	22.710047	0.000000	8.444340	2.348006	7.934120	16.633095	2.329045	22.948853	5.405598	14.038429	0.000000	6.630270	36.742294	0.000000	3.666997	2.853856
20.722244	18.410885	3.291883	2.042001	5.814494	8.108788	12.191150	21.780258	11.558674	9.623842	4.072060	20.992126	1.786370	7.437502	23.763317	5.101504	2.925021	2.786126	25.621593	0.443495	18.806353	9.342367	8.349407	9.232280	16.733995	8.178689	3.506111
