2.390979	12.761401	9.490322	0.000000	0.000000	0.239841	11.598116	2.702673
18.284693	0.000000	7.944280	19.459436	16.905739	27.866255	3.235697	4.912231
30.725801	14.508884	17.940367	24.796299	22.394957	24.253307	13.758767	13.327553
1.550227	0.000000	0.793770	0.000000	0.000000	0.297194	0.000000	0.000000
22.827312	67.569969	45.034836	18.170984	11.059495	19.625700	46.591640	31.985792
14.387067	4.132633	12.473404	36.554455	26.262814	31.066307	4.641559	5.326144
94.606438	192.050644	148.163254	333.318115	377.923126	615.502136	80.021088	109.419945
0.000000	7.078804	2.089949	0.000000	0.000000	1.175895	6.793446	1.427103
14.428576	14.138862	7.448029	15.042168	9.377113	16.181499	10.344131	7.157958
1.033170	0.044742	0.085025	0.000000	0.000000	0.066845	0.000000	0.000000
9.197363	3.093769	3.048998	7.904689	4.625854	4.351606	1.603847	1.785232
43.605316	16.155870	18.544930	47.953754	18.130215	24.832094	9.207348	13.748260
0.000000	0.000000	0.000000	0.000000	0.000000	5.623415	0.000000	0.000000
2.231803	2.130815	1.641009	3.568346	0.514078	6.256928	1.316696	3.099355
32.148235	0.217161	0.173339	65.877136	6.017168	5.566544	0.063450	0.087603
391.918243	820.674194	652.143494	1.768469	116.061142	17.935007	563.480896	637.554688
0.015709	0.045949	0.020562	0.020632	10.409742	13.304588	0.444459	0.000000
0.000000	0.022817	0.000000	0.000000	0.000000	0.026533	0.088283	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.593014	15.234166	20.077709	57.797501	51.877056	34.234966	20.918617	12.455944
1.154548	2.693222	1.684158	0.461483	1.359086	1.310415	1.115466	1.755119
1.571609	1.070651	0.843652	1.934871	1.725075	3869.430176	1.000431	0.000000
2.475407	3.500696	3.133083	0.457870	2.262317	7429.193359	2.894150	0.000000
0.000000	0.096114	0.000000	0.194090	0.114302	17.025717	0.000000	0.102739
0.109865	0.112477	0.086285	0.476185	0.126118	57.652069	0.149207	0.014722
9.068804	58.827797	56.163113	34.824200	586.811646	43.716244	35.574554	26.382401
18.696814	2.118182	1.302568	39.273434	1.498956	35.093288	1.413466	1.135361
34.372276	37.639114	30.710066	58.820503	26.637175	60.422401	35.353855	31.171820
5.235339	0.000000	0.000000	0.000000	0.810009	0.000000	0.000000	0.000000
427.701904	6.275174	2.455442	0.846916	3.460859	51.967606	0.000000	0.949038
6.997283	2.267880	3.521301	21.097233	2.053378	7.045828	5.106672	4.607062
27.904333	2.965927	6.184561	21.501043	7.118119	53.670399	3.854553	5.675115
544.997864	414.351471	1750.412476	8.113070	11.502891	197.933990	755.009338	1732.457764
1.218108	1.690524	9.922835	0.000000	0.000000	0.000000	7.750487	10.224564
11.832763	5.233303	9.476643	0.618383	38.162903	55.422894	6.234342	4.829355
51.116573	36.262913	37.646091	29.434036	21.602642	43.157555	8.549575	12.133060
21.655739	22.647451	30.670620	15.824708	18.769009	21.108728	21.567337	21.043587
0.000000	25.033600	9.955767	0.000000	0.000000	0.000000	77.963158	39.034344
129.673935	5.472294	1.537631	0.200002	39.001507	112.266762	0.541634	0.276927
145.457047	30.586279	39.676731	4.447285	30.862381	49.919617	16.372971	56.904789
17.872959	21.200945	29.782017	15.517938	11.511555	18.408365	23.557676	21.798819
54.242558	2.788043	3.646239	54.632122	10.419145	18.831963	2.317614	1.805133
12.165881	12.839229	23.776621	15.898152	13.737089	19.788044	16.919790	6.327927
46.696243	17.659128	28.126184	86.674973	15.405457	116.376648	17.446909	15.997569
17.423876	11.119699	8.939286	23.396408	9.526825	16.540091	13.063777	7.338455
77.870132	25.883999	31.302477	75.079147	20.891535	124.999046	8.468762	20.817764
76.528244	7.760751	16.070242	191.310257	7.291159	33.795338	5.534480	12.191478
31.247875	2.596150	3.868492	90.158913	6.288402	3.379196	3.607354	2.526889
102.373924	2.444503	0.000000	20.251280	6.947479	18.228086	0.094581	0.167978
38.469795	44.678425	38.722973	84.380455	54.162476	85.791733	51.214741	33.405712
119.521835	100.624329	71.635910	42.227024	40.167614	222.154999	73.530266	41.464497
1.150832	0.171915	0.930088	0.000000	116.876526	1.102040	0.145236	1.007446
14.634057	31.166914	9.085199	7.801859	4.532043	14.933266	43.377415	13.275416
9.437901	0.000000	0.774443	0.000000	392.338806	29.954689	0.585899	0.198204
11.975178	23.182034	25.888920	36.283066	11.970983	11.664991	32.439770	13.140704
8.622674	3.708771	10.532799	25.797235	19.679295	28.735256	12.110039	3.801536
0.000000	9.939373	0.280367	0.000000	0.000000	0.340809	11.553666	11.073502
1.059119	3.317807	2.680078	1.484071	1.010192	1.467053	1.169654	1.713448
16.755831	11.341429	12.950443	17.219288	11.051495	8.618806	6.986284	6.553763
17.153677	4.947238	8.416278	0.000000	9.187506	23.140163	2.327946	4.542176
64.967377	37.725323	36.232681	70.024170	201.071060	124.747543	26.874084	24.309309
22.323500	31.907518	23.422426	31.699642	44.410175	41.110905	60.826149	25.478897
13.908490	6.714970	5.083539	25.843090	15.154705	36.277142	2.960665	3.600983
61.560883	25.801035	27.358217	160.361664	29.205685	43.163803	24.949598	16.845619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196862	0.000000
8.289714	44.702995	10.639947	3.828609	10.792143	9.695729	45.503178	13.720702
10.268911	63.926144	89.333405	4.271476	7.824676	46.459599	49.361427	24.669800
24.627872	4.135757	13.912323	20.534660	62.877464	49.172859	9.196760	12.145446
18.112514	69.250107	69.765121	15.868610	45.382362	64.104965	39.158966	39.603054
23.864408	50.747913	33.860577	19.046741	24.058744	30.403372	66.715714	46.490417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.735926	0.946601	0.000000	0.000000
21.512781	1996.094604	7645.168945	0.853633	1.000427	1.879092	1798.209473	2338.017822
58.110443	35.588524	39.335629	38.620018	45.212906	50.448910	22.847940	25.908232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.087036	401.387390	303.271515	442.500610	402.480713	640.583374	393.833557	226.599060
0.387947	0.000000	0.000000	0.000000	0.000000	0.545089	0.000000	0.000000
20.321064	13.165196	15.923321	10.022462	21.220373	15.148944	11.851708	8.492929
0.574858	0.000000	0.000000	0.606232	0.000000	0.741948	0.000000	0.000000
42.917725	18.890362	25.393623	32.645828	38.920574	45.120106	17.408142	15.469689
2.702109	2.222405	3.133244	6.310238	1.694897	10.057020	1.795547	1.517286
34.168011	4.405622	6.408500	51.549236	4.302579	4.975420	6.311504	3.432333
1271.571167	574.964294	498.780914	2284.747314	1294.058350	2465.521973	496.539246	372.466583
33.807850	10.519190	13.078000	65.947327	22.431580	55.238766	13.325945	10.030697
79.410172	23.175562	42.169197	1.373838	17.107035	35.981140	7.502539	25.383512
0.000000	0.000000	0.000000	0.042544	0.033803	0.000000	0.000000	0.000000
43.997089	45.464863	55.187405	45.666943	17.374994	23.175386	69.157990	27.907507
0.869743	1.812284	7.337944	0.000000	26.610361	1.501787	3.859648	5.519337
0.221923	0.000000	0.000000	0.000000	0.000000	158.655624	0.000000	0.000000
20.567419	1.294033	0.716286	6.910762	12.350199	14.093109	1.696331	0.506355
0.000000	0.000000	0.000000	0.000000	0.000000	0.022208	0.000000	0.000000
0.445998	12.159395	85.982040	0.000000	0.000000	33.650753	56.464081	106.049789
1.299296	1.280791	1.785029	0.621097	0.330576	9.394975	1.033258	0.551764
17.855742	10.288846	12.504037	11.075591	37.683067	7.477729	7.050348	5.519673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.184349	5.286574	6.505707	27.341852	3.967682	18.227003	5.824516	4.533558
402.155823	28.418955	35.743267	336.252991	89.323685	384.385132	78.392548	26.538408
36.341572	66.791954	53.143364	39.338974	27.156483	77.599426	51.031868	27.018808
20.727766	5.233863	6.529815	7.260314	8.744525	31.607529	4.032018	3.363157
1.258737	0.256335	0.271129	1.389296	0.498831	338.464172	0.324586	0.117430
0.011672	4.451207	84.610687	0.000000	0.000000	2.955474	34.161964	7.516791
2.656686	4.222046	4.490608	0.000000	7.630500	3.468739	3.014591	3.369608
6.841871	17.980761	28.778927	2.177806	19.414293	2.045761	29.779963	34.149651
215.187729	7.132255	2.493055	230.885513	52.621044	114.022141	3.063120	0.575205
0.596489	4.162882	4.342241	4.126872	49.392933	0.000000	1.807380	1.248758
1.185563	1.019960	0.912852	1.419744	0.545835	0.148257	0.789270	0.116814
4.850630	12.978608	14.873873	4.869672	6.627143	15.851146	17.242058	9.417939
293.668976	214.011978	229.026627	176.690140	96.701759	460.531281	146.495316	124.129936
39.443562	40.684185	39.338993	44.573692	30.365133	19.651800	33.501484	16.258722
13.347883	3.452092	3.226463	3.197377	6.496696	15.765555	3.085536	3.418112
1.401872	0.000000	0.000000	0.000000	0.000000	4.095934	0.000000	0.000000
0.983516	23.298471	53.973671	8.802121	2.439879	0.787911	69.593018	3.245812
1.947989	20.599836	17.975195	4.652250	5.150141	2.184142	25.610415	16.636448
52.596653	43.825043	59.168358	64.142639	126.579102	74.565849	42.673069	34.546387
36.201298	8.660083	8.156298	2.981037	7.496097	51.685650	3.431260	4.461081
0.398135	80.483505	4.360494	0.545340	0.000000	0.792331	98.174522	15.932547
4.343796	25.647850	23.489561	5.319633	4.540758	2.626870	9.518191	5.389845
0.821190	0.219347	0.456018	0.441480	0.792378	0.000000	0.394282	0.516855
0.414730	40.127888	186.868698	0.000000	0.000000	0.458686	3.672588	13.142473
0.054149	0.039598	0.106319	0.248923	0.056509	0.000000	0.000000	0.036280
5.910504	0.979201	4.923057	0.862735	0.747596	0.701305	2.252124	2.917680
0.000000	6.958805	0.718621	0.000000	0.000000	0.000000	4.211263	0.711147
29.824095	4.642322	15.277697	22.945759	10.954005	45.426594	13.172325	5.311171
137.786804	6.046142	61.737869	34.421082	32.692799	32.402210	14.538036	23.065063
0.166678	0.020314	0.163631	0.729727	703.564331	0.177170	0.062879	0.158206
106.069153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.477556	0.301436	7.332470	0.000000	0.000000	7.721212	0.266581	0.000000
42.524208	53.700420	27.533522	73.158623	43.453747	62.508976	78.979385	21.653738
35.895313	32.406223	15.377155	36.717819	25.966686	54.604572	31.647440	12.919378
1.463048	2.738409	2.601599	4.500180	72.014885	15.866654	4.429497	2.193977
18.330711	17.076811	21.583204	0.237439	4.753878	10.247142	21.212650	5.078322
25.183146	27.714136	21.995165	38.407055	17.862598	20.911968	24.770342	10.812208
19.204847	9.101532	11.704885	0.000000	3.778298	8.309996	3.630945	8.776257
26.598396	16.220243	21.715992	38.494152	31.597471	30.908571	15.734783	12.823813
3.374348	18.393028	7.611833	3.193969	4.033124	6.922750	13.282107	6.763578
11.633669	8.774127	0.246189	0.000000	0.000000	0.000000	0.000000	0.000000
217.505829	18.843046	22.289621	79.791809	33.525486	225.255707	17.316635	14.670622
7.168509	4.459595	5.770149	23.657398	5.739078	3.486621	4.072232	3.421801
0.000000	0.000000	0.000000	0.000000	0.000000	50.347572	0.000000	0.000000
0.875545	196.549454	376.013397	0.036507	0.087019	0.141814	231.791168	129.493851
291.759583	0.310417	0.000000	0.000000	11.045933	10.349059	0.362225	0.357167
34.979092	1.339268	1.229195	0.000000	0.406215	2.481732	2.059890	1.041062
0.000000	1.826735	0.000000	0.000000	3.430708	0.000000	0.000000	0.000000
0.383812	12.670253	12.380403	0.000000	294.038422	0.000000	18.035835	6.686054
1.291325	2.515979	52.919537	0.000000	161.926376	1.643414	1.284275	8.849609
2.502505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.411230	13.898275	16.364491	18.930359	5.807859	14.914819	17.162582	13.353408
24.057652	6.496494	8.041344	27.126949	9.548398	20.759798	6.392875	5.145528
24.433863	17.527983	17.640335	66.198837	21.601427	13.722042	12.737640	9.857947
20.195992	6.150460	11.622766	17.838493	2.468343	5.645813	20.829124	15.085954
271.437195	23.335161	29.670458	34.131802	137.984238	451.289551	24.068682	18.737303
46.519081	39.728260	49.924412	56.972599	20.109358	43.998528	47.929344	21.295542
13.233137	3.842158	3.983324	23.477789	4.265543	10.399538	4.081164	2.705795
7.259482	16.468500	18.446669	0.203188	0.202440	5.739680	23.836548	8.785074
52.388664	42.404961	58.781570	86.664619	42.065304	54.866360	49.935070	32.734585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.971748	11.129030	3.802809	7.934784	3.619626	8.280058	47.287994	26.690863
14.731874	31.022326	31.810518	7.381071	18.524860	19.665386	94.653114	43.096779
29.783134	84.680679	95.073906	20.315844	43.621185	20.738646	22.746231	24.695755
34.274494	5.098156	9.077121	32.034241	6.048028	23.961374	15.024808	9.973863
38.412113	78.724739	70.779221	65.071808	7.411000	57.855286	97.289650	52.786274
9.684134	8.472570	4.850015	26.086039	7.442987	13.205640	10.103187	11.394986
47.505714	31.908470	33.120708	175.266296	30.255932	68.610237	14.107614	13.062544
16.832577	10.656447	30.791241	10.520642	33.315720	10.731957	15.529558	15.083000
5.521968	0.651289	0.116579	13.217194	2.909148	0.207775	0.503983	0.546788
1.135389	4.317077	0.000000	0.991536	0.000000	0.173328	1.794216	5.816761
27.678349	0.000000	0.000000	19.902323	6.108485	12.678923	0.000000	0.000000
38.253250	30.507225	35.247345	66.193626	23.975195	32.769737	29.091105	18.609478
5.449327	14.156398	45.127792	4.244685	0.854121	6.378994	76.234634	59.457428
5.004985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.282959	10.526323	16.980078	432.314575	38.834885	153.792404	15.994647	7.235635
27.938646	1.694890	1.388762	0.000000	1.029638	9.130144	4.684357	4.197500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.708088	2.355525	3.115772	30.448664	8.215440	53.735626	0.946396	0.270525
129.757324	133.717300	164.713669	193.721909	90.590286	88.687363	191.410553	89.858307
0.004538	0.033183	0.017819	0.017880	0.042620	10.885435	0.030814	0.006081
0.052293	0.000000	0.000000	0.000000	0.000000	134.247635	0.216956	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	74.625389	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.582081	10.702852	13.496154	19.874212	19.550926	10.031268	11.351957	7.837047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.468672	39.288406	96.814301	19.419020	2.920890	6.393274	86.424553	93.315910
40.919003	25.031528	23.199787	103.638641	38.789997	34.434559	19.913174	16.007568
0.000000	0.000000	0.000000	0.000000	0.000000	2.133472	0.000000	0.000000
46.425285	32.472847	47.730591	158.612518	6.828601	12.286451	40.409081	8.667394
13.613750	28.233831	15.667368	43.781128	10.852675	4.070956	38.951267	13.264170
441.708344	17.522097	19.832525	573.703613	45.863194	119.168900	7.056678	15.756069
27.574100	5.205605	31.835537	0.000000	0.195495	0.000000	8.833825	24.585974
4.054777	1.076448	1.249041	4.890113	2.333276	11.297460	0.611662	1.825770
21.133736	7.512676	13.043797	32.442577	4.255840	13.845745	6.731209	6.706783
65.725082	5.603110	12.557251	9.925670	3.777998	25.979065	4.938216	4.715749
26.037596	2.966579	5.552774	17.221710	7.647676	3.876255	5.208322	2.265035
20.825224	2.217775	5.215931	82.434242	0.545203	3.939075	9.586423	3.544667
1.071318	0.681236	0.213395	0.000000	1.239525	1.109045	0.975241	0.257467
20.698294	14.646142	23.048140	30.568089	22.271887	20.023607	17.610620	10.370521
0.000000	0.188857	0.471179	0.000000	0.000000	16.189209	0.000000	0.000000
0.000000	0.063193	0.028278	0.000000	0.000000	6.861508	0.000000	0.000000
1.545462	36.450546	3.230386	0.657704	1.547601	1.377597	31.369081	17.763659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.156824	0.000000	0.000000
39.093536	22.170492	28.541138	62.476555	17.671406	51.367085	21.957270	18.461540
23.612976	8.843998	18.852669	0.000000	211.143234	1.354281	13.966566	26.570927
14.933908	7.087614	6.444021	11.618572	6.788915	50.226509	8.345001	5.043387
24.937553	1.750085	1.501485	26.671976	5.221733	19.102219	7.412480	3.245347
0.000000	31.759617	0.893261	0.000000	0.284167	0.509551	24.382025	6.329870
5.404027	2.050708	2.754004	6.685870	2.410446	17.932867	1.690381	1.654251
13.287949	18.568840	25.723444	7.558130	67.408043	33.317123	23.715693	25.835266
24.688173	22.060205	39.577480	134.349289	46.607357	39.969521	8.259622	16.886539
7.382217	0.000000	0.000000	0.000000	30.200590	0.797151	0.000000	0.000000
1.307094	44.145882	29.381529	0.403694	0.499291	1.885880	12.361567	9.481497
23.823950	2.420340	4.471333	23.936789	3.090729	9.631995	3.269709	1.949532
4.883949	18.096840	5.875013	2.203921	4.776450	6.566062	22.927904	7.426585
1.420582	1.446956	0.000000	0.000000	0.000000	4.563144	2.636413	2.832818
59.590771	374.882507	289.262512	38.753662	30.818008	36.167557	75.255936	163.944244
9.023703	0.448508	1.420725	12.616716	36.801014	3.865818	0.571788	0.975590
166.070480	4.731597	5.884456	235.540771	36.587162	36.536373	4.402342	5.131535
8.048282	0.267285	0.286870	0.877507	0.474762	1.475284	3.036685	1.077123
2.644123	2.355288	1.731870	0.525933	0.388310	0.000000	0.000000	0.618010
138.194336	37.934555	89.117455	72.411591	112.399208	142.581436	53.094318	50.581635
91.599808	26.316404	45.054802	15.847544	11.414370	32.533646	15.936679	16.099873
44.583775	32.147774	37.045963	36.830311	46.149998	20.601503	26.768238	15.994151
127.119308	175.409897	219.265457	180.739868	329.437408	270.333405	202.868698	142.244766
21.406939	14.968766	17.249441	32.562054	41.138435	18.975706	11.306956	8.021599
6.818593	1.395543	1.267468	1.052357	0.877633	1.078835	1.781059	0.456059
20.867884	1.179783	2.588135	33.002865	2.154404	3.357702	2.272432	1.845532
124.907082	1.750088	0.734659	4.454323	2.402637	37.260345	3.457115	0.139020
73.617897	24.959925	28.990217	215.405182	18.791180	49.366283	20.912506	17.126093
43.466526	1.484835	0.000000	3.568321	0.748441	12.673258	0.000000	0.000000
8.883180	0.000000	0.000000	31.031017	26.919546	22.222279	1.052996	0.585441
3.185539	0.000000	0.000000	0.000000	0.000000	0.492426	0.000000	0.196968
5.545077	29.586912	56.288849	5.438942	6.181827	10.178031	46.124142	41.747391
5.920452	7.729615	10.359609	14.862969	5.999420	3.569454	7.305561	3.978966
0.751174	10.932133	15.826460	18.717194	0.530345	15.882042	22.478922	11.434984
4.450665	0.530684	0.907827	0.060326	93.533150	0.417913	0.369071	0.587777
39.989567	16.910954	30.691673	37.866642	27.328838	29.672184	15.868972	15.923017
26.992754	14.697843	18.445278	20.733034	29.621546	23.900980	13.822572	14.799704
23.143953	16.103788	24.867491	37.280361	24.149416	22.388723	17.703802	17.875601
20.481403	20.555403	24.192472	23.865278	17.788752	10.995670	11.446228	10.926420
5.069462	19.088146	19.683388	82.503410	3.307757	28.893583	19.746691	13.712136
35.875221	13.485634	16.859432	26.850664	14.946496	12.373483	16.520500	9.973158
37.625534	8.268273	11.459613	20.374477	5.301142	9.054252	13.500710	7.203413
14.378682	14.580218	16.101868	20.892069	2.569683	3.996390	14.221595	9.212422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018916
0.000000	0.000000	0.000000	0.000000	44.061394	0.000000	0.000000	0.000000
19.762653	16.021070	26.140123	137.546371	14.144789	39.232338	28.749491	14.764286
13.911870	1.717651	4.986373	0.000000	42.451481	2.361904	4.825563	2.245539
32.258240	30.738163	40.739994	23.165907	6.588143	50.448219	4.959009	8.440103
2.188256	1.188724	1.063894	1.560223	2.348861	0.000000	0.000000	1.129161
0.059393	0.434321	0.077742	0.000000	0.877469	0.000000	0.117631	0.049742
0.000000	10.260040	3.007706	5.772991	0.000000	0.000000	10.471038	0.548166
108.806473	65.159897	73.185944	206.026718	141.414337	192.528763	71.565132	34.531864
0.616238	2.324334	2.197899	0.644720	0.000000	9.130314	0.000000	0.386295
25.788971	35.286594	28.373676	37.011936	34.790871	68.824379	35.873817	19.968695
13.499491	1.042584	0.735965	176.647552	1.775680	6.078288	0.000000	0.000000
13.400448	10.380900	7.182793	3.760320	0.539458	20.693851	3.093870	4.822206
404.806396	0.344296	0.000000	0.000000	2.149600	16.164709	0.000000	0.118294
0.000000	0.000000	0.000000	0.000000	0.000000	62.158043	0.000000	0.000000
46.240196	6.408954	4.236438	28.653418	41.830776	51.029438	35.507351	19.558159
2.366864	4.076184	2.818494	2.643305	8.413601	4.228096	6.236181	3.515486
9.449975	1.187576	37.466431	3.678683	153.020752	18.977793	13.945921	1.264418
1.089054	2.380792	2.731002	3.688881	0.466568	0.682377	1.660678	3.955585
2.346368	147.735245	364.468933	0.227882	0.962197	1.331854	459.808746	251.279770
0.261612	0.031885	0.057073	0.200437	0.091004	40.988865	0.049347	0.014607
50.950157	10.763996	10.104764	46.899822	7.583093	82.077751	3.102008	6.156350
0.000000	6.273916	4.242507	2.003280	0.049741	0.000000	4.585192	0.191610
9.767750	3.852697	5.330488	7.244729	34.460949	11.452500	1.904387	3.160503
22.409500	0.648766	0.614635	0.000000	8.878994	22.533302	0.749952	0.342190
6.852785	0.471440	0.843867	0.274408	0.355079	0.908613	0.432369	0.155979
35.698700	12.933130	7.305913	1.573546	3.423741	19.278385	2.128036	13.469854
115.072647	6.313596	10.751209	21.145908	19.876144	78.383003	1.965942	8.383208
13.241375	7.396909	6.459602	20.709013	15.251642	17.151966	12.744627	5.016395
0.633110	0.261444	0.204741	0.000000	0.605005	0.082339	0.497350	0.189636
0.471620	1.407123	2.429693	0.000000	19.970387	2.464857	1.301874	0.648392
1.638570	16.259565	33.586483	0.000000	0.000000	6.102904	19.788731	13.359840
5.214802	0.000000	0.000000	2.107450	0.000000	34.073139	0.000000	0.000000
8.711565	2.070127	3.122020	5.587438	3.035838	1.855307	3.159578	1.770946
1.213713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.282774	2.785889	2.883501	38.446815	28.893688	21.149700	1.505730	2.684041
65.978828	2.159623	0.581316	1043.323608	6.802244	60.614380	0.495385	0.687035
13.198502	11.330436	8.447802	30.888708	13.774068	21.054056	37.052143	7.986313
0.330246	10.666192	1.851846	0.759064	1.550867	1.099903	15.784099	8.439043
48.947392	26.640841	31.171326	88.308350	34.149147	16.822752	26.980177	13.553555
10.731623	1.309221	0.439728	3.129308	0.792155	16.773243	3.350097	0.285624
2.156393	1.667531	3.211949	3.320562	1.034649	1.053851	1.290376	1.029623
37.192703	7.505096	8.732333	20.727711	10.577845	10.368184	5.389897	7.615590
70.895355	55.082050	56.760471	144.457367	17.334044	27.663868	56.248764	28.287813
20.893568	15.163458	17.622051	31.894619	18.287338	15.719307	16.371685	9.044887
0.000000	0.000000	0.000000	0.000000	0.119896	0.000000	0.000000	0.000000
0.559310	0.696095	2.732074	0.000000	49.763210	0.000000	1.044559	1.224843
7.041546	426.537567	336.664642	2.134708	1.192538	7.169638	41.739357	121.246445
0.284494	19.279543	44.010670	0.000000	0.000000	1.589281	86.694695	51.715210
0.341590	0.000000	0.000000	40.668293	0.492204	0.304338	0.000000	0.000000
75.773705	47.451969	57.057743	210.668411	30.936907	24.851810	51.693428	28.072578
0.000000	0.000000	0.000000	0.000000	7.850041	0.000000	0.000000	0.000000
12.528866	33.231537	32.470676	16.448778	4.813740	7.045815	44.863293	20.887072
52.210957	7.776674	17.295208	6.103616	18.349556	6.590309	10.254957	8.442819
15.383057	1.452562	1.312906	404.737152	3.564349	2.973453	0.321119	0.123665
40.095779	22.328657	25.021648	31.910738	24.578058	37.787773	20.622679	14.970750
32.883068	91.256424	83.165466	42.828373	29.114998	14.246116	44.564724	38.558544
0.000000	8.197721	0.407445	0.000000	0.000000	0.000000	11.168035	1.914557
0.000000	9.082152	7.859086	8.096748	3.167324	4.653426	9.572867	5.200964
0.448500	0.000000	0.000000	0.000000	0.000000	2.767763	0.000000	0.000000
9.397641	1.557620	2.272910	12.034597	1.516281	1.272310	0.563358	1.124801
14.104017	8.295467	5.236546	4.380358	3.205861	7.093307	11.078217	3.810611
226.646545	5.586011	4.675723	0.000000	2.257260	1.421293	4.525043	0.944190
1.922336	0.475859	0.567851	0.031655	0.402422	0.815718	0.122744	0.072665
38.873100	7.933672	10.703998	17.598774	14.230960	21.280495	8.679065	7.270486
167.879059	445.239563	602.743042	172.379242	180.663651	220.400696	419.042633	307.131348
1.727960	0.000000	0.729140	9.587539	0.331834	2.625750	0.417589	0.684794
0.000000	0.000000	0.000000	0.469000	0.000000	1.821070	1.022683	0.000000
30.122726	1.052270	0.862874	14.777835	12.705870	47.662331	1.503926	1.000297
95.152519	27.066465	21.771338	177.301636	21.322849	33.524902	14.847217	13.944973
117.297546	19.250671	30.054436	0.000000	28.572792	45.566547	4.648779	27.414728
22.600985	2.557443	4.874199	14.076152	20.430071	22.950254	3.719314	3.880784
94.286018	4.214434	14.536215	102.130882	10.954114	26.177753	6.646472	7.562082
19.059444	12.702695	17.372749	12.444809	4.414696	28.291441	14.181583	6.671072
69.337929	114.060379	114.841652	109.337059	0.000000	0.000000	49.835567	38.827599
43.695732	4.744567	3.853609	0.000000	229.798294	3.412380	1.078541	1.469964
33.888603	29.071039	52.353741	19.042463	18.845306	20.721664	39.225262	23.924618
54.720356	11.634590	7.834441	88.774368	89.059288	33.717419	5.063332	18.242399
183.990967	217.686554	360.025360	38.708626	90.152275	126.754990	287.506104	220.077789
14.083230	9.270942	7.949564	17.335699	1.697156	15.882977	27.909790	4.543675
15.267804	26.032095	27.265459	45.215813	30.458122	6.669562	22.728939	13.439294
6.131278	0.176075	0.067536	1.197210	0.430752	11.297710	0.068125	0.023046
4.260657	1.537556	3.739865	0.592234	127.683022	0.381320	0.504924	1.453323
0.000000	0.000000	0.000000	0.406315	0.000000	0.000000	0.000000	0.000000
2.032812	6.265753	14.102537	6.027569	0.580343	6.935238	2.079124	7.744170
30.618364	3.721529	7.361811	57.049465	3.265000	17.667904	3.527327	7.602078
24.518913	19.255838	22.668728	48.241665	13.392913	12.954083	19.575691	11.827388
3.031679	0.671715	6.985867	11.535306	5.480269	10.646160	9.053310	3.298427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.977035	12.501420	15.520183	31.661848	43.301800	6.515056	13.495223	7.395538
14.012727	24.189743	49.545086	39.265991	3.941763	15.388121	32.528030	28.415947
16.160450	8.316275	7.788281	7.827766	2.835311	18.666658	5.085647	13.091022
77.584694	24.551073	23.059242	163.061066	74.446228	64.129021	35.970203	16.625067
24.689253	16.968109	19.008268	30.516811	34.986233	34.278908	14.245584	10.045304
21.755119	9.469896	12.361792	25.855032	17.426271	85.014175	6.336761	6.748744
25.999245	33.965031	47.976379	40.416405	72.248428	10.462566	39.295361	22.200825
82.547424	138.638565	299.942291	53.333889	33.174126	112.364807	458.370026	327.789978
9.128068	5.229671	5.833108	30.843699	2.371352	13.131330	0.902603	1.799882
2.908351	4.508046	6.243810	26.099802	17.388208	11.346496	5.257910	5.636587
0.000000	1.553830	0.000000	0.000000	0.149843	54.957108	0.266970	0.357327
43.519547	39.605057	55.501961	65.121017	31.907162	33.375557	38.994160	32.418175
10.886647	13.053289	12.549107	13.654629	19.472445	7.943953	10.794702	10.103318
12.691388	19.755407	28.747551	39.745827	6.829279	26.608099	18.989191	15.036430
220.727249	18.067797	19.598558	164.386703	42.436737	86.612572	26.919352	37.984177
0.111577	0.095869	0.094834	0.000000	0.374436	7.662695	0.039499	0.015360
59.369678	33.629707	48.501602	17.617764	72.449875	38.817047	55.830975	46.641113
