25.415899	20.227247	24.901274	24.397026	42.260895	28.991932	21.755014	20.527187	20.443970	81.219048	73.612602	17.222843	16.113308	14.000297	27.377342	16.770830	17.950365	12.036797	28.873857	19.392923	38.401138	16.519072
19.197758	9.012426	10.568882	0.767478	0.149584	3.566041	6.875806	5.732614	5.186610	30.424316	3.364858	6.577349	11.043716	3.554461	3.921613	23.962294	61.528355	2.009509	1.209252	6.445657	4.536152	18.667778
13.955012	14.282704	11.517563	0.451718	11.729633	10.333012	8.014173	14.392615	9.284599	17.907385	10.789904	17.698866	19.534748	4.273944	16.205416	7.880512	11.782413	4.799148	14.464602	25.100264	16.971590	0.000000
20.767038	27.309637	24.875084	34.754894	28.798147	26.256256	31.971594	27.811825	30.218105	35.510174	16.748072	18.575769	14.812146	8.413053	12.520193	19.648787	25.550745	24.730387	41.650875	27.839571	28.145164	7.116401
7.004995	13.064986	112.677216	0.153364	3.714355	10.636026	5.553998	68.996826	66.717964	107.268005	2.995789	54.729431	11.964165	14.796725	4.649029	11.335985	21.267445	4.790902	55.415443	20.978582	6.088605	0.430016
2.336578	12.138694	3.564742	0.071923	5.063866	0.664707	11.347561	1.095991	0.728520	25.160658	20.627138	0.838695	10.952236	0.701271	5.033268	3.095917	0.059203	5.597486	15.972992	2.055293	6.464018	0.039312
102.563408	53.776600	122.340073	2.853711	85.943947	33.670528	38.280403	50.958591	66.091957	75.118843	40.919445	50.450352	75.021790	53.212978	41.563393	52.242645	46.363533	33.206139	113.009560	46.770466	45.209705	18.625437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.262199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.616194	4.884254	7.345736	6.957103	9.795363	8.644743	7.820981	13.512649	8.131528	5.699639	6.662012	9.329761	13.388135	4.647907	9.705004	10.343391	7.313998	96.666405	2.944528	9.570013	8.930421	4.349697
0.020497	0.023929	0.055961	0.014987	0.037730	0.707390	6.799531	0.027042	0.113067	0.009513	0.556549	0.010112	0.000000	1.506484	0.053751	10.022449	0.051951	4.405159	0.000000	0.013659	0.000000	0.000000
15.552717	22.843714	11.425608	0.018461	74.027328	4.176533	8.509000	5.462798	7.842338	5.982465	9.625224	14.025492	14.311934	4.531569	15.802287	24.034542	14.846408	4.926789	8.115539	50.378937	64.836113	0.059506
69.448288	58.460728	83.095695	125.116646	68.583511	118.535141	110.798836	104.377151	109.973770	79.152206	52.953541	67.594925	55.234844	41.573818	40.597721	68.343170	70.656891	51.152546	91.789177	63.458523	67.498993	44.775906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.742111	0.000000	0.000000	0.000000	3.777181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.544022	0.376663	0.278640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.794731	0.000000	0.000000	0.000000	0.190257	0.000000	0.000000
6.762072	6.496629	8.402114	124.876083	14.598149	5.907531	24.803587	7.161998	6.325347	13.670648	12.359243	7.366938	14.187715	9.503339	2.199546	7.955981	68.259453	55.041466	7.363017	10.944048	21.001629	323.313385
8.016418	8.469116	22.219555	15.554251	47.223953	12.320032	16.229383	13.116855	11.846039	28.411398	14.958686	5.748927	11.413643	15.235871	15.595239	16.950495	23.046726	11.729162	11.201275	16.295092	13.292408	15.438280
108.243286	82.651794	191.676270	128.195267	73.932564	98.161789	83.976578	88.663902	84.868904	200.206207	75.320717	136.809235	90.105736	52.412579	110.689102	68.524406	108.297958	62.321842	184.910034	88.471893	80.011177	205.050766
10.996474	1.233845	0.489505	0.137997	0.101906	5.689856	5.460423	60.078125	49.320663	21.618546	0.218645	13.556539	0.185852	0.388290	0.109982	2.565262	0.191338	1.504778	40.789345	1.115137	0.687136	0.118615
13.940486	11.844009	12.765522	15.793618	3.323522	16.213417	10.609056	19.064157	17.525484	22.631317	12.274951	18.952656	14.662473	7.341064	4.399333	19.418705	19.511992	8.982994	24.782761	5.202657	15.681566	7.268875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.178791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.224411	4.800187	0.000000	0.000000	0.000000	0.058757	0.000000	0.000000
7.689134	0.297614	1.395130	0.000000	27.004343	5.822011	3.511727	4.091177	0.481270	6.610816	1.256602	2.340307	34.976295	4.207152	1.890514	0.714785	0.000000	1.474021	7.889951	36.227528	1.166306	0.000000
0.000000	0.000000	0.000000	99.621468	0.000000	0.000000	6.707912	0.000000	0.000000	0.000000	2.941413	0.000000	0.000000	0.000000	0.000000	4.048305	22.356836	0.572308	0.000000	0.199383	0.000000	0.958324
122.449814	98.378975	88.557404	81.623375	183.294510	70.265129	150.926483	92.643860	79.705917	203.769516	346.159912	65.007454	45.923672	43.538731	58.684540	127.384102	154.967407	56.932518	93.525215	97.257332	168.242538	455.362885
110.321098	90.238548	73.636940	15.032116	83.844688	64.655685	51.005280	71.514183	62.235733	123.433632	54.698299	100.588791	58.650158	18.467918	51.734287	44.745670	41.759491	30.420057	162.705917	73.744026	67.229836	75.480675
41.573200	37.497784	34.462540	45.384892	271.597870	23.500433	20.000376	33.899197	28.991713	77.208435	23.329794	49.335987	67.085220	5.568676	10.997270	25.771883	11.533911	11.745699	35.741188	73.479813	45.358952	2.625480
52.898933	61.830452	0.179392	0.199609	0.000000	31.285183	19.689009	5.948059	2.618132	0.249618	0.000000	0.558152	0.000000	0.000000	0.229349	0.819020	0.000000	1.277426	0.000000	0.376222	0.936186	0.000000
3.697195	11.203177	11.469794	0.000000	172.446457	2.336898	2.466936	1.165079	1.465499	0.974139	2.115735	16.148872	121.044754	0.297511	3.282311	4.743104	0.976968	1.618076	1.205551	3.455923	8.700387	0.121308
14.948768	14.542797	11.979200	9.583965	14.034371	20.835323	13.160864	19.071802	18.131947	15.641479	9.809784	20.390196	17.110155	7.945489	8.577334	15.595241	12.781260	8.225903	13.196245	20.997570	8.625508	9.001900
27.832312	48.652927	5.759171	20.388393	39.586243	5.083595	4.378384	5.560771	5.120731	31.515364	3.082625	24.356453	8.980472	1.458696	6.938941	9.262604	77.046288	2.192463	15.539972	8.654232	6.984780	339.246368
0.000000	0.000000	0.000000	0.000000	112.113945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.087746	27.037863	33.352173	6.527846	35.601971	54.441647	80.875778	64.517250	74.062073	38.538731	30.890158	65.777130	35.429066	19.725965	33.259624	42.403015	18.725861	31.451477	29.095766	50.457794	32.067837	1.815924
0.000000	0.000000	0.348919	0.000000	0.000000	0.000000	0.176205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.502970	16.796608	38.984394	41.874195	31.581747	24.768272	41.576050	26.175413	23.144127	20.045988	24.438766	20.121367	18.344713	15.838052	13.785151	33.346874	20.367437	26.968891	25.199455	21.218832	29.636513	6.117317
207.097687	95.834312	90.046623	418.535004	463.672485	172.678787	198.225815	327.292175	110.677185	178.291565	153.839951	258.875366	397.877075	118.127487	351.000458	111.185410	142.401825	138.232483	277.883606	113.145584	140.426422	47.465801
3.430650	2.263563	24.107430	1.734313	0.501040	28.302662	13.986667	29.301474	25.548325	16.763248	10.939404	13.334594	43.160206	3.459491	12.445647	7.850467	5.521236	7.501408	8.081629	14.942406	8.329286	1.316715
26.829296	17.201370	26.813126	13.582567	20.776255	20.564077	16.019655	19.694227	24.050238	18.493116	17.634003	20.327700	17.859985	13.711174	16.774622	10.257121	13.874289	23.797560	23.307589	12.460691	30.824530	8.648221
1.062426	0.000000	2.050575	210.270920	0.000000	0.000000	0.805052	2.411537	0.371372	0.676406	0.000000	0.013769	63.033264	0.000000	0.000000	42.846569	155.824112	1.252335	0.000000	1.208073	0.803307	6.023650
3.691286	1.824386	229.685303	0.000000	0.000000	0.740414	13.100826	1.871833	1.502819	6.414953	9.024547	1.490061	0.845588	41.714581	0.836191	26.735056	6.686262	81.436134	0.000000	1.964997	0.776336	13.238825
13.706340	12.723269	18.860182	0.000000	13.058036	12.318405	6.881218	10.778089	8.696005	16.746214	5.567120	51.630985	80.101883	3.859651	8.827644	11.982507	24.344032	16.664675	4.499452	20.436516	11.058915	0.163695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239164	0.000000	0.424666	0.000000	189.821854	0.000000	0.000000	0.000000	0.507352	0.585979	0.000000	0.000000	0.000000	0.108557	128.158966	0.000000
161.818558	104.491035	3.313380	11.094290	126.261650	4.807841	4.581249	8.661007	11.937789	304.358093	11.513700	34.676037	62.707611	6.764178	24.080713	8.639676	30.325497	12.105021	88.648720	39.102802	19.719767	0.130220
0.151924	0.110853	0.077773	0.708180	0.475426	0.135601	0.145872	0.150326	0.112817	0.017628	0.185634	0.131165	0.631166	0.154229	0.315407	0.400543	0.240666	0.153694	0.046244	0.291071	0.324106	0.059678
0.800102	0.570947	0.299514	76.790909	0.000000	0.542131	2.894876	0.000000	0.607542	2.308667	0.753077	0.000000	0.000000	0.000000	1.302312	38.183563	96.569939	2.390655	0.000000	1.333664	1.161518	169.329712
0.635626	1.446293	0.000000	101.083443	0.000000	0.000000	0.993471	0.000000	0.000000	1.986306	0.073120	0.000000	0.237440	0.000000	0.000000	8.614063	49.551636	0.000000	0.000000	0.000000	0.000000	360.782013
0.000000	0.000000	2.781424	3.802306	0.069869	0.241983	8.240596	0.214608	0.172563	0.000000	18.043468	0.120377	0.108255	12.247814	28.159733	5.513328	0.000000	12.214703	0.044012	0.054201	4.543627	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555179	0.000000	0.000000	0.000000	0.000000
9.597784	4.659760	10.133266	43.509193	15.559719	7.794766	23.293428	8.296256	7.120987	5.245795	12.969694	12.568218	9.920639	4.431307	19.470173	16.910000	15.826830	9.329642	13.479216	4.370892	15.608919	8.058458
82.830154	57.880932	87.487755	7.058210	83.195862	48.136189	41.480980	32.226559	39.855331	77.075493	40.601925	60.614857	35.787415	26.148428	44.083309	42.780586	52.594151	19.930309	66.071587	34.484421	43.771706	242.593201
16.434757	11.839468	12.463616	6.418548	6.137202	25.211266	18.356152	21.402533	21.722528	23.331257	11.794085	17.058828	9.765568	13.528124	21.487110	14.046946	21.640415	8.209351	30.584507	19.452410	15.396711	14.701812
4.595683	10.940204	1.587036	0.429266	0.000000	23.550047	9.010474	27.784710	13.283467	3.205491	1.882895	4.603030	1.362882	0.000000	0.604441	1.283760	1.054009	0.585219	18.004890	3.439793	1.071165	2.058038
11.253226	47.903214	20.794437	20.646553	11.529553	8.378567	14.343645	7.992734	14.072857	27.593018	34.985241	15.497208	6.578192	10.822388	18.315302	21.150949	58.744102	13.553627	3.881629	13.315502	45.016651	82.454231
0.051189	0.467980	1.351501	0.000000	0.180847	7.959769	3.533603	6.959003	13.071864	2.593918	1.082029	14.174190	0.000000	0.354633	0.697612	1.497965	3.127444	1.874170	8.357980	9.965837	3.312737	2.685407
63.770599	51.466106	89.957550	2.450621	68.328773	32.014816	22.718388	56.944988	90.774124	150.789261	12.591667	169.094284	27.716433	38.844173	30.115957	27.262903	22.710289	19.352930	136.123703	60.831329	38.447815	2.185905
5.351293	7.290297	15.359449	1.787910	3.226913	5.746009	6.292479	5.422266	6.992462	13.142465	2.991246	11.301619	5.810130	2.574509	3.083897	11.450028	17.240843	2.898271	8.348525	11.680849	6.124999	4.855415
2.924598	5.577226	0.844364	0.395062	2.876328	0.480149	0.873613	0.780031	0.496546	9.117305	819.026001	1.098306	0.873938	1.132601	2834.898193	0.981227	0.830756	0.930819	3.387895	1.014614	2548.168945	0.598069
0.000000	0.000000	0.000000	0.000000	0.000000	0.325068	363.561127	0.000000	0.000000	0.000000	0.000000	0.419246	0.588410	0.000000	0.000000	69.027496	0.000000	0.463963	0.172445	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.990189	57.493050	84.912628	62.486164	49.934593	43.944859	46.913715	70.493561	77.086327	61.496319	66.175568	76.033691	83.576477	34.375584	70.126678	44.907040	51.198502	39.107685	123.610878	56.733608	71.898750	37.286026
5.097020	4.390106	0.553144	0.000000	1.616459	7.964151	5.202610	2.938556	7.924705	0.000000	0.703589	9.616365	0.282965	1.552019	0.000000	3.130944	0.138652	5.234115	0.985102	1.905530	1.016533	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747881	0.953603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.612718	0.000000	0.000000	0.000000
0.083326	0.032426	0.000000	0.030464	0.112484	0.066110	0.013334	0.012215	0.000000	0.038675	102.870872	0.027406	0.000000	0.000000	0.012140	0.009764	0.011733	0.012488	0.056363	0.000000	0.000000	0.000000
16.721849	20.080328	28.029976	17.853758	22.286036	52.826344	50.603268	63.067379	46.741756	45.315880	32.043205	7.636982	2.675591	13.011603	20.851772	28.834894	90.647896	14.680136	16.937294	31.795067	58.005527	183.925690
72.088905	83.486069	37.133625	0.256203	12.171347	215.466431	85.811607	310.933777	274.395874	213.414032	20.401741	94.532372	62.910240	16.989498	17.321821	36.723412	22.934702	21.703125	273.414276	329.859497	55.216984	0.481882
2.746193	23.006292	20.550112	0.597893	0.147680	13.182905	12.100315	10.905982	16.091698	3.560831	10.098288	312.720673	2.136519	9.835841	10.276551	7.603625	19.708313	4.384063	2.992992	24.270264	8.386312	0.933291
16.087036	21.509161	38.023178	30.929548	10.042790	10.930666	15.472299	15.848847	68.816422	12.763885	15.376951	13.888912	11.264322	14.212516	11.164352	19.334211	10.974097	13.733122	6.727455	69.722069	28.081411	2.732621
285.037170	230.140564	513.354858	45.296322	353.277557	216.979263	185.120102	237.627106	170.700989	407.889709	208.926270	264.817322	315.338074	201.652359	152.655899	169.051361	112.233589	151.852798	260.890533	343.413574	298.474609	160.156952
8.166840	5.641774	3.952651	23.282036	4.819382	3.568881	5.181584	3.219255	4.968582	5.215743	2.191158	13.889212	1.592881	1.876246	8.201746	15.211284	35.131046	3.288562	1.332347	4.400195	2.808989	41.616608
0.928086	0.341075	0.052820	0.024924	7.857583	1.499277	41.604851	0.538899	0.946075	1.495057	12.133024	0.058074	0.100042	16.759361	42.624596	4.708241	0.358308	2.325542	0.118449	15.312111	46.628693	0.675545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.680995	5.162935	2.828419	4.218541	69.315033	4.023306	5.451581	5.285777	4.352231	9.910589	2.324956	5.669997	5.217148	2.367543	3.388822	7.667037	10.325646	2.703825	3.001194	7.989406	3.239793	0.917298
0.000000	0.000000	0.000000	0.065705	0.057436	0.124763	0.101792	0.087844	0.279624	0.203893	0.000000	0.210058	0.400974	0.065571	0.222558	0.484354	0.000000	12.461273	0.066908	0.001593	0.000000	0.000000
43.122787	38.800133	117.629913	109.754768	40.781300	52.981567	66.758438	65.940338	78.748329	66.019386	59.691818	23.262402	7.696880	27.188215	30.762459	37.402451	24.863668	35.251041	105.695129	48.948261	21.337265	34.672516
30.138920	17.589851	40.622101	19.163782	41.302746	28.725973	31.680353	27.011759	23.752378	63.387234	29.996532	37.649345	34.439342	59.290363	18.121923	32.204937	29.172974	25.256075	47.021538	36.011341	21.572542	9.310896
2.959901	1.840512	4.742162	12.431130	0.408341	2.177835	2.894976	4.186667	4.957982	4.431500	5.518234	3.990217	3.072874	1.278325	2.125199	3.045824	2.324474	7.626109	2.267582	1.208532	0.698959	3.502357
1.788395	0.481529	0.000000	0.000000	72.775604	0.000000	0.740161	0.640637	0.316751	7.259484	1.480701	0.000000	0.000000	0.000000	1.590961	0.000000	0.000000	0.000000	1.820315	10.659786	4.083349	0.000000
9.527772	14.810338	9.870584	150.343292	14.139325	46.442429	17.235235	17.114096	16.079411	11.614440	5.576790	10.127192	13.623168	2.611164	7.778380	7.347897	34.443027	2.859226	13.166619	11.628840	15.774476	48.025017
95.011642	7.546597	27.406792	0.000000	38.442486	3.511039	5.198259	5.322873	442.584473	83.844078	9.193311	28.662083	88.098763	1.580049	134.456238	5.485232	2.578212	3.101306	1443.252686	34.150303	98.663399	0.531356
72.977844	74.605156	350.948517	21.148048	122.071922	33.022881	124.635452	28.473089	30.478724	75.435684	62.758202	36.370029	34.930798	21.990530	64.601631	45.999268	71.045792	30.208130	67.473549	39.073345	34.594501	114.087456
18.434477	5.732077	10.914948	4.585844	77.957146	52.084190	25.361164	68.780571	194.076096	87.000671	29.042479	11.205564	5.224854	12.233748	10.983422	10.698876	19.939236	7.566411	51.410011	92.455994	32.325909	53.732857
1.883594	2.117229	1.600166	0.286011	0.000000	1.592347	1.149822	0.682687	1.605603	3.498049	1.036802	0.869653	1.174217	0.614229	1.193558	2.656096	36.608784	0.521419	0.438775	1.579714	1.000263	116.710754
28.972012	24.884678	39.490974	33.931332	31.105394	35.288334	31.421862	26.004030	22.369087	24.019714	14.071606	23.362148	22.362001	18.782543	16.579681	23.153120	21.460642	28.598698	24.752542	37.876289	22.993382	11.882656
52.800808	68.028023	47.359844	30.497057	162.459503	53.488194	37.704750	62.251232	60.651409	40.684986	32.163136	70.029434	64.083832	30.247572	19.394104	32.426701	35.454311	21.698788	27.581289	98.903679	47.857796	55.742229
51.450947	66.479187	7.800617	27.659962	22.245626	20.413126	13.276243	30.682055	30.768583	18.544693	15.105178	19.984375	10.172071	2.322589	13.201859	16.271524	11.785625	14.898456	19.096821	21.139330	16.850016	1.307354
720.470215	561.362671	558.655640	2628.443115	1736.433716	924.002136	698.710938	861.000183	818.846863	799.386047	878.523682	739.974976	2150.671143	1199.952148	1732.859497	751.133301	920.576599	580.205322	1511.399048	703.272156	1070.155151	632.800964
3.063586	8.259538	3.449550	6.338260	0.000000	2.756686	3.677797	4.353401	4.162417	20.018761	2.003722	4.769530	6.415842	0.839357	1.883987	4.803933	24.672018	0.532203	2.115068	5.712777	1.845549	139.529007
0.000000	0.000000	0.313278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668277	0.046194	0.000000	0.000000	0.084691	0.101864	0.000000	0.000000	0.000000	0.000000	0.353328	0.000000	0.000000
18.835779	9.869481	51.620255	0.000000	0.000000	0.000000	11.666012	14.765227	18.429930	0.000000	0.000000	30.101057	23.203545	0.000000	3.033229	0.000000	16.687658	2.590101	45.503277	0.030003	27.652386	0.000000
25.559610	18.595577	24.504023	44.468414	21.032808	19.998861	18.847755	21.517553	31.298100	18.855196	16.205164	26.340994	7.057028	0.830193	16.805700	12.967223	9.373770	13.873473	30.600281	17.537762	19.713970	23.847494
0.188204	0.364713	0.109348	0.072698	0.129390	0.325309	61.651409	0.154557	0.369184	0.199371	196.033035	0.408075	0.586602	2.910655	8.711405	4.797204	0.857792	0.122905	0.253576	0.122090	105.901176	1.579955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.452368	0.000000	0.000000	0.000000	8.412130	0.000000	0.000000	8.776627	0.397599	7.976017	0.000000	2.695531	0.000000	0.000000	0.000000	0.000000
85.272430	150.842041	31.929750	155.261246	68.750603	25.221716	27.574747	56.810425	24.829779	240.729828	41.905018	111.675262	36.814064	11.907799	76.068237	30.148615	55.486347	24.215979	240.636719	65.898674	46.963802	87.010963
29.984755	20.745550	32.563393	31.348398	52.656338	30.883574	24.485573	25.884018	35.593010	38.360813	46.763577	27.946983	47.836380	14.693136	33.343159	14.839793	11.479259	10.679643	46.817127	66.132545	46.203934	5.135994
0.000000	0.001915	0.179862	0.320454	0.000000	0.372016	0.854749	0.399276	0.274287	0.000000	0.341306	0.364211	0.652328	0.252894	0.934900	0.226360	0.000000	0.207421	0.000000	1.377103	0.240219	0.000000
29.840963	15.803543	42.501511	6.448206	45.566326	5.013673	19.464375	9.009400	8.365981	41.936382	49.178596	20.490704	5.978431	22.383312	5.961382	7.877657	11.367243	20.590210	20.330181	14.264473	27.122879	36.967789
0.526937	2.181072	1.307875	0.070054	3.068684	0.541583	1.563834	0.273863	0.243925	1.667536	0.702389	1.961545	1.304645	0.213973	0.565303	1.380834	12.182014	0.344615	0.330508	1.037490	0.776676	82.216209
0.000000	0.000000	2.430881	1.345620	0.000000	5.310515	3.975829	0.000000	3.696103	0.000000	0.000000	82.914528	0.000000	0.000000	0.000000	0.000000	0.704487	0.420739	0.000000	0.000000	0.326960	0.000000
0.754160	0.214743	0.338988	0.000000	9.449592	5.493772	2.278324	0.145605	1.217625	0.478097	29.307463	0.090747	0.000000	0.164325	36.065380	0.181050	0.000000	0.181950	0.000000	0.094859	31.771639	0.000000
0.000000	0.528088	0.000000	0.000000	0.000000	0.000000	0.386432	0.304774	0.000000	0.423472	158.649490	0.000000	0.000000	0.000000	373.491699	2.558872	0.000000	4.332388	0.000000	0.000000	197.363235	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508600	0.000000	0.000000	0.000000	34.728207	0.000000	0.000000	1.931118	78.672142	0.000000	0.000000	9.847887	0.000000	0.000000	23.787430	0.000000
465.512543	381.634644	325.410187	1104.351318	1024.503540	522.833862	366.707062	474.510468	379.661621	495.224365	427.904907	349.301880	1015.244202	497.146118	568.362305	396.587463	518.359192	355.118500	802.390381	371.289642	457.147888	262.620789
