54.034454	111.662781	52.941010	52.661221	56.857788	65.454582	163.196655	34.688351	26.341583	43.882172	39.657402	61.472103	53.735485	42.694096	11.390607
1.412516	0.000000	0.000000	1.150239	2.163244	0.000000	0.000000	0.000000	0.000000	1.634767	20.543217	0.214585	453.393127	0.461046	0.000000
22.665670	4.009787	17.333485	17.205626	31.814371	37.341839	109.713791	33.184383	32.991535	17.845636	25.167885	36.126736	18.806704	48.120110	2.647866
0.000000	0.000000	0.021028	0.298479	0.030744	0.024302	0.000000	0.000000	0.022636	0.000000	0.039621	0.018141	2.610003	0.000000	0.000000
0.151002	0.103121	0.037587	0.000000	0.000000	0.086881	0.154304	0.032832	0.000000	0.068439	0.035411	0.032427	0.393466	0.140393	77.315308
108.710129	6.573613	7.531726	665.797668	224.969910	332.401306	45.790745	311.596466	52.560596	201.695160	270.117035	35.449188	26.692690	338.170166	10.611371
86.044518	264.790192	0.076080	1.761881	0.618009	90.566872	0.746312	110.343498	1.252138	0.115563	1.081222	27.459076	0.942490	1.076862	22.652334
734.832825	595.891235	224.422653	437.467560	307.959167	628.822266	187.309906	0.000000	407.735687	429.808502	700.576233	360.843506	232.233978	118.484833	0.000000
0.000000	0.413105	0.000000	0.000000	0.178368	0.611431	0.000000	0.000000	8615.033203	0.462143	1.205884	0.000000	0.000000	0.000000	0.000000
3.671377	0.000000	2.518491	3.492645	2.624256	5.946669	1.918402	20.075914	0.679860	14.421474	10.435054	1.822281	77.031494	3.947937	0.000000
21.738398	32.985340	36.518810	79.022560	31.783762	34.331009	24.999338	21.034821	10.468850	25.001583	32.094688	11.221786	80.267303	20.290993	13.337534
19.621567	4.077142	0.312865	4.406892	5.781362	19.465742	0.832468	17.853041	1.852353	10.051199	5.927787	5.327400	2.480271	5.291129	16.082550
7.200366	0.000000	6.109775	7.390587	11.165073	19.649210	2.389802	11.836517	6.508327	7.141446	12.294855	5.430879	3.843636	13.055964	0.000000
22.364889	29.748915	50.240326	19.292830	25.828835	40.635662	12.896277	7.230996	3.475545	14.634048	12.541003	21.205692	16.535471	21.353504	1.717176
13.196499	0.205603	4.928952	4.741081	21.818596	39.779808	2.125979	23.894463	5.226014	61.122513	3.669948	1.683712	30.957701	37.093235	0.171060
1.919304	0.265458	2.190482	32.698162	1.062446	8.540730	0.080485	0.744937	2.800367	11.436509	21.195179	4.468218	0.464609	2.180188	0.000000
68.191673	0.936659	50.803150	38.335052	46.788719	72.635597	14.143866	34.658443	34.969711	27.370913	40.921848	26.802225	19.243320	65.182861	11.328384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381473	0.000000	0.000000
3.257282	7.387313	7.163011	6.243959	5.631032	6.901036	0.583998	8.323842	5.562170	10.477508	7.811291	74.787163	2.517417	3.601995	1.480642
0.042271	0.028867	0.010522	0.017571	0.299986	0.012161	0.129586	0.174626	1.823610	1.101617	0.624514	10.956739	0.761697	0.058952	0.194716
43.981579	0.213353	237.985031	14.956208	13.614147	27.382565	2.553995	52.485630	4.408935	21.050785	35.832806	6.418395	4.264163	19.558260	0.000000
50.373421	177.698807	59.210918	55.296249	78.718605	79.377342	196.634583	55.610992	26.456629	46.051411	49.288944	43.378395	105.370674	61.270687	26.822088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936267	0.000000	0.000000	0.075221	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.449995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126443	0.208217	0.000000	0.000000
1.943061	83.140167	6.547260	9.229335	2.305121	17.090195	1.410096	0.000000	12.114609	7.478545	0.960428	43.896461	7.462339	3.315372	22.756676
10.838783	17.496428	36.244923	9.924365	14.270277	34.835419	2.572638	7.018133	13.685680	15.468568	11.414320	12.275817	6.074930	10.543833	17.870003
99.238914	156.163803	85.235306	82.432091	91.963531	168.003647	101.828659	118.143639	33.615341	83.781212	153.635880	73.705353	72.561951	116.723885	138.448837
11.244083	0.070880	0.167931	0.981525	33.589783	17.303255	3.765162	109.404716	0.292020	0.505695	4.125611	1.671677	1.091455	55.704369	0.073554
12.789088	7.331755	2.403336	10.697504	24.865355	26.666275	6.323088	23.839794	10.455484	14.248282	4.121789	8.534706	9.552773	32.711098	5.987164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.933928	0.000000	0.438631	0.000000	0.000000
7.239985	0.010291	85.794495	0.439674	1.361071	2.084304	2.643215	15.254175	0.632435	2.611833	13.091560	0.821203	4.205747	3.944425	0.497262
0.000000	106.514572	0.000000	0.772923	0.287419	0.000000	0.000000	0.000000	0.000000	0.495733	0.000000	4.638749	1.556572	0.000000	0.697616
81.870926	216.055298	285.035889	292.321381	49.072903	96.318108	15.545838	56.884930	27.074005	39.557713	79.161362	73.862579	34.761932	57.456543	369.734772
124.066185	12.060698	78.123764	46.263313	74.588867	100.888771	34.597652	98.069748	15.126778	44.883373	71.587456	39.112942	32.435524	97.307137	82.857887
23.204956	26.596380	230.718155	8.681914	18.606955	63.262375	10.493976	18.520529	5.764869	31.291142	11.408141	8.895305	8.851048	31.508282	0.914225
4.655207	0.000000	0.000000	0.234809	5.015355	0.000000	0.000000	0.238742	0.000000	0.759951	0.000000	0.231213	1.712569	0.000000	0.000000
1.438903	0.236221	75.895592	0.915428	0.918729	3.184206	0.000000	3.349296	0.211926	20.892433	1.357340	0.308606	121.544304	2.087536	0.355223
12.040444	16.166767	18.902872	7.866704	17.722246	15.321389	8.801413	20.113811	4.447763	12.277953	8.687383	8.838608	10.662616	22.527607	8.548602
26.594711	159.396606	33.481667	2.007658	10.324730	8.731055	5.080318	30.215364	2.363811	8.522270	9.302789	2.283251	5.735375	41.566002	342.552307
0.000000	0.000000	48.878975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.950432	3.410505	43.512203	24.571909	55.168877	53.906551	23.299675	42.990479	19.054277	55.611752	34.421398	27.595745	62.921207	51.422245	0.605640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.910798	0.423790	0.000000	0.000000
22.488472	45.360287	34.172958	25.539150	26.265688	21.827169	28.815460	14.826954	9.468621	16.735764	13.798712	21.848845	12.518384	22.651142	2.170586
175.891846	312.110626	115.393204	254.436203	123.085136	157.405701	44.448650	204.312698	77.771591	179.594254	398.132996	165.976685	36.625263	111.142815	28.202181
4.492046	2.761880	0.371229	9.781409	24.677626	6.408772	2.267524	9.662544	1.729288	14.985787	13.490334	9.731287	8.933896	12.244229	1.211357
17.621775	8.587619	22.855059	20.472561	10.482098	10.469403	30.029245	31.523197	21.718643	30.457615	30.421223	59.026283	30.743549	17.705975	12.572232
1.333466	124.956650	0.000000	1.364020	1.229263	0.000000	0.000000	5.591894	0.000000	2.024603	0.000000	0.000000	0.000000	0.000000	8.967522
3.229765	0.000000	0.000000	1.058456	5.156460	3.123332	0.000000	2.099414	32.678780	8.005145	1.234228	172.427246	0.887612	1.311906	16.204369
8.710277	2.602829	25.672520	4.368877	10.211939	13.425965	2.384135	18.099522	4.550614	15.125277	3.816394	15.484995	7.972500	6.289267	0.597516
0.000000	0.000000	0.000000	141.078278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.632055	0.000000	0.000000	0.000000	0.000000
152.100174	3.934362	49.414707	11.830572	51.757488	151.452591	106.830299	31.311222	4.443841	12.065640	18.905935	7.261928	10.953112	95.292809	0.416249
0.104440	0.468055	0.604429	0.325600	0.199547	0.112670	0.026681	0.119216	0.041978	0.213008	3.490091	0.084106	64.540398	0.000000	0.000000
2.352835	110.868851	0.000000	2.906042	1.256479	2.220429	0.000000	1.172292	0.000000	5.871321	0.768050	3.197760	0.386817	0.121168	248.093399
0.148861	80.042374	0.000000	1.163779	0.000000	0.879201	0.000000	0.000000	0.000000	1.908651	0.227543	1.231013	0.000000	0.000000	345.342255
0.000000	0.423930	0.000000	18.824282	0.355184	0.000000	0.000000	0.000000	9.249334	1.259576	15.377650	14.540513	0.685852	0.000000	0.115142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.260896	0.000000	0.000000
9.023174	47.974483	9.476802	10.002254	4.547298	5.452907	3.413169	13.211714	5.422146	12.961140	19.000597	4.689928	34.993103	9.539964	1.719017
63.385315	5.263640	72.955231	36.401924	93.229668	66.742706	33.188732	79.570755	23.463076	41.786205	31.026575	20.248266	10.648767	74.537079	377.235718
11.538884	14.457183	9.824597	14.372948	23.090540	30.385296	9.632610	12.882992	12.417111	22.032352	15.306910	12.487540	7.001669	17.528467	12.490442
3.272309	0.327483	0.000000	0.460509	4.666224	4.192769	932.656677	2.525355	0.000000	4.703713	0.661095	0.951440	1.476364	16.672182	4.020717
11.049651	13.476389	22.520147	12.829950	27.686960	14.757033	4.802639	13.328712	15.548259	50.475868	14.159177	16.416317	7.217719	10.513780	136.654831
1.370671	0.000000	0.000000	1.882486	7.692115	2.515147	0.835142	7.568191	0.962366	3.590606	2.339720	1.239197	2.332715	15.608547	0.578298
148.245575	4.254236	49.777691	35.530228	85.904854	196.401276	3.465750	170.215988	61.575668	59.881172	51.235912	11.693234	86.610115	122.221451	4.189723
9.258575	1.132847	3.951639	4.992278	7.463856	18.836050	1.982322	13.090983	2.966703	9.821606	2.818447	4.503533	13.070871	10.717864	5.264304
1.613598	0.593204	5.959678	200.079239	0.499949	9.486932	0.899676	1.970664	1.305765	20.374569	2391.444092	0.529462	0.526936	2.099120	3.463612
0.000000	0.000000	0.000000	0.000000	0.387246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.296755	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.255531	51.881351	53.002258	82.487389	58.436211	75.174759	24.817034	42.633778	26.131636	55.061783	55.042053	25.747820	20.792156	46.126884	12.259000
6.305230	0.000000	1.348445	1.374027	4.643875	5.725663	0.171888	11.683651	4.986541	6.420339	0.945108	6.385306	2.005825	4.762450	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.813194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.152753	0.000000	0.085552	0.000000	0.010423	0.000000	0.000000	0.000000	0.000000	0.687992	0.013433	0.000000	0.661008	0.000000	0.000000
31.048149	25.093739	16.583353	53.305332	126.549706	33.103855	4.007526	16.766045	19.189657	47.486187	14.041821	16.061758	18.039328	43.993599	455.193542
119.799736	0.473650	46.213089	34.243153	206.089218	191.883926	50.983276	45.235439	19.528790	57.009743	19.819065	8.924481	8.588991	250.932007	0.427269
11.390795	0.532353	0.110881	7.577404	18.643106	18.563139	0.606920	138.827515	12.583993	26.966118	23.749161	1.120583	17.566254	16.792734	0.248032
10.834802	19.116663	8.704736	8.130133	26.901743	9.415417	8.246509	11.527016	8.829837	11.709359	9.909284	11.457246	5.507364	4.293788	2.126008
279.358429	55.929665	352.440338	169.991592	212.289566	300.562286	59.063583	256.477081	116.523521	152.029648	165.513489	181.981155	263.208557	257.732635	89.085564
4.680856	27.309116	9.587265	1.894069	3.948161	3.437139	0.890500	6.991723	1.614016	3.275852	7.633179	3.318898	11.483705	1.616175	39.976109
1.081154	0.054098	17.316021	37.674553	0.977443	12.178326	0.057747	0.422737	19.092550	5.732846	40.737461	4.275487	0.464672	1.534125	0.140895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.656181	5.180516	50.435219	1.995361	5.117756	12.840511	0.675470	6.891831	1.707968	3.124321	2.469144	2.622735	8.213670	7.660263	0.607861
0.000000	0.000000	0.178522	0.081301	0.294981	0.237631	0.000000	0.141111	0.165525	0.419964	0.000000	7.090055	1.468128	0.258452	0.000000
12.129436	76.346855	39.626289	34.362320	44.604115	36.780342	134.245468	1.105917	17.525909	15.986248	29.136410	39.162258	51.695297	43.694294	9.442970
44.485859	20.089699	23.454136	17.796736	18.532921	57.906116	14.294852	31.681740	45.396019	32.739532	21.876085	27.098963	29.021955	42.986298	2.523670
2.626721	19.953653	0.539135	3.303564	3.766669	4.960413	104.575226	3.905920	0.857807	4.002740	1.943226	14.825401	3.959211	3.241474	3.022969
0.769253	0.000000	43.384819	0.000000	1.130063	4.347430	0.000000	0.000000	0.000000	0.407542	0.000000	0.000000	0.000000	0.000000	0.000000
9.984532	65.366333	5.359318	15.183496	18.085142	18.868614	1.486299	13.540586	3.856880	41.546490	12.718014	4.289623	12.445470	11.615681	26.358973
261.223480	0.396901	156.970612	17.873482	342.617371	460.795532	5.675381	323.146423	2.993325	15.898490	492.534485	11.154458	43.171772	605.850342	0.549165
29.286146	13.502847	157.664841	50.198563	19.328476	77.881966	9.771938	21.396671	14.960460	11.863514	40.774975	39.937080	11.635447	31.649078	94.900734
16.115496	0.000000	48.915398	14.199369	74.683380	102.849106	1.721168	6.454872	8.905129	36.617069	5.146981	8.033049	7.174357	39.448265	86.623253
3.696357	1.333590	0.849689	1.089750	1.670945	3.286458	0.048363	2.220496	1.481966	4.495020	1.900848	1.816900	5.817504	1.061052	157.755371
32.470371	35.764206	23.020821	17.749714	15.300977	28.615051	26.783047	20.581263	17.939074	14.476274	19.454773	18.604385	6.177123	19.584003	9.037286
41.598438	48.295921	114.141304	23.993372	51.410259	83.769257	26.676552	58.098171	20.774256	35.908516	23.058733	20.934927	15.598248	27.046520	34.835838
27.330536	42.864464	17.520409	14.559028	32.180923	17.835701	13.575828	14.884404	1.657992	10.710591	12.127182	28.433535	7.011909	29.372477	1.000620
932.860352	1701.298462	765.297302	1143.488525	733.882996	787.405212	314.042389	663.021729	1116.633423	1014.424316	1705.193604	487.012329	407.630890	574.745850	155.169876
4.254267	7.057159	0.620369	0.885722	2.271330	4.322998	0.535464	8.318489	0.768270	4.703004	3.120015	0.309802	2.722955	4.211302	92.213318
0.041955	0.000000	0.000000	0.000000	0.000000	0.209814	0.000000	0.000000	0.000000	0.040513	0.087571	0.055936	0.301940	0.586998	0.000000
0.000000	0.000000	7.726278	0.000000	12.848252	0.000000	31.468828	22.047218	0.000000	0.000000	3.692448	1.207802	13.135593	56.200592	0.645746
19.305958	29.228333	19.610037	24.230316	20.470020	24.861229	15.621824	5.525804	7.921508	14.355169	8.958911	13.676458	48.716381	12.664808	17.550133
0.026845	0.178743	0.160372	396.493317	0.083914	0.417030	0.082295	0.000000	3.927486	2.062285	14.968170	1.405644	0.254439	0.224630	0.370971
0.000000	0.000000	0.000000	2.127947	0.299135	0.000000	0.000000	0.000000	11.308153	0.148953	1.677345	7.586482	0.000000	0.000000	0.000000
56.296143	88.849052	111.871590	44.406143	35.296944	87.447464	13.606754	66.413132	13.688146	40.232052	95.760757	20.724932	23.461538	66.125214	85.820541
23.895494	39.068657	62.596725	29.185871	29.195751	56.793377	0.764595	29.472637	14.640935	29.569973	31.390455	5.262117	13.746171	27.299129	4.066272
0.093053	0.000000	0.268799	0.474574	0.454244	0.401458	0.000000	0.000000	0.000000	0.615245	0.942193	0.296252	2.595992	0.000000	0.000000
6.280355	6.976708	45.881546	19.339951	6.850943	13.573065	0.000000	6.888590	9.141792	4.898941	0.555231	30.287844	2.582409	5.055261	50.128628
1.152584	0.000000	2.434545	0.328529	0.988735	1.421047	4.576537	1.890254	0.211776	2.708939	2.038756	0.318234	0.845823	1.285930	72.289040
0.000000	0.652433	0.000000	0.547939	1.010933	0.000000	1.041348	77.452347	0.819190	0.000000	0.000000	0.000000	4.789247	0.804968	2.979000
0.429930	0.000000	3.685687	17.023775	0.740356	0.162945	0.000000	0.263938	0.672759	6.034828	24.126045	0.109721	0.734292	0.107609	0.134417
0.000000	0.000000	0.000000	376.404144	0.000000	0.000000	0.000000	0.000000	0.000000	18.843908	129.848785	1.300990	0.489307	0.000000	0.000000
0.000000	0.000000	0.000000	221.942566	0.000000	0.000000	0.000000	0.000000	2.766132	11.248067	18.760483	12.804802	0.518238	0.000000	0.000000
598.099304	1227.939697	359.660828	539.479919	471.707275	425.202118	216.000366	308.393707	333.683350	328.234009	645.541016	290.678040	103.751320	451.603729	83.906754
121.693512	86.606430	93.148567	25.421295	73.732941	81.569275	54.596367	69.973541	27.224825	79.052986	25.159544	50.727394	44.637077	95.198502	16.282751
2.287347	41.589180	0.967761	15.332646	2.002050	2.656935	0.107726	2.428299	0.474978	3.818881	1.769779	18.545368	0.766816	0.000000	7.620670
7.019481	14.335452	19.255518	19.966110	13.450604	17.433504	87.601303	4.039986	6.357539	5.089877	13.171006	32.713150	33.016262	2.784943	10.996347
5.060155	37.073074	5.886120	9.119681	2.791313	5.845772	0.648966	4.089037	2.979136	7.612270	5.678597	10.505827	2.744554	1.657103	187.138000
51.698952	16.727209	32.543095	25.290007	33.072548	58.870525	14.884913	54.912491	26.780827	40.379292	38.497173	45.760410	37.577374	34.948841	19.406578
21.543112	0.257646	11.906325	11.441511	7.718864	7.059558	3.832920	20.407642	2.092192	16.222067	17.825684	7.672209	4.536782	4.270266	0.453359
3.221894	6.915536	16.915161	3.026720	5.345790	10.171118	0.000000	4.873034	2.796269	9.231555	3.653127	5.515799	11.522655	5.438215	0.000000
18.293829	39.846039	40.781822	13.933525	17.927919	21.342688	1.950359	24.208008	8.672618	19.376129	44.537209	16.004360	16.458605	17.479584	81.096626
0.000000	0.000000	0.000000	0.230578	0.403749	0.000000	0.000000	0.000000	1.557329	0.000000	0.000000	4.010413	0.000000	0.000000	0.000000
43.052383	77.248856	45.730186	20.303804	37.633835	35.212612	55.229225	27.985535	16.516745	30.052252	28.715754	31.191984	34.438053	30.835241	11.919119
14.318802	0.000000	66.704018	1.005383	7.408438	23.089870	0.565297	8.069023	2.770391	9.515504	9.277360	0.403910	0.889080	13.891325	0.000000
70.809807	109.357048	140.294312	119.310379	61.960789	14.394320	11.262720	0.000000	47.746609	72.056404	94.916306	107.428963	17.107819	108.408424	107.679977
2.161012	0.000000	0.000000	0.000000	5.998178	12.489190	0.157443	32.104591	1.291985	24.283148	8.045815	2.268779	4.092509	3.558518	0.938833
0.000000	0.925025	0.838188	1066.932861	0.612675	0.000000	0.000000	1.405926	0.458050	2.304045	29.531456	0.691564	1.513663	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684593	0.714530	2.781257	0.240836	104.624199	0.000000	0.000000
4.684676	28.650654	0.000000	28.371132	6.174488	4.332983	3.879109	18.116493	4.092252	7.522310	4.481846	7.475355	3.559807	3.912430	113.877930
0.000000	0.000000	0.000000	81.846855	0.326025	0.000000	0.000000	0.000000	0.000000	0.000000	0.267324	17.830259	0.000000	0.000000	0.000000
5.488224	0.000000	13.143241	0.000000	2.058877	2.414736	0.000000	2.050072	0.000000	0.000000	0.000000	0.000000	0.323982	0.000000	0.000000
0.000000	0.000000	0.217919	1.802962	0.000000	0.000000	0.000000	0.000000	1.611432	10.073207	89.318665	0.117503	9.517903	0.000000	26.494610
50.138271	0.000000	8.310170	20.070044	17.591848	114.798752	5.667726	21.328201	1.537215	1.560476	4.680896	1.515333	0.740239	13.701877	0.000000
0.000000	0.030805	0.000000	0.024033	0.000000	0.000000	0.000000	0.000000	4.929677	0.451939	0.750994	6.781523	0.000000	0.000000	0.000000
20.966469	64.004051	33.672222	45.141006	26.156376	47.357185	9.877099	27.889729	28.262966	140.705154	19.209032	51.161121	24.370123	12.444844	51.952053
5.078060	9.973185	13.122184	10.569398	4.626832	20.714865	0.373316	9.865433	8.663381	7.351636	2.287447	10.402928	6.099175	13.858191	0.077669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.624912	0.000000	0.000000
116.539246	3.211418	53.258179	16.693882	52.754150	11.481242	4.720729	53.928951	12.367998	10.752207	32.668720	5.560374	5.437468	41.016708	0.216156
6.072977	7.868302	5.983505	3.608210	2.138795	2.479463	4.001229	1.190653	0.000000	2.218924	5.896420	0.383651	65.556328	1.003577	0.000000
0.000000	0.000000	0.000000	0.000000	0.443864	0.000000	0.000000	0.000000	0.000000	0.129569	0.154974	17.622047	0.133636	0.000000	0.263609
0.000000	0.078307	0.000000	0.114776	0.829395	0.347054	0.046745	0.000687	0.922909	0.000000	1.358174	7.651812	1.845079	0.000000	0.000000
31.502337	3.444574	9.802814	13.088097	33.412228	14.420250	15.842734	6.817631	1.568087	16.908634	14.752519	4.330319	22.757595	23.179491	17.389790
3.849355	2.674407	1.652532	5.328793	30.855379	12.660890	30.230511	62.502884	2.896220	43.180187	4.430737	41.613472	5.818379	79.001060	0.444473
15.551702	14.482219	38.307358	34.319649	27.568525	32.005909	24.679865	14.115664	21.071560	18.527191	42.330704	20.529140	97.857025	19.744574	55.983459
0.012619	0.006463	0.018846	0.125887	0.068885	0.000000	0.012894	0.000000	0.182585	5.584708	0.665809	3.105446	0.436836	0.000000	0.000000
84.085373	70.035683	112.877701	60.789120	60.487129	65.689034	36.536701	49.799965	25.829742	64.772072	53.014130	39.022305	79.651421	41.438881	30.567301
289.809113	63.736168	546.420471	76.961220	82.545830	172.789551	19.367313	232.443222	125.368301	89.607315	180.459396	40.216759	21.483521	536.282410	111.899193
1.354590	2.711448	4.953576	0.977307	2.815418	1.842897	29.342884	0.000000	0.000000	3.171724	0.544489	2.083355	2.252291	0.545217	0.000000
0.446129	0.411298	0.066630	0.326435	0.107306	0.000000	0.000000	1.474401	0.000000	0.000000	0.000000	0.325738	0.163741	0.165914	0.000000
67.305962	562.079712	171.133408	188.775452	117.187241	176.546936	17.770880	90.428925	64.576393	186.385941	112.020752	55.504581	73.017372	80.374954	24.462475
13.897038	24.044130	11.535847	15.715187	13.861752	9.273149	6.653118	8.364820	10.225573	22.907417	12.176881	17.779938	12.586294	10.801187	7.069949
0.508228	0.360422	0.029194	0.060095	0.896349	2.963721	0.159797	1.683029	0.282839	0.850500	0.076700	0.036218	0.543996	0.654261	23.349253
28.408060	34.224018	41.682526	27.592943	32.086594	19.379845	11.914666	31.573200	14.635421	17.499630	25.062702	18.244394	48.479221	25.040474	27.617815
16.808258	13.446842	20.811195	14.966050	20.203735	21.486523	9.126692	27.965622	8.847641	11.907537	16.059330	12.538582	10.865365	25.740005	20.887112
0.000000	0.000000	0.000000	0.460373	0.000000	0.000000	0.000000	0.000000	7.814818	0.000000	0.519444	1.744144	0.000000	0.000000	0.392434
1.830825	8.391050	5.410834	2.599258	1.396034	3.295974	0.741844	4.396434	1.045151	1.996785	1.819352	1.681428	10.056870	1.345881	0.000000
1127.206299	658.026428	701.225708	82.830681	440.528961	1685.047852	159.611130	703.323669	55.261738	742.040283	207.298965	41.109497	167.915482	463.610870	363.836029
38.003769	2.208162	9.745066	10.483763	15.435849	12.122257	3.114962	19.289621	5.376431	7.928231	21.154545	16.075945	5.984344	16.887280	9.116093
6.110174	3.928874	27.689730	1.830747	2.828642	26.976261	0.192112	6.182650	8.666329	9.723991	3.423079	11.491941	2.974415	2.031481	0.000000
19.208153	10.798400	17.087288	20.738625	41.567619	31.502180	10.792660	23.706739	19.063839	33.709953	17.331854	18.676964	28.873316	30.154469	1.049167
0.000000	21.050795	21.209206	18.422403	2.799183	52.603039	14.470886	3.016917	103.824829	30.875999	9.395153	46.222694	4.628836	7.648856	0.000000
41.846516	65.598351	46.843929	39.135090	44.431862	38.786892	31.886507	37.724503	27.539207	49.700531	67.620003	39.019005	39.650459	39.766533	16.192577
29.803080	36.628174	47.312500	14.618443	30.948856	33.472134	6.700037	29.108002	16.304033	26.501966	26.684172	14.752956	22.732735	30.369320	16.621876
22.381756	33.994621	14.905198	21.848536	27.644068	19.943785	12.704844	22.150074	12.230188	22.401436	25.953451	13.058059	20.890549	24.748007	36.560646
8.020347	7.439713	12.942021	14.499811	10.127303	12.277412	2.536460	11.927051	11.165381	26.427523	16.191601	17.059830	117.201340	5.320492	3.656365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.468231	26.146641	66.454788	65.689194	6.721854	18.590435	6.626090	11.663924	2.238498	10.087752	55.395908	3.434246	14.979540	7.545185	60.768734
9.654446	80.903130	14.449364	33.978642	13.921086	20.963800	2.462111	16.424931	15.624438	22.100693	19.717606	31.547169	21.058575	11.986375	8.569248
0.849720	0.027201	0.015863	0.576175	20.166378	3.006722	4.200394	0.429546	0.469603	20.666388	1.427240	0.636384	0.492244	1.510917	0.214523
17.846266	32.495571	28.939680	64.241997	17.788683	14.214686	3.888634	17.434855	13.000785	8.864194	19.776945	23.201157	28.088257	12.318807	8.766140
44.328930	10.901639	8.228897	25.052834	96.120811	63.902554	21.568161	72.690323	16.202511	55.911385	39.601402	30.892487	15.849519	99.817818	21.351238
0.916624	0.000000	0.000000	0.186633	0.366962	0.289845	0.609717	0.694727	0.067236	0.493177	2.561781	0.000000	87.172028	0.000000	0.000000
