85.147522	427.167145	114.666466	228.105957	105.985718
0.000000	0.000000	0.738272	0.312367	3.686910
0.000000	0.000000	71.922432	0.864780	0.000000
1.982003	9.273446	16.413342	23.150335	0.317371
161.647202	464.517609	166.806213	146.823166	105.206444
0.000000	0.000000	3.745355	0.000000	0.000000
5.847294	7.724949	35.303520	6.795887	247.520416
1.315883	26.257200	2.594709	71.546432	0.173810
26.256538	48.368130	51.753136	78.958427	48.041908
4.396099	0.663400	0.561597	0.000000	2.459959
0.095795	0.000000	5.695080	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
55.307167	28.749113	49.444912	100.304092	80.987511
23.673836	28.302074	23.267498	17.555300	8.859839
0.000000	0.000000	1.114598	1.047057	0.000000
14.703291	0.315100	4.237691	0.210411	0.228410
1.565700	1.206949	1.080846	0.194739	0.000000
45.068989	27.236328	27.933096	24.502110	65.426544
0.000000	0.000000	0.000000	0.000000	0.000000
1.563460	24.112303	3.441089	12.175565	0.457847
0.000000	0.000000	0.000000	0.583439	0.000000
7.715463	0.000000	5.462030	0.000000	0.000000
15.349762	12.002722	17.014334	18.709158	3.162545
3.969337	50.062252	51.629639	46.399696	16.637915
0.000000	0.000000	4.299339	0.000000	0.000000
3.859127	1.403413	1.562108	0.398833	3.393888
34.062279	48.855343	39.657188	31.347427	7.734190
39.804352	18.054136	31.626659	6.093386	5.245608
13.867124	16.359962	6.905651	7.292169	1.883834
208.065689	859.314148	375.125031	865.910400	12.190660
6.475384	11.814401	11.993846	1.371841	0.000000
4.729382	4.340392	10.123434	24.751419	2.523550
10.218133	11.945568	5.639135	7.656930	3.395684
21.162327	28.947020	31.545189	24.404360	23.518904
13.918613	17.824646	17.399673	14.236360	7.249157
78.856628	10.805608	41.131599	50.886063	31.689270
2.137698	3.987994	13.696118	16.288073	3.515940
5.695826	30.437248	9.269737	14.338622	0.588239
0.000000	2.140268	1.639281	0.000000	7.658967
153.920288	306.639160	271.270630	549.672852	77.780533
20.755695	7.429201	18.933428	14.505310	23.229761
1.358750	1.024354	0.753803	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
32.292816	25.841892	13.840270	14.155873	9.087276
6.368658	9.002238	15.657169	4.639821	9.740549
0.000000	0.000000	0.000000	0.000000	0.000000
33.004101	52.009842	17.144314	19.565947	27.073202
6.703302	31.474388	18.803301	30.416893	4.108343
131.588913	55.601780	18.538523	15.557113	5.822400
36.097801	17.667105	21.204182	19.970829	19.969028
37.469112	28.116632	36.735886	29.752537	6.250240
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.122145	2.074313	5.995519	0.248895	0.164744
6.330949	29.067572	29.214302	89.050514	0.200974
10.564007	23.687876	13.869674	5.972748	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
5.101332	8.618785	6.321012	147.963364	0.000000
72.287170	4.521787	22.420738	7.105109	5.341678
148.573090	0.000000	1.336757	0.410211	0.117518
1236.982788	0.085974	52.504238	0.260208	0.000000
15.696464	86.274353	33.373314	56.572758	11.669069
16.225256	48.124584	39.723927	33.234680	101.454590
1.609055	34.959404	4.361279	1.704630	5.484972
0.000000	0.000000	0.000000	0.000000	0.000000
13.555066	1.354093	14.941963	2.612270	0.504461
15.394354	11.968353	22.846199	14.351740	2.105989
59.242592	8.739967	14.699098	5.517012	10.430142
35.379704	0.000000	9.769126	0.000000	0.000000
0.000000	0.000000	0.770766	0.000000	0.000000
3.000324	0.023918	4.300215	0.024130	0.065883
58.645954	81.569839	24.952314	69.159355	2.093965
9.028004	40.176338	16.253689	18.900291	9.444613
33.970116	38.821774	26.346853	96.495964	7.021822
7.681086	27.847103	17.200140	26.122635	0.000000
237.145447	473.984711	183.145355	204.877380	94.302345
12.925557	16.661795	7.456097	12.453416	4.985996
110.514000	301.415588	103.894722	103.860222	38.884811
199.016541	0.303080	28.445013	0.000000	0.000000
9.799416	2.681497	2.186422	0.000000	5.393176
70.878723	0.000000	448.527557	3.181381	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.627972	0.000000	0.000000
71.128365	84.793198	22.946003	37.699814	5.861994
0.000000	0.390695	0.019792	53.287300	0.027595
17.793089	11.807000	26.633547	32.718765	57.265755
2.446416	9.744255	0.882934	7.175120	0.833812
102.602783	127.336449	219.467697	194.018188	170.398727
6.998752	18.193356	24.913307	31.656612	7.069101
1.808021	2.519875	5.161511	0.383515	1.535107
52.520332	36.175156	39.698524	62.122944	18.035107
20.485392	26.322834	40.116566	35.492489	21.606775
11.936218	4.595151	3.397743	2.725027	4.581021
66.781815	45.447300	53.076279	63.904896	0.701265
1.161646	20.521862	0.855673	11.149861	0.000000
0.000000	3.930037	1.333806	0.786413	0.298672
13.462983	16.620142	12.238929	43.606533	0.145875
20.375031	0.000000	31.052006	38.134598	5.162162
0.042723	67.265862	0.447468	0.182794	0.124772
11.082897	12.325941	6.568578	2.567635	43.111961
0.000000	0.043682	0.030286	0.000000	0.000000
0.275798	0.368473	0.431478	0.317784	0.410374
0.000000	25.354149	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.123344
2.322519	38.962982	62.869877	272.610718	180.840607
6.970984	40.679413	17.301638	86.069626	0.708794
0.597530	0.170488	0.660581	1.172580	1.426094
0.171566	0.000000	0.000000	0.000000	0.000000
9.202089	0.000000	0.000000	0.556496	0.000000
11.170067	21.486126	30.565763	28.018320	11.267193
9.655634	2.443157	2.293818	0.217998	0.626722
22.833990	96.983223	62.425045	378.831604	20.641191
8.011526	16.060328	7.352375	14.645779	6.642891
0.000000	0.659571	0.000000	0.000000	64.281471
3.516822	7.686100	1.596681	37.302540	0.037467
0.000000	1.515756	2.170144	0.000000	3.053531
16.693130	42.273594	32.383484	56.700951	3.606109
25.048553	36.978531	24.089624	66.009979	15.993773
56.232956	77.791290	50.430149	70.806328	30.472319
25.804081	31.966089	42.713459	54.490517	23.057878
0.000000	0.000000	0.000000	0.000000	0.000000
12.004490	8.361897	12.709491	2.190755	1.171131
18.665369	15.952375	14.552393	8.895569	2.757829
0.000000	0.000000	0.000000	0.000000	0.000000
0.783594	0.872346	2.732451	0.460994	0.730595
18.959703	19.154713	10.061077	42.441116	3.727638
7.028028	10.344763	17.741934	26.960699	6.640016
0.187489	4.174489	0.202322	6.034659	0.049778
5.491738	14.939175	5.958200	33.714565	13.540047
0.249800	0.140555	0.000000	0.437820	0.000000
0.095828	0.000000	0.000000	0.000000	0.031096
3.410476	1.501468	3.043108	0.000000	0.000000
179.789703	0.344750	0.595045	0.458464	0.505494
19.217337	30.206480	18.398951	17.627792	0.000000
122.433723	52.327854	270.275238	847.473328	311.200684
5.288976	15.108181	16.047419	80.803795	7.749846
0.355159	0.000000	0.000000	0.400782	0.292653
22.480034	45.525181	45.803665	42.128952	2.840612
0.423207	12.389873	0.472807	1.872977	0.036049
12.120486	22.752317	21.914423	26.254543	0.574243
4.694771	6.480269	1.482711	3.028313	7.177766
20.335735	23.367123	80.822739	85.698814	257.204132
0.000000	0.000000	0.000000	0.000000	0.000000
0.352329	0.896537	4.323021	0.045224	42.645252
76.530678	79.166023	38.905121	30.884333	54.440300
4.114959	9.101828	7.996076	43.058197	0.555982
15.054781	20.432207	29.709885	18.556009	7.140483
0.159531	1.268571	0.148523	0.170642	0.957707
72.499916	29.280487	11.775730	9.415154	13.741453
0.837591	3.842860	6.688531	1.368328	53.386253
20.677025	14.005885	20.703199	6.074511	36.027493
41.942566	34.203789	52.077473	63.858955	27.044531
28.970736	43.135326	47.330521	75.861183	39.452991
0.735656	3.320183	0.680268	17.705128	0.087101
6.232249	59.134388	12.807890	6.405900	0.279996
16.100418	21.030008	23.876423	17.829556	31.115225
20.541513	117.474319	40.178173	65.220161	48.488186
0.000000	0.000000	17.589197	45.527126	0.000000
0.376330	0.329806	0.959690	3.141571	32.384594
0.611630	4.649984	4.693041	0.709057	0.000000
8.529496	7.654125	14.157713	18.300047	8.135011
96.070168	52.707420	204.780746	263.824463	481.988312
82.973984	81.495583	49.869003	62.667206	21.995251
86.435616	91.267715	98.193520	203.502670	313.289215
0.000000	27.281004	0.220448	0.000000	0.061470
0.000000	0.690250	0.620119	0.000000	0.000000
4.876727	6.603712	5.781384	1.624837	7.578449
2.974449	14.092003	10.844672	28.521202	8.313996
14.886336	26.197958	68.973877	114.024246	0.194985
83.031990	52.306679	15.655663	49.588139	60.264793
9.006598	0.000000	5.877795	0.000000	0.000000
0.000000	0.990203	0.138309	1.367296	0.255337
39.347210	18.909075	24.063082	28.087452	14.847177
24.375423	107.870056	53.376862	276.678894	0.283931
36.569870	36.552982	29.746866	43.766922	53.898151
16.708519	22.812727	19.195656	41.614777	10.090618
2.548106	34.564899	27.245832	0.785718	0.811583
0.318480	0.664441	0.000000	0.000000	0.000000
4.109695	2.441775	4.400451	1.646955	0.000000
5.400950	8.316600	7.415544	3.477075	1.425022
1.226112	1.299986	1.550864	0.172002	0.029351
10.847053	52.275581	14.066418	12.926094	3.216754
32.062382	28.668839	15.506793	10.614312	8.145563
29.871799	0.026153	0.000000	0.000000	0.012007
0.000000	110.975136	43.793804	52.884865	6.428402
38.751949	3.552658	12.103971	3.417238	27.533724
0.000000	0.000000	0.000000	0.000000	17.735691
0.000000	51.160522	1.298719	14.921660	0.000000
104.938469	31.861511	77.325897	75.183578	45.151196
8.402575	28.135960	16.562614	33.462513	46.899132
0.000000	0.000000	0.000000	0.000000	0.000000
21.729158	3.039443	18.346706	0.848588	0.256672
2.627599	25.135586	0.976378	9.554759	1.690752
2.870095	1.311655	0.459260	0.000000	3.681470
0.000000	0.000000	0.059481	0.000000	0.000000
61.042847	0.000000	2.094846	0.000000	0.000000
0.000000	0.689774	2.394168	0.000000	0.000000
0.000000	1.739520	0.211031	0.600375	41.022717
99.600533	1631.154419	90.596962	169.080902	3.057158
0.000000	0.048002	0.031613	0.000000	10.181249
0.583744	2.345362	3.797110	2.563335	13.399364
14.823386	17.108320	26.135643	84.150269	0.226185
0.149253	5.981112	0.311408	0.770213	715.898010
62.268734	51.815128	47.917175	57.608833	16.584265
22.474615	9.100562	0.000000	14.158228	4.479329
0.000000	0.000000	0.000000	0.000000	0.000000
12.201629	8.160640	9.774040	6.215780	18.495440
25.231495	28.810604	11.940531	15.829040	5.813802
13.806004	69.620003	30.050747	19.781286	13.398700
0.000000	1.276193	0.000000	2.343560	0.000000
0.000000	0.000000	5.155011	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.939213	8.646356	3.345034	2.984733	0.299879
89.401718	61.813381	178.549927	57.386238	14.969885
0.000000	0.000000	0.000000	0.041708	0.000000
13.524498	14.962956	15.069181	12.611806	7.066528
5.085993	8.720730	15.028324	10.037411	1.873513
14.892042	25.032972	45.890324	52.476101	22.641188
0.000000	0.000000	0.000000	0.000000	0.000000
20.463425	35.456272	7.966546	17.561779	6.118009
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.001845	0.000000	0.000000	0.000000
0.346987	12.835383	0.745642	1.608338	0.225195
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.368471	0.000000	0.000000	0.000000
0.000000	0.000000	0.012416	0.000000	0.000000
32.472660	90.893097	29.440430	32.835960	50.431965
0.000000	0.000000	0.000000	0.000000	0.000000
3.869050	12.737158	5.665485	5.648388	0.079087
13.133132	17.821341	48.868504	6.880095	5.105329
0.000000	0.000000	0.000000	0.000000	0.000000
74.260056	0.064722	0.404928	0.000000	0.000000
107.630936	62.996292	145.627136	44.738525	1.043750
0.329012	6.708369	1.113320	1.407712	0.197104
0.820878	0.300192	2.261450	9.390258	0.205742
9.060436	11.503120	13.672927	34.852406	2.190380
22.612097	18.387997	13.252266	8.755247	16.502995
15.404027	147.054337	32.420761	114.387962	0.926495
26.501383	19.072800	16.084417	16.681004	13.436172
13.622152	67.087296	11.886830	10.600955	5.684131
11.188539	7.457021	11.152982	17.595942	3.582516
0.000000	0.000000	0.000000	0.000000	0.000000
1.950548	2.553011	2.363801	1.555413	2.570784
0.000000	0.000000	0.144096	0.000000	0.000000
3.017854	5.562908	4.279881	3.348079	1.547690
41.528103	44.018421	41.871544	26.805655	42.529495
0.000000	1455.229492	0.000000	0.000000	2.197629
11.739292	18.968004	34.276039	22.313330	10.338273
0.581541	3.230430	2.733030	2.532804	0.000000
1.342703	5.347073	0.383585	0.000000	0.000000
72.676407	82.122345	70.550110	95.593193	36.432083
0.000000	0.000000	0.000000	0.000000	0.060428
201.582550	630.564087	311.285095	589.471985	381.044495
0.560269	2.016659	3.063071	11.395254	0.288898
6.316472	11.071523	9.440851	31.290651	0.000000
1.897769	241.415421	4.222890	88.260147	0.342423
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.050412	0.000000	0.000000
5.617077	39.708500	10.608235	86.117310	0.392944
77.899757	8.277052	29.830072	5.903754	18.160641
50.923176	71.107910	65.582344	64.754990	55.432930
32.200150	91.217186	51.897251	25.754177	34.484715
1.854647	0.343973	0.685799	0.246259	38.442902
15.537448	61.097851	36.959892	200.729797	0.000000
1.860391	1.686936	24.836805	1.322007	0.338393
107.033577	61.611599	138.142044	178.648941	16.282976
31.525814	66.353363	16.664261	42.820950	0.000000
0.433349	0.306306	0.000000	0.334773	0.726548
15.734962	2.297087	10.390708	2.478763	0.691826
39.327705	28.233591	30.254732	32.729179	6.898477
0.055580	0.235714	0.077617	0.059451	0.081161
12.212053	17.726019	26.483667	15.894743	2.285093
6.217974	35.356091	22.292572	231.496902	0.084194
0.127284	0.000000	0.328842	1.606045	0.049565
1.503132	8.313933	10.920243	22.318119	0.080230
9.597044	35.756096	28.220535	20.536743	16.940872
19.864250	27.616289	18.946733	22.008156	2.876425
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.319124	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
132.808563	0.334466	30.103535	0.270409	0.716569
5.144207	29.203157	9.890569	17.227499	1.774144
0.025104	177.665100	0.175288	0.590754	0.256607
19.022655	30.329140	14.605134	30.038078	14.893188
6.568295	15.803623	14.311460	37.883621	7.934878
40.387180	116.693863	83.376068	72.856964	0.694465
53.102489	38.558922	40.786015	30.670675	19.715355
14.368048	150.487457	48.906425	2.607968	1.198019
1160.025269	282.946136	379.470459	439.738129	848.879333
0.382375	1.945986	1.107188	1.431528	173.972626
21.479662	37.614140	30.139841	4.696583	6.024501
2.878787	30.756155	14.236749	55.220901	0.227982
0.000000	0.000000	0.000000	0.000000	0.918833
28.019060	37.053268	19.394131	29.654037	10.880147
0.374684	3.020574	3.335694	3.707223	72.920784
14.591734	136.236130	21.793638	190.236130	0.578280
7.293739	28.132061	11.974594	48.077785	5.615318
14.369808	30.351120	12.227807	17.003012	7.323895
0.000000	9.802870	3.590740	0.000000	0.000000
1.495000	0.137833	1.406974	3.101714	0.000000
0.000000	0.000000	0.916175	0.000000	0.000000
12.938881	16.984751	22.075550	20.966070	7.947498
0.000000	4.178450	0.397133	2.276696	0.000000
92.850815	84.684479	63.747646	37.059753	238.156708
12.809769	18.671749	21.914356	14.202209	118.496490
12.986303	9.603904	8.365014	11.397204	0.969136
0.399080	1.435632	1.540759	0.000000	217.558594
21.976936	28.577108	15.540138	37.252342	3.115472
6.448544	44.627083	4.181801	12.048643	1.143441
22.619610	32.233650	14.535421	12.725748	4.493053
0.748936	4.603425	0.790370	5.028782	0.116754
21.680222	28.237314	2.459276	19.415392	35.433800
249.319962	273.520355	227.542816	174.533875	388.205811
22.630859	37.396770	21.508516	13.276831	0.026725
0.000000	0.000000	0.000000	0.000000	0.000000
11.188490	7.692135	9.672862	6.989083	0.272390
0.889576	25.486210	3.797307	72.779266	0.543282
0.664502	0.000000	0.463988	0.000000	0.000000
2.569135	1.377363	5.631001	0.000000	0.624572
0.000000	0.000000	0.000000	0.863984	0.000000
6.147336	6.926129	14.248956	2.225718	6.909909
23.108316	18.096638	19.039843	32.983475	14.376925
6.115826	22.240965	20.403568	270.048950	1.399131
0.601395	39.182438	1.252543	10.360426	0.000000
1.863838	21.970953	8.670675	96.435707	0.061247
45.506611	11.469294	14.028626	12.725814	19.484421
57.963932	51.368866	52.642670	38.717163	192.931763
21.337481	14.954305	39.602715	24.159576	12.908797
0.000000	531.580139	5.356466	13.917523	0.000000
24.248192	111.686142	24.965439	49.525684	34.436443
6.254438	17.146442	13.911738	14.018393	0.000000
18.407980	4.816040	5.798694	1.761743	7.282442
1.019864	1.203486	3.773930	0.742208	23.964136
5.931614	5.372962	14.292204	10.655349	10.169649
45.047344	0.834428	39.368530	63.451656	18.745966
29.056620	66.067314	20.136066	56.599251	1.311217
0.000000	0.000000	370.364258	0.000000	0.000000
25.694674	12.709204	12.592148	17.462204	4.396140
182.629974	52.669506	19.683136	11.191556	0.000000
0.076251	0.020211	0.159728	0.683085	4.444582
1.080674	0.596695	23.733910	1.806161	50.459137
0.973621	27.165838	47.476395	0.806868	0.000000
0.703543	0.331525	5.280928	0.125424	1.790580
27.105513	10.230080	34.503700	21.470669	36.648430
147.648926	437.192871	110.937843	87.961685	47.520477
8.219560	8.354762	10.985182	3.386497	1.924023
12.689430	13.766119	19.394243	15.559948	4.933576
21.732574	16.059961	42.086544	21.645380	9.670375
50.291561	63.502323	32.756802	35.562420	14.167295
21.169619	12.428230	16.400160	19.016529	2.684123
2.458312	7.219022	10.529885	45.106003	0.000000
14.037013	8.695737	13.784396	7.212372	16.242594
56.344418	19.243484	12.861018	2.869532	5.542831
0.106791	0.580713	0.513905	0.432343	0.199950
18.539551	21.915871	26.270260	8.348830	7.768341
17.852249	18.988848	13.532096	12.883807	0.818162
0.000000	60.740219	42.892456	46.238464	0.389279
63.111465	84.784592	36.578278	28.573355	13.552048
44.266891	52.045166	63.575321	37.615849	102.608543
42.668850	46.246307	26.580614	75.016312	36.275963
539.171814	760.670898	633.691101	791.043701	430.413544
192.364105	100.335197	67.109962	36.373573	6.570070
3.949324	8.727931	6.341193	2.170932	2.474911
9.902624	25.002615	33.113434	18.200922	9.702866
17.102743	43.622509	25.099802	25.485346	0.000000
21.479647	32.964500	12.705172	23.611046	1.934654
44.307285	13.479845	20.852684	16.986237	10.532232
79.673492	57.110218	34.647385	33.064537	20.927244
18.311953	54.431843	31.436468	64.937614	3.495013
19.996002	25.702148	17.941996	39.537785	21.255787
0.106008	0.202036	0.240566	0.855187	2.863779
7.410448	0.000000	0.000000	0.000000	6.753664
0.182364	1.684917	2.137416	136.044159	0.038042
105.960114	238.848541	65.057533	96.103096	18.241657
1.654971	0.172592	740.672302	0.000000	0.000000
0.657234	5.546334	4.121778	0.456332	0.602925
11.732721	50.200550	6.695330	4.444552	534.937683
61.324112	37.359905	86.812698	24.541574	32.783836
205.506958	24.703125	50.723885	44.170837	18.032471
20.062944	15.076653	22.072123	11.433174	11.854313
0.623050	6.284031	1.311823	0.000000	0.000000
114.866692	0.000000	79.410522	0.000000	0.000000
10.849941	21.480995	13.753636	16.517872	21.449984
0.000000	0.345491	3.167325	0.123744	0.491987
1014.456116	5.151830	10.085263	0.377631	8.081300
0.000000	2.117118	1.025215	0.000000	0.000000
0.674903	0.424803	0.823514	0.294411	0.365690
17.060137	14.356407	15.331888	21.717087	13.113537
0.000000	0.000000	0.000000	0.000000	0.000000
10.483813	11.869217	35.131317	27.685246	0.010963
18.522881	21.093056	28.002338	32.254864	15.582196
5.261998	0.000000	0.000000	0.000000	0.000000
0.043833	0.030983	0.020404	0.046887	0.071120
8.031584	10.845890	7.239558	5.753434	18.890337
13.847726	14.193345	20.372396	8.526679	22.612276
7.199006	35.833439	19.001413	28.907375	0.907555
43.297829	4.432197	53.874969	13.157089	10.753596
1.074307	2.655355	3.303385	87.747513	0.280171
10.308928	10.596801	20.435240	6.811495	0.697017
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.224586	0.000000	0.000000	0.000000
2.353863	0.864099	3.745170	0.000000	0.000000
17.191837	29.419992	32.451542	79.728661	30.441074
0.789244	0.410162	1.584017	0.000000	17.194408
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.372615	0.000000	15.423833
6.131153	7.149622	7.024349	4.098135	2.858767
14.705345	5.507055	7.653713	2.367846	0.170310
8.697795	7.412077	11.064477	2.319043	1.945937
0.077552	0.264944	0.168468	0.073736	0.100662
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.347183	205.975479	5.313245	4.866210
20.829607	42.066647	33.028088	90.298744	41.368618
30.278851	105.212936	106.131577	10.761724	0.852867
0.909921	0.253880	0.557326	0.119528	0.108784
0.000000	0.099458	0.131000	0.200679	0.000000
25.131948	28.931217	28.304174	4.588326	0.165319
0.000000	0.000000	0.000000	0.000000	5.607522
7.493470	0.884450	1.455219	0.000000	2.077854
0.466430	0.035299	0.000000	0.000000	0.000000
0.000000	0.000000	0.299856	0.479738	0.000000
0.000000	0.000000	0.133038	0.000000	0.000000
2.379147	0.000000	0.795189	0.000000	1.499699
52.219654	7.117891	20.765129	323.891510	0.281452
12.351300	27.910849	28.736933	31.230822	2.750386
24.450384	40.609783	44.954884	18.850773	26.196571
6.049147	13.959969	5.243988	4.700418	1.420799
71.703362	32.543652	35.136189	131.396790	2.459173
3.640109	12.031010	22.390236	11.988602	1.168451
5.349012	13.744542	4.866417	9.289141	0.290995
12.612655	17.654156	4.504281	9.503459	0.000000
1.400077	0.000000	999.980896	0.832584	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.372930	5.122222	13.090950	1.468696	1.237666
10.895571	21.671883	16.345716	4.661780	0.272925
0.072681	1.481261	0.367935	0.136051	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
218.193787	106.904785	109.938797	134.972672	103.562744
27.155252	5.084977	8.915457	1.841789	9.504086
63.106152	69.595680	28.871126	25.065731	13.021023
0.304492	3.945788	0.180601	0.388586	0.043915
6.354355	7.793393	32.574368	13.832580	0.546782
50.604546	9.304895	16.433531	8.410793	662.848938
12.702377	9.975250	9.640867	31.792215	1.595862
0.000000	0.000000	0.029149	0.000000	0.000000
14.071719	127.897972	29.050209	237.672516	0.628870
2.732768	14.299885	19.812202	5.488692	8.329728
0.895287	3.117834	13.801286	0.580699	2.084374
0.000000	0.000000	0.000000	1.988667	0.000000
75.576935	61.705757	131.478622	131.080612	7.637540
81.594810	43.658825	222.504395	104.638901	2.278845
44.224373	129.740433	93.775078	170.698380	47.372280
0.000000	0.000000	0.000000	0.630135	0.000000
4.143067	5.837902	11.847651	0.970601	45.929787
12.241858	9.156035	8.500382	1.928648	0.000000
5.316759	2.303605	13.457372	0.127799	0.000000
0.011832	10.976889	0.033047	0.632812	0.057593
86.963615	79.966019	60.999729	117.387680	12.817222
0.000000	58.740299	0.000000	0.000000	0.000000
13.915142	4.735702	16.433653	2.618541	0.000000
0.000000	0.000000	0.122665	0.020879	0.000000
3.394720	4.337945	4.461928	4.165346	1.268025
6.199909	4.405942	0.466619	6.350687	19.598055
89.459366	47.752102	59.757511	97.490402	26.949581
7.057625	6.806397	8.770081	30.856934	3.366880
27.343519	51.507263	11.948969	19.989485	0.000000
2.239310	48.832405	8.955361	37.723801	0.486756
0.000000	0.000000	0.701992	0.000000	0.000000
7.477581	284.071747	12.594433	9.600056	5.802766
3.420929	13.527908	5.984223	2.876888	1.972635
21.794020	34.679497	15.263024	33.180126	38.860779
0.000000	0.000000	0.429457	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.940119
47.647465	60.640717	72.237885	66.094864	138.905319
41.463169	59.819489	53.516521	49.591118	0.463882
20.522396	52.445911	23.704199	18.467825	10.517770
48.226120	9.439081	9.282440	0.000000	4.959834
2.832255	1.939538	12.551359	4.644499	56.405899
0.426977	1.053355	0.308158	0.000000	112.830803
0.000000	0.000000	0.000000	0.000000	0.000000
22.361090	0.775067	31.602179	0.932067	0.000000
8.205725	15.391829	11.377076	15.189885	34.475235
0.000000	0.379230	0.587539	0.102153	18.956726
60.325462	16.614794	18.429617	37.209087	34.520081
0.000000	0.718161	0.014780	0.000000	0.020606
0.302060	0.830405	3.759019	1.035564	65.423347
270.888123	246.069016	267.794373	75.512619	105.739082
55.986145	66.090279	44.163464	47.701313	21.590977
0.000000	38.104721	13.667331	12.639078	0.000000
57.800442	46.045506	77.550461	61.090511	26.404606
23.038046	419.628143	19.601137	191.063522	0.965478
0.000000	0.900790	0.000000	0.000000	0.000000
25.924631	0.285059	14.326831	0.000000	0.000000
170.318130	90.719582	53.735439	89.442421	0.000000
6.567954	4.442431	1.252767	0.251501	23.446474
8.804566	13.019109	9.951604	10.394236	4.328634
1.893553	38.977623	12.565602	19.786566	0.034417
29.415165	44.896538	57.893944	71.539383	40.603828
13.094242	7.332722	0.000000	11.333237	0.958737
11.968750	1.102772	0.736779	0.446425	0.618899
6.317912	5.755750	3.850111	8.514086	1.411089
30.262062	146.576157	22.451292	30.681902	12.545248
37.020958	66.523659	39.074421	26.432808	12.350053
3.867061	2.724196	8.535454	1.415816	7.706049
0.658051	1.317398	7.054076	14.679877	24.720678
14.669507	30.610029	20.067429	19.425106	2.687550
4.672545	0.698847	4.021289	1.027863	31.365028
31.261078	24.950134	34.350437	20.956614	40.962383
3.116539	15.722375	5.078648	19.463644	1.162264
32.068836	25.017233	57.680729	27.327566	84.428070
22.768505	34.990547	44.063068	1393.922363	0.255579
0.000000	0.000000	0.048087	0.000000	0.000000
0.277033	0.000000	0.451355	0.000000	0.359589
47.796021	37.940670	35.655251	43.233864	43.968052
0.632990	0.597848	0.071446	0.346165	0.000000
6.338360	6.642804	3.221684	2.045023	32.394287
330.860687	675.184265	269.485687	176.028976	180.698853
0.000000	0.000000	1.369610	0.000000	0.000000
0.000000	14.462879	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.253590	16.829573	21.565773	8.044533	81.754997
13.294253	5.525332	5.643888	2.047709	16.048069
45.627823	34.427826	26.402155	10.060289	10.762730
29.118000	17.963291	30.299927	33.539459	22.679958
20.785606	31.773586	27.628202	83.170494	8.016379
67.802383	53.172729	56.043396	77.039635	54.613312
0.000000	0.000000	0.000000	0.000000	0.000000
3.065174	9.787595	14.123588	6.736336	141.776749
6.475727	15.620884	11.284928	23.542759	6.429591
14.514009	19.149475	29.862997	41.197754	23.386625
4.997567	14.669087	2.939866	2.700614	26.294024
29.056877	15.360909	49.581268	8.360601	22.254545
16.235168	48.755322	32.846447	34.229164	25.389118
14.541045	76.282249	40.873230	428.403534	60.514683
29.830704	10.634097	3.744440	7.495531	4.596540
0.978741	5.023092	0.334852	0.946549	0.000000
3.621704	57.774380	28.487812	25.153334	73.272697
21.823290	17.729534	25.977716	32.280769	11.023870
542.983398	0.000000	661.301758	0.000000	0.000000
21.901180	25.562740	34.112072	45.757740	22.461029
37.598877	29.747679	24.722225	39.556683	52.409740
7.711164	8.151798	8.097806	9.280908	0.184554
20.825159	27.338943	32.325726	13.688386	25.711231
0.326593	0.193271	0.436501	0.423567	0.443140
1122.536011	0.053090	134.049881	0.187462	0.048746
0.000000	0.087720	0.080877	0.017699	0.016109
1497.479004	1080.508667	2605.439697	1151.037231	576.307251
7.733879	21.725821	13.341992	13.963367	1.658688
44.695297	36.964890	15.091765	24.009590	7.298272
1.086518	9.202591	3.815989	0.000000	0.000000
2.173161	1.679691	5.049091	1.646519	6.420140
13.650636	9.079094	16.063580	17.069061	5.635850
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.838325	6.672365	4.010211	0.000000
198.194046	105.479172	112.120354	115.996681	225.201111
0.000000	0.000000	279.513672	0.000000	0.000000
21.706106	56.626179	27.816124	28.177387	80.225227
0.548312	1.082926	2.617085	33.016453	2.498321
1.355785	28.141272	2.430411	19.856804	0.000000
