3.300205	2.913889	0.000000	0.000000	4.488806	2.763902	0.581426	2.809436	3.368492	2.324543	4.182753	1.118661	0.000000	2.541144
36.940132	22.538469	31.643663	16.386333	76.444916	49.932674	17.894836	62.535912	23.557222	26.207293	32.642952	42.672768	15.999299	36.181904
25.174170	21.719854	0.177177	5.947441	4.622808	4.877389	57.137081	0.814508	11.384869	7.257102	2.338924	3.629266	9.752984	4.805131
19.032291	14.612230	5.131943	4.429569	8.800869	12.022001	31.114479	0.983619	15.093307	23.851952	13.560256	22.602737	14.404079	35.100010
25.462831	19.327703	31.335482	29.259071	19.489506	22.167349	35.714344	24.996429	40.776474	13.891358	14.601146	21.986988	30.436182	27.041735
7.264042	66.017754	2.447879	2.629118	3.244441	29.334074	331.970642	0.945888	14.433425	7.470373	1.220340	28.700596	38.527935	9.533860
4.775674	0.946301	1.732962	14.124591	21.114233	2.161559	182.603867	0.267028	2.437996	26.620600	1.025794	9.133035	36.635941	5.702405
81.740555	105.140244	71.738075	37.690411	46.927910	54.529545	58.242504	19.199902	40.285892	65.639679	49.693638	52.088451	86.233749	53.574310
0.000000	0.000000	0.000000	41.924740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.662621	5.972804	15.943670	5.020464	4.954444	4.940969	8.796494	0.862793	8.072087	7.915064	5.100579	3.491405	7.531950	7.024538
0.000000	0.028451	0.000000	4.983405	0.664247	0.075857	0.443248	0.027393	0.000000	0.021054	0.049681	0.093310	1.272320	0.008008
20.902220	5.519796	98.613815	4.819386	14.598765	3.684214	5.883360	1.597158	9.867133	14.488420	28.640141	5.997759	13.011513	8.620983
52.794910	73.011948	55.829765	97.680344	71.339386	112.418831	55.046505	92.943695	38.321358	37.854183	34.233028	75.847214	72.795700	47.244427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	280.650146	0.000000	0.110693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.517115	7.101655	7.165371	12.830724	5.722682	2.633171	3.800648	0.361858	0.000000	4.705935	0.000000	1.704699	2.219423	1.460148
17.223631	29.997288	67.805290	14.221694	14.857070	29.295742	28.072332	6.762752	9.283993	14.579092	8.757208	20.055090	23.224903	16.676336
95.154739	137.757935	65.701553	86.714340	74.967079	131.300980	86.864868	109.148033	109.672844	114.735580	102.853477	85.372711	103.673790	101.602486
56.536484	0.401686	0.079007	0.955398	13.026316	298.439758	0.943967	10.122641	246.524612	1.533605	7.364833	32.481716	24.621290	27.605074
19.354202	15.786092	6.067248	5.148861	8.714661	28.097609	41.392742	7.465269	21.158390	9.770660	5.566125	25.688433	19.860315	30.517002
0.445461	0.000000	0.000000	34.151432	0.226672	0.000000	0.000000	0.000000	0.000000	0.000000	44.854149	0.000000	0.000000	0.000000
27.261036	5.738487	52.263943	0.669616	0.837339	0.408451	0.819105	0.000000	2.335045	42.704853	0.000000	5.782375	0.499288	7.073633
0.000000	0.368092	0.000000	2.721233	2.135067	0.000000	2.296455	0.000000	0.000000	0.178078	0.000000	0.000000	0.994753	0.000000
145.959946	103.124908	255.219177	200.585587	320.991821	51.162640	263.187836	18.723318	63.440117	23.726938	102.134720	60.695782	77.333038	76.789330
88.131363	64.582649	81.688736	53.690651	61.015949	76.889618	79.596382	49.153862	81.674736	76.045563	68.350281	71.966934	52.388824	81.573868
61.313107	37.710629	364.652863	15.431035	18.434530	33.488407	25.455477	9.934754	35.771820	42.017059	7.097229	61.385838	33.916954	58.609924
1.336629	0.000000	0.000000	0.946294	0.220916	0.000000	0.000000	0.498456	0.000000	0.000000	0.000000	10.469003	0.000000	0.413213
11.934078	2.558468	477.782074	0.332380	2.379111	0.394940	0.812851	0.586766	12.780450	85.898148	1.130380	1.242862	3.428326	22.002031
16.869213	11.729740	12.665195	8.144518	7.215875	18.812609	13.360386	22.796135	19.692921	11.800206	5.508021	11.267153	16.664991	19.798212
40.684410	4.799597	34.794056	3.960770	3.648480	29.141573	47.469975	10.834560	53.317738	7.699355	5.146345	15.968863	12.152890	38.814854
0.000000	0.000000	55.451523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.723801
52.494316	31.810375	35.607822	92.304192	25.543348	92.349281	52.101265	33.520657	46.796883	36.908371	30.047863	52.411758	39.536404	49.218815
0.000000	0.508135	0.000000	1.640001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.040285	41.548325	30.453850	40.803688	23.412607	23.892450	14.100430	27.870977	16.148691	17.112799	15.263552	21.232698	22.211782	17.414570
200.136246	34.220604	179.747375	153.428040	197.334091	159.628967	128.985718	75.609451	38.841183	427.192810	587.552063	49.339859	113.452332	187.947067
9.422267	10.104567	0.628326	2.867132	7.002596	24.307344	7.064267	8.685875	12.414391	40.374115	12.531476	12.885382	11.976633	31.520035
28.762415	29.309723	27.268393	30.043066	14.151182	28.977705	8.090488	26.435087	19.510853	32.507984	36.375092	27.594069	14.726397	17.770981
0.678690	1.194187	0.000000	0.000000	0.755320	0.000000	2.127615	0.000000	0.000000	56.742939	0.000000	0.000000	0.000000	0.008090
4.580764	147.676041	0.000000	23.497549	6.426584	1.011245	20.587254	0.328305	1.770325	0.667261	0.571078	1.275423	51.638641	1.779479
14.699988	28.053047	4.264575	3.989961	8.120148	8.418119	15.333240	3.554909	30.096457	103.384171	2.650885	10.644288	14.061453	17.183849
0.000000	0.000000	0.368874	0.360511	158.553650	0.077282	0.135881	0.000000	0.000000	0.000000	6.769406	0.000000	0.000000	0.118027
64.865471	3.776176	55.649281	3.582452	24.728338	6.458211	91.974518	303.713928	41.224686	45.860092	10.103845	174.121429	11.788024	70.791687
0.090269	0.065901	0.417375	0.066149	0.161956	0.060242	0.150860	0.101520	0.096385	0.169056	0.437284	0.345813	0.186576	0.148384
4.225849	2.512188	0.000000	7.272920	4.523219	0.871701	15.023667	0.000000	0.000000	0.496008	0.908786	0.745400	4.989536	2.651483
0.000000	0.000000	0.000000	0.000000	1.285030	0.000000	7.634822	0.000000	0.000000	0.000000	0.000000	0.000000	1.489507	0.719591
2.862476	2.971813	0.000000	8.951612	11.444429	0.047779	1.031277	0.000000	0.000000	0.018392	28.968805	0.000000	0.454348	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.173173	7.169980	15.193573	27.542114	8.958786	4.184448	6.767144	2.213582	9.529100	7.254134	21.162275	3.799595	23.011778	8.373916
64.219345	87.163902	55.297691	37.119785	40.531769	92.792313	80.161682	63.413696	53.269367	49.797329	68.724792	133.565369	68.416656	51.481892
15.933630	11.916032	9.301082	21.011129	11.986300	33.128735	28.997351	10.141339	13.361639	13.029984	17.320013	30.970013	20.412874	28.449354
3.026649	1.002575	0.000000	1.169764	0.203515	11.536823	0.877272	306.430145	2.290709	0.418663	0.392438	2.888743	2.626851	1.476058
11.372681	22.709360	13.014231	23.990183	33.994999	60.065079	28.959440	2.337447	11.284586	11.884162	12.318400	117.811790	31.753000	11.261467
3.039947	0.823301	0.000000	1.754521	0.845208	1.404544	2.867827	0.641677	10.815362	0.528057	1.424354	20.537310	1.620838	7.963635
54.491638	105.298676	84.460602	15.506789	17.047747	39.693672	143.436264	4.920109	288.380890	82.687523	13.564713	203.376862	65.021675	42.598438
7.161063	30.881403	2.898412	4.596546	4.969578	3.130031	18.381668	1.147452	13.703225	3.916784	1.497694	6.094033	6.803107	14.243232
119.372108	1.143801	20.977354	1.510712	306.136200	1.130993	0.140714	0.000000	1.584682	1.079086	4170.136719	1.002385	0.368294	0.821520
0.000000	0.000000	0.000000	751.196899	9.550882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.970016	66.060425	44.163673	54.843758	69.891006	80.889465	47.963909	23.422743	46.613434	64.760162	117.697227	95.993301	67.165512	38.971558
0.530920	0.302911	0.000000	6.281958	2.892373	1.848651	3.782901	0.000000	10.452799	0.096318	0.000000	5.058799	1.179602	0.777406
0.000000	0.000000	0.000000	0.000000	0.000000	3.936458	0.000000	0.593307	0.000000	0.000000	0.000000	1.068197	0.000000	0.000000
0.011002	0.000000	0.014535	0.000000	0.011844	0.000000	0.036775	0.000000	0.000000	0.000000	0.016831	0.011495	0.000000	0.000000
28.934149	25.266235	17.302660	56.942753	48.311905	135.597534	100.218536	2.147718	12.851540	5.828885	12.700161	217.704239	19.117159	42.052467
174.091003	35.443966	19.146074	31.952135	18.274464	253.565170	99.641655	83.367531	110.912003	52.920586	9.199448	181.962509	52.249054	159.497101
5.542159	23.084742	0.188366	5.051549	5.729236	4.024035	1.225602	1.924435	70.848495	2.852504	3.720814	31.168516	36.764046	4.387956
7.298012	30.647470	6.967724	20.464241	13.464535	57.621037	10.673584	3.534852	7.585631	13.974804	8.496651	7.602432	7.256913	20.999086
283.010620	445.494843	345.616241	143.133316	153.116714	203.562653	191.239563	54.634171	224.508957	285.015717	151.429306	186.370026	202.809967	323.200348
7.063635	4.930516	9.102994	4.339911	3.982943	2.756340	15.155877	1.306919	12.529949	1.067056	8.662985	4.946430	3.987616	4.380309
4.964243	0.085580	20.343140	76.067810	30.839775	19.788488	3.020163	0.043945	0.471545	0.061921	41.489151	0.311596	1.464453	2.026379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.932137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.696775	3.082575	56.359047	4.045796	3.302940	4.896811	7.332096	0.914513	6.545836	4.031727	1.012725	7.254647	6.703545	6.168563
0.069972	0.000000	0.313483	0.000000	2.467963	0.000000	222.613770	0.000000	0.120332	0.000000	0.000000	0.347108	0.036464	0.269148
47.579453	104.948120	33.133228	38.507740	40.951103	102.625153	43.465874	113.114059	16.899368	4.859045	34.642376	57.818565	49.617496	16.469927
36.502998	49.560978	52.117760	24.936903	21.609674	23.402649	33.406425	13.202837	31.259537	35.478127	14.601397	18.154184	38.061882	36.479607
1.769462	5.752338	0.270762	3.207723	4.579692	14.036858	11.182059	138.593979	5.192191	3.575540	0.988853	2.343964	5.181372	2.127588
6.017438	0.000000	146.701813	0.000000	0.000000	4.089319	0.647917	0.000000	0.000000	0.000000	0.000000	0.897218	0.844153	24.785963
18.192333	11.812341	17.155928	15.812648	17.525166	8.652711	13.357935	12.093060	14.339484	20.922617	10.185032	65.484184	12.986429	15.516412
269.920868	24.012125	3.661365	4.170674	5.633729	9.094926	91.901817	3.855777	89.878754	82.069153	59.175674	11.328362	28.919300	14.651584
31.310375	236.306580	136.649796	226.432663	33.038574	28.785883	76.278503	13.093106	35.340321	20.449175	54.002621	26.390068	30.012459	21.067554
13.990298	13.150011	121.831100	15.910504	15.906053	78.901466	8.601439	0.945863	8.228933	4.074801	9.530725	92.674355	11.423442	34.457184
1.794371	2.681800	0.171257	2.582197	1.721653	0.899529	7.143903	0.070049	3.363090	2.538151	1.313492	1.289780	8.014863	3.180737
34.016438	37.929279	25.370674	38.868771	22.063923	20.198372	20.331493	25.653955	17.217621	17.856441	14.458766	25.174784	13.903898	34.796223
32.223427	31.762461	366.549225	33.246933	16.843611	78.705475	57.625092	20.185272	45.369099	25.297390	13.179930	49.257584	41.056259	37.277401
16.468191	4.589745	26.529692	8.504981	12.266931	50.578320	6.872309	4.574995	13.228243	18.199764	14.654529	16.381577	10.022006	20.205898
1166.060791	615.467468	1524.712402	725.729065	948.733154	712.867004	709.358826	553.783569	573.074219	1748.884644	2741.873535	1199.936157	777.185303	784.021301
5.439113	6.744845	0.366990	1.072332	0.964987	1.166222	12.145626	0.188495	3.036520	4.219927	2.271527	1.772751	4.026437	2.960078
0.000000	0.653966	0.000000	0.012740	0.292775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214330	0.000000
0.000000	0.000000	0.000000	7.600421	0.000000	25.675205	0.000000	0.000000	16.178568	19.147070	0.000000	8.702642	0.000000	0.000000
18.293612	25.875372	28.502188	19.640663	15.656933	28.718777	22.368710	13.963473	16.541443	9.460045	32.798073	16.488842	24.785513	10.226416
0.046405	0.000000	0.877922	75.539116	311.524384	0.068819	223.487610	0.000000	0.000000	0.160445	1.767434	0.000000	0.122072	0.152560
0.000000	0.000000	0.000000	67.882744	6.781349	0.000000	0.153293	0.000000	0.000000	0.000000	1.492952	0.000000	0.000000	0.000000
132.476135	25.978762	82.275536	18.576254	59.924580	177.103882	81.812538	66.804672	119.779839	62.520737	149.843994	86.540581	24.832909	178.920212
46.534653	30.158937	56.266041	15.840275	38.069241	68.742455	23.904314	2.997368	33.237679	46.104809	28.014957	46.067638	36.426964	60.958054
0.767849	0.000000	0.000000	0.530813	0.094394	0.226140	0.179792	0.000000	0.000000	1.057514	0.636268	0.438450	0.061016	1.447659
24.698082	29.765070	55.843216	21.912186	27.578016	15.476768	22.071142	2.683163	12.294006	11.176682	4.622739	8.245180	22.820135	14.672012
0.664132	0.748058	16.820120	3.453997	0.551519	3.280713	2.293560	1.216396	1.580353	2.197821	0.174165	2.537626	0.896366	1.235178
0.000000	1.104558	0.000000	0.551623	0.000000	1.299990	0.572450	1.841939	51.071999	1.274449	0.701047	4.693101	0.000000	0.289570
2.768752	0.306392	3.182507	1.153289	21.867722	0.337134	2.208080	0.000000	0.856999	0.062980	46.269466	0.182702	3.170762	0.227889
15.330032	0.000000	0.383442	0.409149	220.227066	0.000000	15.834002	0.000000	0.000000	0.000000	547.532227	0.000000	9.606527	0.000000
6.041409	0.000000	0.000000	2.496559	90.608551	0.000000	2.304696	0.000000	0.000000	0.000000	41.190281	0.000000	10.073526	0.000000
644.418762	395.279083	986.226135	343.702423	491.624603	465.732361	288.764435	274.187347	291.835297	897.802429	557.092285	666.440247	385.279388	558.824219
66.081100	116.592735	107.552246	58.865433	31.887772	79.308449	59.502144	39.263309	43.058594	81.478653	11.628139	64.738785	76.327255	84.656456
10.095606	9.192621	0.000000	27.728678	8.082977	1.902412	15.897228	0.881930	1.592339	2.579968	2.666840	3.685719	12.203258	3.208186
13.708629	13.130846	23.570904	44.895096	12.485693	18.832663	19.397755	58.325226	5.227714	4.081837	14.469110	21.748810	20.230169	3.669235
9.823476	5.398251	4.272867	11.866903	9.854047	2.340755	23.244947	0.557586	3.327558	1.601951	7.096832	2.824329	10.448722	4.750159
62.373257	166.954346	67.466194	40.535675	37.498837	42.104588	52.085434	20.060022	68.291527	48.538174	36.039574	41.956120	52.470081	43.478195
15.305644	9.401024	7.267054	20.828669	14.726321	4.535979	29.696815	2.501568	11.989600	5.571866	37.718739	5.010024	9.988155	4.996655
6.382894	6.064570	20.514585	3.233763	3.162808	11.807884	6.584257	0.831950	9.992091	12.489587	2.479764	16.659210	11.543697	11.610721
28.301846	28.755444	32.092606	26.214190	22.834486	16.926592	29.096653	1.775204	24.346210	13.578395	46.788383	18.005335	23.207304	20.750280
0.000000	0.000000	0.000000	0.562130	0.000000	0.000000	3.521557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.474163	44.095158	53.644436	47.489235	38.442738	47.186234	39.266487	83.381409	40.706692	33.659073	44.423893	51.378719	49.368992	54.717255
9.492103	1.004767	74.156227	0.842407	1.939914	3.967129	0.864427	0.313374	3.634495	3.148148	0.895805	14.486536	24.025446	12.340569
49.511929	73.205109	125.384583	57.479271	115.224899	97.424675	167.575333	55.047291	32.197891	58.577187	157.492096	101.685356	131.305130	49.175488
2.000411	2.027693	1.288982	2.573037	0.000000	3.681366	3.680673	0.500780	0.990737	11.231544	1.433734	7.526565	0.000000	1.023629
7.773699	0.434792	0.572032	0.515775	605.371765	0.129941	0.618280	0.000000	0.000000	0.419298	141.601318	0.000000	0.868913	0.450329
0.000000	0.429477	0.000000	0.438082	0.000000	0.000000	2.343561	0.000000	0.000000	0.406693	0.000000	0.404833	1.581552	0.409457
3.035763	1.847232	0.000000	3.229874	8.976726	1.364157	35.766579	1.052830	6.154863	6.419432	1.393956	2.052751	2.755406	7.547046
0.000000	0.000000	0.000000	0.000000	123.170074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.676270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.354888	0.000000	0.000000	0.000000	0.000000	0.000000
6.614660	0.000000	0.334071	0.000000	1.233048	0.000000	0.363133	0.000000	0.000000	0.000000	90.917694	0.000000	0.000000	0.124382
17.216839	10.234138	0.405473	0.419740	40.429321	3.538363	89.255127	4.992157	15.282112	1.880864	0.436627	3.338938	16.585526	5.650159
0.000000	0.307029	0.000000	5.722402	0.514003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.960854	24.850569	74.035789	177.667831	53.471096	24.155794	51.884968	20.210524	20.127033	26.685375	13.405564	42.510101	29.617083	23.924604
4.357479	21.337065	9.955612	6.941627	12.576745	6.761928	4.479646	0.449813	9.238036	8.570117	1.674524	6.158203	6.004285	9.571172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.127613	0.000000	0.000000	0.000000	0.000000	0.000000	1.409347
164.828705	36.448650	9.132439	10.532347	16.102844	49.123341	33.033672	11.657820	77.670914	86.380547	16.679394	35.144455	24.077784	83.164505
3.729519	3.143921	7.963064	0.904539	3.343814	5.729466	2.217826	5.427360	5.022838	3.527036	0.000000	8.181149	0.553121	2.812795
0.000000	0.000000	0.000000	26.185129	4.787447	0.000000	0.000000	0.000000	0.000000	0.000000	0.670027	0.000000	0.000000	0.000000
0.357082	0.254504	0.041903	0.958838	0.279038	0.179994	2.154895	0.030202	0.000000	0.728139	0.803831	0.113701	0.511814	1.289855
27.119383	8.845922	6.492790	10.110950	7.847673	31.684057	21.034327	11.388141	17.019953	5.479388	18.581112	32.251549	23.613846	11.410745
5.934289	17.060984	2.063986	17.356981	22.565235	8.519154	24.700951	20.839579	3.016955	1.867451	69.944466	40.762119	68.700523	2.581179
27.640251	17.200914	25.005514	21.207754	20.139656	29.574556	24.390129	38.247993	13.479466	17.432955	54.492817	32.855011	13.434083	22.524662
0.036355	0.006370	0.067237	82.530830	4.962400	0.009705	4.674265	0.000000	0.023291	0.119412	0.033368	0.098757	0.024592	0.021514
69.222702	62.132641	108.822670	53.544891	50.967556	94.593140	61.068825	57.612461	52.753975	48.733006	67.233208	82.984871	59.194626	44.895916
132.199478	32.180080	87.008286	22.434847	53.923260	690.720398	85.474106	17.687315	98.879036	149.978134	59.827408	858.515320	118.833908	128.239319
3.207393	1.159712	5.287725	1.097728	0.433041	0.887342	5.437708	47.225224	1.290093	4.342048	0.000000	3.431661	0.962508	7.109564
0.308478	0.120110	0.000000	0.090421	0.000000	0.000000	0.725571	0.000000	0.878345	0.861362	0.000000	0.000000	0.386418	2.873421
91.910408	157.431137	311.776947	82.581635	169.389923	285.727997	113.936378	35.677830	91.969788	106.185303	187.760651	176.489182	199.794968	65.326538
11.296942	13.273959	14.649186	26.103018	16.055931	17.672087	13.292765	9.424392	9.887444	18.265285	17.022024	15.428114	16.121603	10.020011
0.382953	1.460377	0.000000	0.039618	0.176984	1.362204	3.739629	0.050669	1.010227	0.934628	0.000000	1.318002	0.643668	0.399916
46.500122	30.250059	21.816505	20.199654	26.754887	32.514683	36.631657	30.023834	43.936619	48.512280	23.104916	26.031708	34.827396	43.795902
17.345545	20.064434	18.139614	13.663872	14.651524	20.212101	21.037766	14.208341	25.084698	13.938121	21.215076	15.219175	16.440187	17.900827
0.354537	0.248478	0.000000	45.018764	1.297629	0.000000	2.291051	0.000000	0.000000	0.000000	0.325414	0.148167	0.000000	0.769278
3.202280	4.383275	2.791039	8.183216	2.917269	4.190210	2.513143	1.402536	3.503882	3.147314	0.303669	3.028609	1.809915	2.937309
653.955688	284.319641	3628.438721	204.675369	99.664764	1000.358276	327.498779	199.741394	824.611938	419.980347	103.228943	1201.435425	100.753548	556.766174
68.787735	46.535381	3.581009	15.346967	24.184038	9.731359	37.481606	11.266805	57.074173	12.732657	25.929039	8.297684	20.487989	56.834347
6.797177	4.595936	132.620087	5.270837	6.062184	1.638769	9.653454	0.318364	6.257222	1.051347	0.415598	2.860893	6.889330	1.474642
20.416166	38.207909	21.040255	22.633764	17.472151	50.104130	20.282658	9.084049	27.430534	38.526646	20.166193	42.170307	30.489260	30.378311
17.166700	10.097920	26.393654	3.322436	5.273439	17.702271	21.352915	47.922585	0.571200	20.359177	1.484375	15.819897	5.499645	1.298796
57.495716	46.340675	55.936802	76.623192	42.651184	56.341961	51.664566	36.102211	46.978252	58.663452	125.363564	50.963451	56.137882	59.612579
30.487579	18.929672	29.034571	34.737778	21.964338	31.860849	36.170883	14.392190	23.470692	70.602562	24.707668	32.449127	21.670969	34.250614
32.414108	15.198949	12.891303	17.325670	19.075392	33.070126	30.036736	23.118441	27.658134	46.840900	35.132637	26.185610	27.907475	29.434015
10.589062	13.045871	11.987883	7.621347	11.757030	6.049557	13.618546	3.628622	10.848895	10.922462	15.484688	5.160290	21.531094	8.533962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.012772	0.000000
25.450857	32.163807	228.425034	34.863674	87.331833	13.355947	57.342255	55.966938	6.020967	76.201218	117.219917	47.451839	13.168057	6.854259
11.312751	42.909779	44.950901	39.881432	22.877396	9.515350	21.702349	0.869371	12.592723	18.707783	18.124434	6.254406	24.870588	15.831859
0.862952	0.471831	0.032341	4.068688	0.336007	10.684765	0.790990	1.018692	0.392095	0.301539	0.299599	7.775568	0.275996	1.967816
13.226831	24.997520	19.568964	17.034090	62.405712	11.213103	11.666307	16.091969	13.732404	27.568466	27.295164	12.186483	11.776047	12.652179
70.466286	32.142712	2.759988	28.687529	23.601357	84.010414	48.813812	60.928608	86.309647	80.095337	23.479895	85.898590	39.371521	122.403679
2.175635	0.000000	0.000000	0.717602	0.312976	0.171514	3.545091	0.364621	1.677721	0.109683	0.748414	0.313596	0.496032	1.724978
686.409363	0.000000	17.854792	0.000000	74.764915	370.170319	107.451569	42.838539	540.743103	11.603352	1027.989258	442.154358	60.855873	2.219157
280.427429	131.649353	341.298615	187.288269	138.343002	310.256256	421.654480	34.571541	215.755722	132.130142	149.629608	293.468140	178.838806	577.399414
10.151681	3.606309	6.463203	12.537621	7.319487	12.234074	5.447556	9.476776	7.606371	10.676777	4.941064	10.819975	9.619205	7.963639
101.893364	91.699905	70.714722	45.051720	48.973454	119.312828	47.722836	106.562973	77.999741	246.349594	59.428829	77.487488	60.444290	225.654968
1.726223	1.506956	0.201214	1.946567	2.142468	0.596335	11.686747	0.091359	0.422849	0.307197	2.873709	1.106334	3.674758	1.772639
53.720932	87.123764	47.442829	149.013535	53.172974	163.303314	64.672768	311.526154	50.193356	35.556606	41.363503	73.144562	80.472054	48.092617
26.131001	44.795578	38.759659	24.402176	79.143532	35.513485	59.239975	6.782089	33.154888	37.865795	33.575214	29.612448	11.539462	25.010027
18.690598	22.011663	18.683220	23.216934	14.208576	18.738716	23.078510	11.171797	12.265257	35.541023	15.976674	32.890953	33.310585	30.029974
42.766071	47.745892	48.751118	42.463341	37.076782	46.624111	34.833584	25.280222	33.790447	55.960819	28.318825	42.450665	37.447834	51.473316
171.776917	227.726669	337.459778	173.485474	171.532181	478.703186	184.265640	194.907104	167.704559	284.141144	193.940811	343.273438	190.263153	246.774323
2.011322	4.637478	19.403334	2.173051	0.470189	4.855706	1.434853	0.359500	6.737806	2.795139	0.000000	4.893077	12.269755	4.426164
26.462015	14.165654	30.205439	9.133603	13.713984	16.586098	15.016925	12.421372	22.451136	18.312542	8.207624	17.827490	18.172609	29.688017
14.721761	0.000000	0.000000	0.704672	2.537191	1.183051	4.322250	0.795202	1.962955	0.000000	8.581101	1.682387	0.903437	3.626325
