13.963890	11.635120	10.285198	18.153248	25.339527	25.311340	25.881138	9.728223	22.916780	22.723524	13.091047	16.861832	6.204254	22.864752	7.041259	12.220153	14.809771	24.299904	9.877526	12.739787	18.607605	16.448944
1.304845	1.355700	0.218950	2.018618	3.980600	2.922231	7.161244	0.696418	7.644267	1.541036	4.437649	0.413435	497.989624	3.161518	0.000000	0.000000	0.000000	0.554490	0.177373	0.834174	2.775877	0.000000
20.064583	68.931473	22.940434	18.928297	47.864700	52.712399	31.577219	52.341038	105.378677	42.759201	13.243296	116.218994	14.366076	15.909242	36.501926	20.866100	28.075026	58.276104	49.954990	32.550613	21.806002	28.778666
0.527687	0.566737	2.033558	0.487548	15.303778	11.152236	8.629683	1.183017	13.149742	2.912950	0.403162	1.038588	0.460349	4.273733	1.515780	2.664717	0.523120	3.512329	1.543902	1.965808	5.803198	0.331482
85.782074	92.032089	75.518044	121.940460	51.574047	82.268242	43.702389	11.624906	69.374535	149.850708	85.213669	130.112076	10.565900	102.641869	20.431383	29.518488	12.405859	22.214865	22.334480	80.759232	128.161392	0.375572
7.737666	7.828836	15.482865	5.438719	4.340454	6.976080	5.131229	4.207744	9.264690	13.884716	8.101396	11.450934	1.589309	13.739492	4.057150	2.799170	4.847689	17.128115	2.304516	6.838505	13.054420	0.387899
1.377881	0.872881	1.240327	2.178168	0.000000	2.525776	1.808323	6156.336426	0.115335	4.788684	0.146155	0.641333	0.997364	3.119277	0.341738	4356.441895	0.000000	1.501947	1.268890	0.314633	5.076145	0.000000
0.000000	0.000000	0.259830	0.000000	0.174444	0.526721	0.000000	0.228969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565853	174.931946	0.000000	16.903862	0.000000	0.475645	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.019524	58.778564	82.014183	73.585480	47.146408	44.237637	51.454880	61.059109	51.047306	72.478264	62.334469	70.198029	18.397192	73.287590	43.905300	59.405632	27.104033	48.365051	35.375603	52.181881	87.963737	3.674447
2.108704	0.758596	2.181521	2.917878	3.699906	0.000000	1.447366	0.440868	3.161185	0.819641	0.787677	1.515646	0.182006	0.547631	1.254753	0.000000	3.044072	0.383220	3.215982	0.529986	0.565540	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.669123	0.000000	0.000000	0.000000	308.147583	0.000000	100.870613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726455	0.000000
0.474003	0.014699	0.198158	0.322017	0.000000	0.000000	0.000000	0.254449	0.000000	0.000000	0.000000	0.044275	0.012192	0.000000	0.000000	0.258927	0.018372	0.012548	0.000000	0.077464	0.012803	0.000000
54.041897	59.079685	56.926605	36.543556	101.254852	164.148361	137.557617	91.385818	141.859756	58.074669	8.612057	142.060974	5.429307	59.568707	33.148445	32.823387	49.421135	74.022285	33.699978	27.215405	61.306431	91.070244
57.468018	31.257044	28.798483	36.642784	242.427322	264.680115	277.786346	16.128355	131.782867	217.095566	83.029816	32.088707	83.580032	320.277588	21.149029	13.795547	8.089700	18.213787	7.668960	66.229050	204.547516	0.424398
34.336319	29.642769	9.979541	8.943348	15.109586	16.584969	14.162601	6.348437	27.174250	16.624557	11.800734	2.656016	4.929927	3.353117	15.159816	10.355263	2.367524	11.959943	2.509922	46.378300	14.468399	0.080177
10.573954	13.690453	34.198318	15.824981	9.715023	9.043720	20.206999	19.329481	17.015635	6.971786	18.693335	10.569147	3.292012	10.307395	10.775304	17.676205	12.833581	7.930263	9.266360	7.021678	5.836977	0.262263
275.413910	189.835938	372.361877	231.917282	283.955444	267.966431	358.466370	177.805542	216.076309	295.333344	152.575455	207.893555	53.709511	289.068634	171.267258	218.016571	109.984444	170.033173	149.244965	216.272461	272.300751	39.360867
12.754161	7.581809	3.508548	11.620013	3.683778	3.632787	3.656526	2.784648	4.545949	4.801700	2.558711	21.408112	1.658509	2.088816	2.538999	6.231562	8.331640	31.533119	3.864496	4.616121	3.430868	12.548430
2.962627	3.429080	0.070663	3.528292	0.386005	1.596459	3.998631	33.977528	3.088599	5.565288	0.159087	33.035515	0.039834	0.256848	9.771159	55.064495	4.219965	0.269683	4.413951	0.688333	4.647922	0.028464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513891	0.000000	0.000000	0.314594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.513452	7.851028	2.987199	8.796501	4.092461	7.362253	5.664732	2.866345	5.722043	11.188077	2.682984	14.059291	1.175733	11.405232	3.346661	2.995836	4.881188	10.545907	2.773084	8.947626	10.911721	0.189797
0.000000	0.000000	0.142464	0.000000	0.172164	0.086798	0.156823	0.000000	0.164303	0.000000	0.000000	6.445028	0.000000	0.185646	0.107418	0.000000	0.000000	0.000000	7.437931	0.000000	0.165681	0.000000
45.879532	44.710846	109.025963	69.110138	75.648331	36.586472	52.292221	57.568176	36.306213	44.991505	141.475616	12.682797	86.385300	49.821552	26.511745	25.707529	16.428284	30.531645	29.586433	41.572472	42.177715	6.895892
35.887707	18.852058	46.981831	27.150948	16.022440	22.566191	23.031109	16.790005	18.296951	46.154404	15.933972	34.889591	8.851443	44.985275	46.866867	25.099480	21.024715	30.851065	22.073931	33.347610	42.551861	1.886735
1.996564	1.516572	4.360480	1.539599	1.820113	1.869120	3.012756	1.142788	2.040026	1.612810	12.102534	3.555172	39.546597	1.561237	1.155269	0.927602	0.932163	1.923927	8.277036	1.539823	1.279312	0.236393
0.000000	1.446813	0.000000	0.802389	0.491531	1.519370	1.091915	0.920440	2.375782	12.484285	0.000000	2.734066	0.000000	9.163634	0.000000	0.694650	0.000000	0.000000	0.000000	4.671103	6.493057	0.000000
17.371838	24.998552	11.545616	17.937775	30.522514	22.852348	15.102591	11.055344	24.256107	17.383404	3.282609	75.734192	15.211011	10.824918	11.499799	9.919820	14.668463	43.811378	12.999122	11.257873	13.202755	3.641857
57.840992	19.695471	17.000702	41.124687	0.000000	2.079212	13.040257	11.913087	509.351379	165.238647	13.151895	37.858097	3.638944	198.822708	1.867826	105.031357	0.243221	6.772301	8.968057	4.747980	361.449219	0.000000
35.303814	27.941124	224.985107	34.268826	45.460060	36.479088	56.143559	46.058632	34.351158	47.531963	41.693939	115.632210	7.144610	57.532875	20.857830	39.904739	44.073753	91.623863	26.349882	39.957878	54.118465	32.728821
22.290501	21.647512	12.862412	24.129725	171.704575	57.413471	105.118423	26.581360	62.305691	50.954777	9.796028	27.759836	3.506122	50.067570	9.481398	14.166039	5.448647	10.050860	11.919751	10.004335	42.689987	18.255953
2.230624	1.911626	2.473725	1.591436	1.728383	2.065042	1.641696	2.180998	1.657451	2.999771	0.934659	13.334338	0.283460	2.123113	1.393141	1.659250	1.804762	13.516426	0.951339	2.847133	1.419835	25.217760
35.390846	20.021246	34.252953	35.223179	20.156187	23.546488	28.922712	25.662254	22.422565	27.975979	43.125626	27.032520	13.557981	22.346052	29.162167	23.868446	19.334343	29.229311	23.778046	27.183573	26.685051	3.334480
68.375885	66.046333	32.509071	52.861969	46.020782	35.101982	60.091969	24.490219	56.464153	50.618526	37.472237	86.270935	21.845535	48.800163	31.517986	27.350067	18.672251	31.152540	18.896414	35.586563	45.279858	11.030732
21.624874	19.946810	10.578921	27.318552	26.784813	23.076616	29.013906	17.231791	28.149515	11.797150	104.018372	6.312425	14.321815	15.157054	1.992906	16.767954	4.900852	8.259070	12.878112	11.315429	21.261911	0.331372
831.701538	733.622681	619.280640	872.626831	858.410645	792.488464	898.874634	1033.800171	867.047180	742.976685	487.830322	891.803040	870.438782	736.729614	1762.270508	1561.329712	665.280518	1096.539673	761.726563	696.872070	1008.098877	93.976997
2.835521	2.229986	1.818552	1.518045	5.031193	4.965305	2.987854	3.811485	1.239821	4.944070	0.650953	71.851799	0.329202	3.399794	0.566564	0.974855	2.861261	7.601032	1.044134	1.694201	0.379658	7.629683
0.000000	0.000000	0.813462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181570	0.000000	0.606835	0.000000
17.658726	11.909745	61.809753	0.000000	7.076667	8.462402	7.339477	1.533201	0.000000	57.002678	0.000000	22.465700	0.000000	0.000000	6.255766	1.134537	6.366673	18.499544	0.000000	37.087715	38.913437	0.234202
11.148376	21.412163	24.649122	17.183434	22.790201	11.894133	28.707127	24.799658	18.708691	20.942253	24.712282	23.933374	10.368127	10.729165	7.717333	16.074528	8.204933	16.784798	16.495869	21.580595	24.006771	7.053477
0.218542	0.000000	0.241449	0.000000	0.437779	0.473363	0.158002	237.556519	0.148294	0.125234	0.035987	57.243927	0.000000	0.000000	4.361270	2.009051	136.822098	0.246974	1.640278	0.784145	0.467657	0.144955
0.000000	0.564868	0.000000	0.387748	0.000000	0.000000	0.000000	4.807683	0.000000	0.000000	0.000000	0.548562	0.000000	0.000000	8.336706	0.368449	18.334042	0.000000	6.789742	0.000000	0.000000	0.000000
76.077499	97.321747	30.031578	57.075367	29.169930	83.439880	44.338749	50.817131	42.580513	103.014099	32.932358	132.928085	23.257038	90.324966	12.093125	102.903214	28.728344	44.753109	42.083576	29.252293	80.569504	25.550049
24.640738	19.066956	30.032515	30.146950	28.907341	25.357817	28.053726	39.542011	24.178936	33.878616	7.499931	27.617590	3.205184	36.773697	19.853842	43.361397	7.040797	12.216077	7.058467	32.978207	32.970959	0.648336
0.583686	0.000000	0.000000	0.051708	0.912139	0.752137	0.853488	0.000000	0.178848	0.052418	0.280196	0.275760	0.000000	0.840135	0.000000	0.240423	0.457711	0.575711	0.000000	0.000000	0.000000	0.000000
13.918514	10.377912	27.468447	9.543847	11.456079	14.486268	16.466677	21.365282	9.333219	14.062158	3.303053	18.854963	0.896756	17.420916	12.119410	0.000000	8.996448	4.180608	10.168971	23.244343	4.252948	5.435546
1.634998	3.473067	3.258087	1.388433	1.927361	1.711627	0.501607	1.006752	2.182980	2.984741	1.611309	10.752789	16.947245	0.910491	0.294497	0.843509	3.453726	2.445374	0.306282	1.576483	1.633975	21.560396
0.000000	0.934105	3.030843	0.000000	1.481987	3.003636	1.627682	0.000000	4.431744	0.000000	0.601657	2.131105	0.000000	0.000000	0.777592	0.000000	0.000000	0.807903	0.000000	0.000000	0.000000	0.000000
0.209271	1.868993	0.472426	0.114830	4.736494	7.398629	0.159736	22.865053	0.248365	0.235417	0.101707	1.510021	0.000000	0.091204	4.070970	48.142136	0.146001	0.099715	0.535769	4.398087	0.067829	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.378677	0.000000	0.000000	0.000000	0.939910	0.000000	0.000000	0.000000	118.559929	2.696786	0.000000	1.243565	1.631037	0.487874	0.000000
0.000000	1.825008	0.000000	0.000000	0.000000	0.000000	0.000000	52.774403	0.000000	0.000000	0.000000	1.436972	0.000000	0.000000	3.282844	38.595608	2.562821	0.047755	10.898073	8.184054	0.000000	0.000000
520.804810	515.494080	408.576935	509.415741	528.513062	491.931732	614.817627	630.421753	545.256348	463.237457	245.801071	378.686279	341.317657	580.166931	611.999084	640.067383	213.969772	565.480957	387.348206	386.062408	591.660828	28.526484
