5.174844	11.819218	13.428974	13.749405	3.210465	5.170671	2.023858	9.063236	2.356065	10.178967	6.588618	10.085237	9.721804	3.230699	8.706616
20.665060	44.138306	41.084351	13.990753	21.721458	44.095352	35.534035	14.263186	40.607895	21.651812	25.020140	36.673698	16.089962	13.790943	9.926571
71.330414	112.655716	101.483665	80.023323	107.339218	77.933311	54.847282	79.460052	124.460205	94.648239	105.588463	94.357536	52.246990	91.075317	40.405640
10.683360	0.369520	1.720042	1.809699	8.043612	6.293031	8.797619	5.110301	49.150127	1.172871	0.000000	3.209402	0.885984	5.896642	51.450562
1.890601	1.878592	1.986908	0.602016	9.934814	2.444618	0.630291	2.463421	0.235007	39.812504	12.684205	0.740321	2.555018	0.661825	0.160469
52.942471	30.579676	11.285435	7.870959	27.468449	32.177643	19.672401	21.620337	7.235106	16.970119	25.386124	16.721548	14.989156	40.307125	12.614228
3.739619	2.860141	9.159455	3.975298	7.618039	4.238464	3.365124	10.419507	10.322639	2.969165	3.324637	11.625563	2.401403	2.342739	31.078398
0.270656	0.000000	0.000000	5.936452	0.673817	21.249123	51.606869	5.442716	0.000000	0.000000	0.203611	2.745759	0.286078	0.000000	0.000000
71.779938	53.821648	63.385323	46.748207	96.316963	43.392868	33.987713	59.748146	45.849987	87.874496	59.320873	42.480946	63.097984	89.054810	8.111208
24.369495	17.067635	13.120731	4.506116	6.580770	6.482126	3.355736	30.138803	34.467400	14.697055	18.953388	63.245281	27.881525	8.534581	20.315067
134.151016	87.648720	27.826059	16.954952	69.114799	55.758263	27.372822	48.027542	39.144188	72.932190	74.550522	4.978199	37.249947	89.101974	1.295435
3.544712	6.363476	4.537551	0.611821	3.378175	4.725587	1.663893	38.226379	0.254800	3.453568	5.843745	24.935984	3.783740	1.504336	22.834528
23.479137	18.247984	2.323916	0.134411	0.340722	0.337297	0.000000	2.343216	0.041479	6.552865	4.215844	0.000000	0.249682	0.260574	0.000000
177.445084	289.042969	124.693916	240.849274	185.136719	129.212967	39.601486	212.982422	131.694260	221.093674	240.036713	102.196899	125.320557	158.927994	101.603523
15.151856	18.822912	25.981871	3.729620	22.104496	23.181376	2.865257	61.079182	11.529564	64.854156	65.839088	11.906138	17.066473	19.007816	30.466110
51.447731	38.400669	45.656418	49.814735	53.715599	46.023163	45.752510	43.303352	106.491638	35.147377	44.385857	45.448498	27.099920	64.296234	44.527229
129.839798	288.344788	355.681213	186.814499	171.554596	556.429688	593.847717	117.220062	145.871582	199.411026	198.814499	125.534378	127.103668	177.276718	155.865143
17.824125	26.064245	36.309269	24.176825	24.808855	33.652020	43.675728	22.322981	47.548840	22.956387	23.001442	19.676100	17.707401	26.758551	8.370408
3.187066	0.612073	1.607374	1.080889	1.255008	1.394941	0.462462	6.112136	0.587889	1.953989	4.498349	10.445837	1.383842	0.724241	42.205517
52.990250	24.944326	16.149775	7.866806	25.151363	32.587906	4.299645	106.135040	5.975993	33.856071	39.451614	22.549580	15.874997	19.076063	22.704746
0.566350	28.212978	10.051941	3.791070	9.888050	8.271357	10.803471	14.984948	5.737531	18.800144	82.671898	0.000000	12.924562	3.278934	0.000000
151.020584	166.846680	125.064690	74.509056	79.852020	130.392441	33.044643	155.005981	32.214603	158.205109	143.460129	62.194374	96.280746	108.402847	14.882598
3.128409	22.495764	0.000000	0.381438	4.400149	1.613772	0.000000	6.795300	0.078866	7.318828	11.945342	0.000000	1.420930	5.909646	0.000000
3.957766	19.642876	16.143036	18.896641	24.316622	15.610202	7.531984	14.774988	111.152702	21.970158	5.615626	9.341785	0.000000	12.732795	3.175316
0.203392	1.556005	1.392095	0.396352	0.741478	1.561034	0.000000	3.048527	0.031756	0.979801	1.897832	7.288082	1.751765	0.821377	60.241249
9.987872	11.954318	17.837158	7.791336	18.339685	42.995846	51.846584	10.387537	22.351833	13.544356	10.160432	9.814728	9.486729	13.861482	2.765118
12.602828	32.952110	16.241255	5.326840	12.532644	9.625629	9.799454	28.885021	10.198497	18.884645	13.775119	24.343267	20.908876	10.331688	55.409954
2.934138	3.396392	51.302685	39.217751	3.445318	3.028110	1.626148	33.181786	0.579088	2.674535	3.694417	8.292444	8.190565	1.204505	0.593351
5.260522	6.085103	3.589242	1.628753	6.113278	52.425900	133.862122	7.145747	87.250374	2.028064	16.823391	0.699121	5.371471	18.879204	0.545628
34.145824	45.434158	43.002739	26.430155	49.071217	34.743095	51.311920	32.282932	48.375729	48.020653	46.044621	35.274845	36.250069	48.301029	19.666054
25.133091	32.494415	29.058861	16.945656	23.537539	24.153223	26.526884	27.114565	43.912716	30.529655	35.100048	37.171593	46.050129	40.724319	7.793107
45.960899	37.312447	34.510181	39.524590	52.751068	28.214838	21.224525	49.916832	41.019978	44.423519	44.429157	46.633320	41.996536	44.603615	30.562624
26.999205	18.757368	27.183115	18.988169	46.446148	21.102037	23.177858	28.969662	26.352177	26.375240	24.884661	25.935287	27.905268	36.130119	8.160221
16.820894	4.975437	8.863802	11.041704	30.572147	19.195921	14.967923	12.298620	9.364186	13.679584	23.237736	8.341694	2.584646	8.654297	26.909681
43.143864	33.414352	17.615566	19.692169	19.999123	16.835846	10.153385	45.789345	13.624182	42.369698	35.415405	31.340500	38.124439	47.285107	17.330727
62.152920	34.432720	14.567479	8.013116	13.434973	15.403057	3.924932	59.340935	4.993995	45.240246	47.675743	28.969501	46.337242	58.646397	17.634024
15.479250	8.200443	11.101138	29.556646	20.149410	5.716541	2.822896	10.098602	5.743915	15.480892	11.750210	1.343735	6.976628	17.708786	0.297116
0.024965	0.000000	0.000000	37.621239	0.000000	0.021939	0.038159	0.024443	0.000000	0.000000	0.210626	0.000000	0.000000	0.000000	0.000000
1.132817	4.326914	0.000000	0.000000	1.321800	0.000000	0.000000	0.000000	42.025826	0.000000	0.771922	0.000000	0.000000	0.000000	0.000000
21.951265	22.242107	18.872601	41.087788	17.221441	14.160213	38.708237	21.849180	54.683285	25.584948	19.629614	47.396130	24.526466	7.267470	6.742823
8.830369	9.761412	6.814484	1.733891	42.138275	67.325714	98.809082	4.288621	178.240814	11.905408	15.499018	2.679681	9.524205	42.554317	2.007313
30.122248	39.386528	12.868874	11.566175	12.815334	14.335767	7.283350	37.207043	16.692873	21.871975	28.069738	40.363705	12.850941	11.349410	81.520432
0.000000	0.000000	0.000000	0.000000	1.873636	0.000000	2.604060	10.258429	0.000000	0.000000	0.000000	1.940275	0.850205	0.000000	8.983817
0.000000	0.000000	0.000000	0.000000	0.044327	0.276905	0.338542	0.069860	0.540938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.152902	0.000000	0.635239	0.045212	0.057897	0.072684	0.000000	0.000000	0.236717	0.000000	0.000000
77.902107	177.101334	95.526733	97.744476	99.035622	103.058624	107.902306	79.511612	289.649139	139.539429	119.789803	70.651199	68.237350	91.656509	84.615227
0.000000	0.000000	0.000000	4.891434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.304531	95.849007	69.236511	79.256889	49.357616	55.367992	60.174728	74.189850	49.404762	60.246391	45.600918	79.107025	44.855240	34.509556	25.462196
179.079559	81.565941	8.143929	0.375808	5.321785	1.522471	0.000000	15.395236	2.412998	16.173681	12.280478	9.398120	5.825673	5.446289	0.000000
19.743168	12.379343	1.679652	1.728231	1.171093	14.707637	3.520203	2.564744	1.168249	29.877417	180.656296	0.998969	18.204685	142.484039	1.065153
103.947914	26.747967	23.184401	16.390217	72.281105	6.710139	0.000000	69.039505	0.782972	2.211605	70.248375	166.098557	339.240326	0.255054	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720549	60.623890	12.828357	10.250049	20.841087	35.355137	43.631065	18.107082	52.859852	22.689980	16.113943	19.675665	4.689965	5.650168	28.421339
4.701472	2.296354	0.720589	0.727929	0.359123	1.097605	0.557426	13.116819	5.622621	1.682099	1.052900	41.024338	1.229678	1.023779	79.979378
5.639987	5.130446	5.166198	0.377790	6.569504	15.348480	25.548800	10.567554	98.282448	12.683386	22.731949	18.928200	3.822713	15.454445	45.179016
1.226560	1.172741	20.873955	3.906649	56.423939	0.507747	0.061976	10.937188	0.419411	0.729954	0.641414	0.000000	3.152450	0.385029	0.000000
0.644014	7.486429	3.918200	1.455113	20.992386	8.777542	1.015032	0.317436	1.597580	97.894005	36.517998	0.000000	0.000000	0.808871	0.000000
0.096388	0.027534	0.065778	1.442816	0.000000	0.016940	0.000000	0.037749	0.024170	0.136543	0.081320	0.032217	0.000000	0.070861	0.025391
27.145380	9.468656	125.078285	49.016163	27.778057	88.347229	166.676010	46.082928	20.028744	26.116325	39.315708	87.835617	33.209332	16.345127	24.649309
0.379323	0.120395	0.071905	0.000000	11.230024	0.000000	3.092196	2.971116	0.158529	0.995082	0.533373	1.549620	0.288071	0.309846	0.055512
6.330315	4.771169	0.796098	11.487387	2.654578	2.607325	1.803269	22.748697	16.966516	6.017797	3.664465	18.261536	30.434473	2.912655	7.351957
1.254005	9.068227	2.321435	0.000000	1.399081	2.209610	0.399902	3.828223	0.710350	71.746796	6.939132	20.287546	1.302470	0.000000	29.349092
6.566338	1.899840	0.873512	1.149792	1.486618	3.386060	0.524416	23.896891	0.787539	10.543037	5.017323	16.725435	1.533293	3.628228	42.248314
28.654928	35.705021	23.209688	7.874559	61.391998	12.270304	1.874094	42.473457	6.894913	39.713776	25.354561	55.612671	44.154148	22.414082	9.984859
70.371895	60.812916	10.365456	4.319612	22.033529	31.035782	11.909502	41.917660	6.924557	68.775642	51.414253	36.367882	37.129971	33.077091	0.283901
9.436304	42.236607	21.298899	12.176963	11.048877	29.934999	26.058039	7.881745	12.458184	11.413200	16.363926	6.662888	11.759665	8.825119	1.067030
0.847001	1.269946	4.730578	0.286936	0.132745	2.934370	0.090602	0.386910	0.057804	1.702726	0.537141	1.981284	0.146304	0.806988	0.008675
0.185543	0.263750	0.140938	0.000000	0.943209	6.857965	11.272699	0.129564	19.480946	0.876633	0.422596	0.000000	0.600144	2.308406	0.000000
2.124156	0.509806	8.013206	6.459613	1.909884	1.465167	1.150494	13.395094	0.297088	1.921664	4.898600	22.798922	5.395537	11.384349	70.045891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.135136	5.728359	7.278936	5.283561	4.808228	5.183302	6.711533	6.452117	8.227676	5.534531	4.210164	3.709624	5.955149	4.371870	0.801472
0.000000	0.597479	0.000000	0.347014	0.881624	0.000000	0.000000	1.070194	0.000000	0.618203	0.667600	1.240093	0.000000	0.000000	0.204009
15.430902	28.345453	119.604485	49.643761	28.881575	8.979131	2.851356	36.743828	39.102859	27.936749	39.659019	24.611094	14.161966	38.148064	120.985420
145.002594	222.431427	83.924126	27.157341	359.161499	98.155937	344.444611	311.299194	10.568575	217.974838	58.967522	27.485506	13.599376	118.233971	4.086194
11.340432	10.364143	4.772747	8.502435	15.133329	9.433706	19.784956	10.651966	30.089321	19.524162	26.998024	3.744652	4.212049	28.286234	1.369806
0.438032	0.000000	10.845889	0.338776	1.941454	0.689916	2.082961	0.000000	0.549198	0.000000	0.513272	0.000000	0.789147	0.000000	0.000000
44.627209	56.711823	42.797554	34.056721	62.448154	44.542965	28.089645	47.460358	47.139584	50.658356	76.804123	35.854855	38.840149	90.831627	6.375982
7.706849	10.649013	14.047468	2.089194	0.807078	1.110185	0.782124	12.130720	1.051732	8.706520	11.916670	3.365171	2.072199	4.692593	8.635982
0.657518	1.001728	0.523490	1.420026	0.742786	1.386716	0.000000	0.729602	0.439672	1.552387	1.633370	0.586061	1.423126	0.966758	0.000000
38.503387	27.427414	2.321214	3.465056	5.762068	9.372162	4.320081	23.459721	5.634960	15.262183	16.740738	14.418919	27.526711	28.150108	0.000000
91.622375	64.541748	64.633667	79.278160	66.833031	47.523335	25.258207	69.260201	45.158257	58.048569	56.790699	100.853577	46.348503	93.822456	94.864929
20.572384	20.048477	33.402645	23.266457	24.018879	21.847902	29.832748	19.150066	43.540867	18.125170	14.819120	15.267373	13.139421	24.273024	3.689764
0.000000	0.000000	0.491463	3.652860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.050605	4.334966	1.916064	0.000000	12.549181	17.245150	29.863052	5.401941	75.438721	0.000000	10.548870	1.511234	0.000000	2.740707	0.000000
3.638962	2.658815	1.649935	3.442025	0.845584	3.612911	2.638384	10.495123	0.414564	3.972064	2.245782	3.786603	8.647994	0.617981	0.398278
1.270996	0.000000	0.716427	2.052634	0.439758	2.873430	0.858787	3.355761	0.000000	0.347772	0.384827	0.892268	0.676135	0.000000	0.000000
6.163352	10.704551	0.000000	1.393639	0.000000	0.000000	0.000000	0.000000	1.386125	2.839176	0.000000	0.000000	0.453105	0.000000	0.000000
118.289070	126.189697	71.732368	54.178959	91.915154	78.724030	52.177231	75.891602	60.842243	90.203293	93.551071	83.544472	70.229462	96.125931	18.497961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.678703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.605073	8.676191	12.261930	3.381197	22.274002	11.350264	9.011680	9.125302	0.699811	18.667356	14.972138	16.295883	19.669710	17.496675	1.329728
82.519814	33.301476	22.811968	10.259892	21.406729	29.295738	15.653008	53.513706	28.554590	11.815574	56.875263	218.145142	44.388752	21.720989	26.263918
19.803474	10.457737	3.155714	3.464028	24.756369	38.360687	1.995700	22.698265	2.328878	27.042334	108.487434	0.623453	11.606656	122.500595	0.388980
37.612827	30.731012	31.562031	31.530251	39.337730	40.385975	31.851458	35.278595	33.690292	40.250835	37.262112	37.764328	28.168404	50.630871	14.997863
30.056480	51.576790	25.919678	18.870159	53.658669	30.011042	21.550154	37.791412	62.966427	72.388359	50.893616	36.118073	30.776661	55.090469	10.512475
0.000000	0.000000	0.000000	0.000000	1.769435	0.000000	0.000000	0.000000	0.000000	1.563098	0.380023	0.000000	0.000000	0.000000	0.000000
0.169153	0.000000	4.019952	0.000000	4.884675	2.512064	2.021572	6.464699	0.000000	7.871043	7.359304	9.889022	2.927401	9.441118	0.000000
0.226622	0.000000	0.000000	0.430361	0.000000	0.000000	0.000000	3.219203	0.000000	0.000000	0.191195	4.145863	0.000000	0.000000	11.826678
11.595043	6.205361	1.493152	1.292149	2.067868	3.045235	1.463023	14.811311	1.013067	5.569389	5.167229	19.694284	4.110673	1.974421	22.174191
24.201496	28.478054	45.981934	12.061356	36.071102	43.514782	96.803238	16.379728	1.441248	29.062357	23.976051	27.684210	24.447512	13.011511	6.479676
73.861610	32.988506	51.663876	27.922264	11.491237	53.891331	7.397187	641.400330	6.358449	45.225636	144.177063	722.689209	14.558329	19.661583	4821.433594
0.863117	0.547899	2.145871	0.452324	0.679680	0.524374	0.228019	7.158505	0.507680	0.528319	0.164816	0.124658	85.348404	0.013056	0.014035
28.321856	15.105749	22.414959	22.234070	42.459171	18.170708	22.919817	11.847682	33.323154	13.985825	24.234995	12.451332	11.752893	68.590897	6.188054
135.093887	210.023560	190.190552	156.058029	151.892471	184.499176	265.714996	128.397308	168.555420	281.794586	215.556702	78.451813	377.429657	196.778107	12.917447
5.354200	4.114636	8.834189	9.829290	3.566054	1.398481	1.344350	8.755391	1.578177	3.526729	2.159459	11.365682	1.801810	2.175047	16.789394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.781672	13.714373	21.804569	25.742931	19.761251	12.215057	57.667694	7.144043	18.553802	6.723123	32.289230	3.890979	12.606065	33.366112	5.027534
52.748199	48.100723	58.679863	32.653313	115.228424	34.843323	9.326693	62.229561	21.662542	48.292110	70.708199	31.157373	16.371155	120.053146	25.874769
233.044708	162.273956	8.593221	10.306041	29.939825	64.607491	33.149178	72.260521	14.280565	26.229210	43.803802	13.993319	38.890728	3.362361	0.832561
34.303837	46.701832	40.504673	23.541208	43.109333	19.271984	27.987566	38.346931	30.882942	32.891399	24.165976	21.435215	26.271957	36.358044	28.608391
59.873482	73.223770	66.422699	18.732302	36.620956	71.674210	33.054424	65.951126	21.141079	46.662872	89.656677	28.693098	36.205597	58.123337	45.706879
29.299021	13.969122	32.080650	36.032974	19.668783	14.370902	6.112853	25.543140	13.172873	17.581438	21.211292	28.545485	19.249247	14.326157	12.102041
149.750931	87.215973	27.968428	75.849533	227.138458	106.761322	78.927185	53.778976	205.960403	24.942617	70.799225	2.024665	54.692562	211.860199	45.482910
9.600620	6.868033	10.353709	3.445210	18.621881	327.592285	429.438873	1.217595	60.518105	5.108857	70.459198	0.110845	2.153316	153.063934	0.000000
46.302990	43.303505	39.214901	74.882973	33.452312	40.678890	50.632732	40.952721	23.244581	24.578619	35.231457	37.335278	33.377323	41.203342	31.788963
26.600060	80.172020	46.990009	32.418865	43.181870	51.618168	45.682308	84.211678	163.128464	26.961813	7.526106	13.497389	4.382762	15.484299	13.353884
176.291779	367.541077	315.635590	74.783287	371.965790	226.276535	700.350647	197.811264	325.357971	295.112885	310.371582	26.726360	163.167313	1162.909424	5.287621
16.544407	21.986639	14.478794	65.416733	7.856493	13.789024	1.365998	84.676582	0.347174	13.532863	8.926401	5.998112	5.870732	5.683352	2.263154
30.351610	38.974945	24.416979	15.221967	36.548119	20.467257	20.987116	23.916862	41.261093	42.128735	29.689495	17.110926	24.133955	39.569233	1.701054
29.115515	13.043548	47.415531	7.755179	0.906398	21.121876	17.340727	7.846941	0.419483	1.427246	1.892496	0.139787	7.587967	0.139752	0.030045
2.845587	0.797627	1.465843	1.154000	5.465908	63.721920	166.496170	0.942298	112.669472	1.287587	5.046301	0.881992	1.460181	19.685020	0.888838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.898469	0.000000	0.000000	0.000000
4.131795	2.675408	4.075841	25.217564	8.644405	10.319853	5.951549	11.577378	17.091589	1.365202	1.541778	6.426786	0.660750	3.751093	3.670506
40.348938	67.484528	138.941437	14.968410	10.307978	43.815056	3.908304	37.410740	2.806966	73.646317	85.008804	148.337875	39.601742	14.159310	516.807129
33.159172	35.541168	26.152163	26.299946	31.554379	37.978718	18.870159	33.373775	27.151999	39.250969	35.798721	17.997372	26.248064	40.005581	2.234303
3.282050	10.904672	6.568215	7.770507	4.611449	5.072023	2.277324	4.263667	14.477819	18.701033	2.974407	5.055358	6.222290	7.671968	1.436332
0.000000	0.000000	3.929577	0.000000	0.000000	0.000000	0.000000	0.643550	0.000000	0.000000	0.000000	7.490859	0.000000	0.000000	3.546785
23.151306	20.655977	14.536569	18.116503	31.251722	18.914865	20.240223	19.015512	76.285286	18.758566	16.179129	12.333427	14.576275	24.890490	3.527408
29.182936	35.057365	20.287172	20.848484	30.943544	27.877617	10.014925	21.355816	13.528427	34.648224	42.298195	14.878009	17.820078	26.165228	3.690590
90.896515	88.298431	11.252287	1.102810	6.294394	4.810708	2.236756	7.088973	3.311756	21.018646	32.760281	5.702577	10.827533	2.370996	2.719425
93.173706	117.201965	95.927658	59.590580	122.511124	115.309509	142.903656	78.917656	134.541534	68.599586	109.861420	60.969242	58.151318	131.915924	26.283754
27.198160	26.731947	27.478172	28.693579	30.933826	21.580584	24.778545	31.401562	78.071335	26.305681	21.093771	30.293663	22.654169	30.725885	10.808394
24.930046	27.213602	22.591841	22.665016	20.123697	10.902688	6.397371	18.754143	19.551073	21.662104	25.455723	17.754168	17.297853	18.491663	7.374214
32.971973	30.467426	22.726116	22.926682	32.071342	54.944294	70.064133	25.988300	134.917389	34.177395	27.181152	25.002394	23.847385	30.433994	5.508595
198.790665	212.516327	188.195206	102.706451	195.370865	194.048553	180.000427	169.809708	167.292038	70.712425	167.638382	44.408089	73.579124	195.386261	45.082672
7.781094	6.071343	8.072658	10.301894	13.703329	6.906241	4.838686	8.771107	2.684166	3.521480	6.728661	7.077769	5.979352	8.881512	10.220448
21.255337	34.062553	15.519965	11.123361	7.944960	6.533153	0.934273	18.117941	16.089266	17.442350	17.978701	4.583428	1.054719	15.343225	4.958280
0.391540	0.401548	101.979851	125.310791	0.169575	0.000000	0.000000	27.435040	0.000000	8.119170	0.344309	10.909583	67.865417	0.000000	0.310565
91.400078	69.796692	52.176109	29.907829	64.500511	48.253258	34.253376	92.443367	56.358810	74.202835	70.799881	49.686226	64.193390	65.872734	12.143252
21.898291	17.868095	14.278094	17.971102	15.709414	14.251459	9.113410	31.544842	46.218136	17.148500	24.054056	13.153208	24.377445	18.755230	6.568012
42.784603	26.537823	15.260745	33.221169	22.597593	21.334953	20.272112	35.749527	8.487494	25.059624	19.518856	32.371471	28.307772	12.509282	10.683307
145.872528	144.292603	24.780010	15.494643	53.874874	43.308987	25.577232	66.024658	27.348951	77.443626	166.263275	42.798630	115.780602	214.755844	0.643534
0.030838	0.000000	0.000000	14.473144	0.050520	0.000000	0.000000	0.012430	0.084476	0.000000	0.019385	0.000000	0.000000	0.034044	0.000000
82.526756	159.285522	76.260193	7.585329	43.116436	56.359379	27.388971	85.302353	77.505966	80.732101	91.519569	45.447647	59.277664	51.134277	482.062408
25.365290	16.510103	14.662832	22.503784	26.723160	28.509020	11.529126	34.420181	25.645151	18.315264	11.398751	6.526333	9.147149	26.424147	12.053683
1.776125	1.988680	0.530701	0.000000	0.989644	4.153327	1.842557	0.637521	0.000000	1.038455	1.388664	0.000000	9.306710	0.520154	0.000000
12.271668	11.222116	12.101662	36.893879	9.536636	11.666799	8.763168	11.267682	20.580084	8.707086	8.208766	10.088655	10.440168	7.986162	1.405525
11.639144	7.089510	6.671425	8.763845	14.047069	5.786341	7.265103	18.649103	4.179459	40.531639	11.692205	8.799459	14.407111	15.094606	1.005898
1.299371	0.200821	2.142359	80.449478	0.453281	7.826189	10.570068	2.987649	0.109419	1.983315	0.545395	0.437551	1.540937	4.609874	0.038315
40.180561	26.352303	30.167637	29.358418	20.826574	18.001455	3.236179	35.096508	5.534833	33.904190	29.365181	22.860273	34.009979	16.072058	3.712133
5.758844	2.680136	2.946630	0.622733	3.548226	1.723325	0.471686	0.511696	10.802428	6.751255	16.741161	0.299461	0.748442	1.945456	0.039334
17.559078	20.153593	15.310558	26.475456	17.236889	10.510892	4.953663	21.500250	13.105190	19.146486	17.185825	16.243704	19.672720	15.425684	4.233284
8.126853	6.715997	9.337141	1.030547	0.302667	2.706800	2.201360	20.746542	0.000000	8.419067	3.380340	6.587185	59.958809	1.426417	5.474616
4.106805	6.037548	3.634174	2.255313	10.778503	14.315581	1.769116	4.964624	1.916213	11.181129	36.988693	2.205095	3.670305	15.833456	0.710669
0.000000	0.000000	4.593089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.113255	41.921898	22.690044	8.392912	35.973427	22.763092	12.284122	26.680273	5.709573	41.882118	55.566200	35.990154	11.825885	42.524292	60.904106
19.181877	32.213703	6.007078	1.661348	0.524189	1.554186	2.877406	1.934885	0.205658	2.008760	12.755462	2.857340	9.839083	3.680556	0.466002
29.506758	19.570131	26.067160	29.526390	29.038752	18.052094	11.275214	30.350594	21.488983	19.776533	12.702904	22.385496	12.350453	29.517717	4.436781
12.043667	8.503327	3.628319	6.139937	5.573889	10.984664	1.709999	24.237955	14.038815	20.255386	143.409454	1.367317	47.041500	47.877426	1.132480
20.429571	16.556965	10.556774	11.909151	23.126577	18.924595	10.798065	23.915558	32.282711	27.523680	18.094324	10.406597	16.093185	28.363367	5.218300
4.671961	6.982637	12.990347	3.335648	43.868450	43.644901	51.540451	16.396851	165.434113	2.746923	87.553833	1.361726	2.246466	74.040054	0.000000
50.237022	32.009319	36.990986	32.629536	43.040424	31.635807	16.505455	53.554035	31.510204	28.186304	39.506622	26.796829	17.827980	23.347977	17.819572
142.994858	158.314255	337.676422	194.630219	155.242325	333.815369	718.919739	137.575500	331.764709	118.411568	101.587090	117.144753	71.737411	89.627083	105.040710
144.242645	177.504669	137.438171	114.825737	157.871765	103.453995	93.666084	145.622375	141.942505	228.174484	205.540665	208.877319	179.745163	198.355499	42.768665
30.203466	18.935072	0.650541	0.564637	2.912044	1.761122	0.921681	7.171548	3.568943	36.806416	15.249693	0.088920	8.424816	19.296741	0.011680
107.569786	93.351387	105.089798	119.011238	104.413078	60.805538	77.053421	68.219498	238.115952	76.611008	128.077515	80.612816	99.831261	146.440994	55.790520
75.897102	128.169128	117.709526	84.270126	78.799225	76.600327	44.238663	124.210754	62.755089	118.225090	92.097725	71.536575	91.714432	66.274445	62.184681
32.162457	38.605503	9.953689	3.655827	28.774548	6.811755	6.048910	12.280703	2.126887	17.070137	10.734259	19.230772	5.209018	9.858047	1.211760
129.393356	74.432335	49.152538	27.379673	7.129923	11.374257	9.228204	103.436302	4.754319	23.982477	19.927900	78.065247	30.442646	3.088793	1.422985
0.000000	0.000000	0.000000	0.000000	0.000000	85.911728	315.260284	0.000000	82.039314	0.000000	0.000000	0.859767	0.000000	3.586973	0.000000
22.122089	20.350611	14.923438	11.916178	49.509644	13.725413	5.858838	14.427156	5.032199	29.653051	46.759075	7.713821	19.404619	79.674477	0.824043
0.338757	0.000000	0.000000	0.000000	3.525922	0.368879	0.000000	8.104300	0.055109	0.216798	0.000000	0.000000	0.067245	0.000000	0.000000
1.307573	2.936198	2.707973	0.882642	14.872200	13.149208	3.195619	0.492921	0.052601	81.438171	24.157503	0.409005	1.732471	0.942423	0.000000
132.357269	67.271751	75.703789	79.186180	177.029938	90.893784	95.024803	60.361153	279.358154	23.013186	59.843884	34.043350	25.173248	155.624069	45.618301
31.290701	71.485802	25.851337	16.711868	62.491524	40.210514	34.052021	32.548122	32.191242	54.305717	36.895523	27.122931	40.372845	35.050377	4.692515
130.883255	274.238647	136.924301	108.377037	161.530701	134.013855	90.357071	150.132523	252.067581	214.995529	182.269180	112.521942	90.008926	177.444595	83.658623
137.771439	120.028305	68.538322	57.653339	53.635071	88.943840	22.815248	185.115005	16.237194	116.780251	100.127777	81.252800	84.207146	59.660221	27.182812
99.074249	113.159714	97.821800	83.366951	81.945915	88.111588	43.011398	108.785164	40.693981	102.045494	90.409264	69.671120	65.798149	82.363617	27.921837
18.435900	14.225801	12.725666	22.214258	13.520411	18.068613	9.891087	22.582792	7.113804	17.462641	27.966507	14.391481	42.310738	29.101585	35.688057
5.434450	7.649448	9.158889	2.927575	18.320206	7.032935	1.845181	2.014947	7.020849	4.119086	14.779425	9.066314	5.797316	21.351252	50.832912
9.770645	9.985726	6.312330	7.217813	12.870589	7.945389	6.064599	7.989410	6.589328	9.382316	8.256881	6.681485	8.140201	13.793270	1.015411
17.848961	1.153836	14.833687	12.125009	0.000000	16.977665	0.000000	16.341909	0.000000	0.799004	0.000000	0.000000	4.166441	46.297695	0.421130
64.997879	4.541351	45.756531	48.583645	36.117649	95.451210	87.907074	82.294128	154.522018	5.132492	3.018909	0.000000	11.168520	27.550749	103.077385
15.296534	10.259006	33.714077	31.093267	130.460068	22.245152	25.485111	18.650869	2.600595	16.651796	15.172983	6.083639	8.612451	15.520744	13.289817
9.041647	8.864558	5.934481	2.315459	5.777412	1.392279	1.001447	8.187732	0.433138	3.670361	3.216100	0.238904	24.446814	2.087232	0.062760
24.600122	23.409143	27.834715	18.365732	31.537397	23.209211	11.728711	28.047544	31.777678	23.571121	26.010847	27.537525	30.923475	32.239464	25.734980
36.751671	25.336004	26.031057	20.904144	28.384180	47.620384	30.575678	63.911034	27.705669	28.167356	32.912205	198.584946	32.979481	19.653959	32.799641
