0.161899	1.641421	0.271311	1.187678	0.064753	26.847973	11.472055	0.011337	1.021127	0.023226
10.256566	7.352981	4.096213	13.933350	2.035446	20.886032	19.809273	4.215914	10.217607	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247927	0.000000	0.000000
1.900467	16.881651	0.367228	1.232574	3.166831	1.672079	4.811450	1.476748	0.249210	0.000000
0.000000	1.317918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
12.257344	34.809780	193.245789	40.805660	22.878456	51.183033	44.554096	109.119987	63.366703	76.056999
60.948170	68.815239	66.452438	31.463303	24.114649	97.085922	98.709404	69.622993	50.742039	46.153114
23.308828	12.585879	13.314989	16.953297	15.344025	41.069267	90.008591	14.378016	24.394171	1.172966
0.265269	1.026196	0.000000	0.000000	0.268660	0.000000	0.000000	0.734094	0.708568	0.000000
1.475759	7.302903	0.835074	0.990538	0.435889	12.420146	1.389681	1.675692	0.635679	0.000000
8.553831	6.894212	3.601973	5.478550	9.609021	11.248939	7.870533	5.039450	12.014896	2.281218
9.350912	1197.362549	2.792613	11.212024	10.916006	65.073814	28.211246	25.469599	29.004726	936.802368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.737022	22.748457	24.660547	23.706038	21.668655	28.820766	20.366007	27.178762	37.274998	0.452937
18.607115	0.000000	0.000000	0.000000	419.737915	0.000000	0.000000	0.000000	0.000000	0.947290
25.494888	6.472627	38.854965	16.451397	29.116650	26.937401	30.819641	28.898201	15.559134	2.324177
467.595184	130.505783	405.585236	75.390594	102.306961	351.864807	326.624878	583.523743	314.511902	25.252996
14.927776	4.262506	4.088789	1.860774	0.306291	4.397720	3.042243	8.446317	14.753371	0.185873
34.504604	18.013044	18.814507	25.851173	16.877327	25.073715	9.918722	9.319519	19.339415	8.091025
0.706465	1.457092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.030239	1.195328
207.343216	3.088313	0.000000	15.867811	0.409422	1.039560	0.373394	0.334338	46.889072	2.699343
14.799005	5.805501	5.913492	11.333460	6.532658	49.516106	19.046936	8.632811	21.691200	0.307026
0.000000	0.000000	80.285919	0.000000	0.000000	0.671220	0.000000	1.822093	0.000000	0.000000
12.042218	346.874817	6.244336	13.847524	3.579355	41.227253	180.534515	18.598541	18.701975	0.000000
0.000000	0.235953	0.289064	0.115654	0.097735	0.126579	0.174317	0.290909	0.110090	0.000000
1.593611	44.047012	0.806973	0.714888	3.653142	1.014510	1.079748	0.954843	3.755360	95.547493
0.000000	32.096523	0.380788	0.000000	0.149068	0.000000	0.726151	0.085257	1.357145	24.674599
1.138626	0.742713	11.498195	0.123832	9.628897	0.000000	0.000000	22.333309	7.999283	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.330002	0.773645	9.547708	4.518575	2.676852	10.930583	11.044324	32.796886	19.455935	0
117.927025	35.356754	84.796562	44.283726	62.504368	161.615723	75.522247	123.614258	107.215263	23.351637
18.781441	19.638220	7.064613	12.648025	11.425809	15.299016	26.430758	11.236736	20.472055	13.974809
0.000000	4.412974	0.000000	2.731925	0.000000	0.000000	0.720556	0.197379	0.216402	0.000000
114.120529	62.442921	75.460564	45.810982	139.367828	67.472076	63.524780	60.820496	78.865768	60.605209
0.565350	3.809147	0.000000	1.440678	0.469105	8.147018	2.708816	2.163019	3.295843	0.490107
119.926003	233.042465	13.328056	83.346184	37.664959	227.683838	113.524361	20.411983	53.130821	3.171311
11.665563	3.593692	1.802479	10.023577	2.246491	4.977314	6.202686	1.620566	6.087094	0.342001
0.499789	0.457398	9244.357422	0.547328	0.652981	0.235948	0.485264	13194.666992	0.261882	0.340273
0.000000	8.748485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.259757	0.000000	0.000000	0.000000	0.000000	0.000000
95.310829	22.288317	76.468666	53.320663	55.949013	103.359146	98.829140	45.934639	46.229515	11.843218
1.334762	3.200493	2.731791	3.977716	0.000000	5.883858	5.379115	0.000000	1.722251	0
0.000000	0.000000	0.000000	318.538788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013746	0.051765	0.017616	0.014096	0.000000	0.000000	0.000000	0.000000	0.023002	0.012819
205.132629	59.985893	114.837013	30.750151	147.751343	34.016857	84.843697	90.237785	47.582062	0
13.115078	58.059673	2.745500	20.589945	11.673847	18.607008	73.434265	5.450283	29.866522	1.375958
10.124717	15.162686	2.309244	13.201172	7.019057	201.598709	12.336411	2.613605	54.659248	0.088005
20.603518	8.069392	19.544027	10.536382	25.509066	7.814278	12.056056	32.836288	8.326603	1.078528
203.599701	183.272141	159.262878	100.396286	107.876732	338.816620	298.908478	232.606354	222.681641	40.934528
2.925890	9.645855	0.740214	2.653125	1.652441	5.802733	1.708713	2.004224	2.891717	14.044874
0.603333	10.260767	48.566280	0.141061	1.413047	0.516774	2.823593	142.067062	1.542238	0.190836
0.000000	0.000000	0.000000	0.000000	304.791016	0.000000	0.000000	0.000000	0.000000	0.793510
3.482274	7.215675	1.534298	4.612743	2.584312	8.349325	13.636394	1.612566	9.483127	0.257102
0.000000	0.000000	0.189972	0.000000	0.000000	0.256693	0.235673	0.000000	0.099343	0.000000
47.706448	14.144505	29.624092	96.856422	35.642708	42.057796	32.967251	31.505642	15.608454	13.991652
37.716869	10.347300	13.448355	12.056893	20.117773	38.059422	49.881100	19.637856	21.105282	3.254695
2.848966	1.508317	2.216603	4.983683	11.242196	1.249301	1.027115	0.383044	2.984927	0.290845
0.000000	2.342850	0.000000	0.058530	0.000000	0.000000	22.673037	0.631714	3.371720	0.000000
29.320269	119.006287	17.757599	9.430932	21.483088	24.642197	19.706085	11.485872	20.989777	7.184134
37.447823	9.890495	7.360133	20.631004	1.136930	50.304676	413.471954	32.081398	5.319295	0.198627
82.058678	18.880505	22.953157	39.069855	24.602526	40.879032	37.997204	41.326820	39.180012	50.054371
20.631155	29.673662	23.938997	12.684794	16.434687	14.029394	99.348129	29.280676	8.955662	30.095741
0.000000	11.289490	1.246698	0.840261	1.371143	2.289466	1.334342	1.378945	3.655710	20.643904
19.187447	11.019417	26.057404	25.290144	12.995820	43.515976	30.421179	32.164585	26.560404	6.473536
21.728916	13.824342	8.256921	39.397762	31.828033	56.057995	44.393410	25.291847	30.043383	21.528290
5.322735	3.054628	12.119280	27.345673	0.608614	13.872395	9.741307	11.960040	5.931658	1.105891
1211.738525	882.040161	1503.998535	463.918243	649.915344	1807.015747	1539.129150	1440.810791	840.744751	268.583344
2.006524	19.779213	0.749294	1.162567	3.374747	6.335065	7.102492	0.995458	5.896086	37.360344
1.231941	0.000000	0.000000	0.000000	0.000000	0.000000	1.968196	0.000000	0.134653	0.000000
0.000000	5.720469	0.000000	0.000000	0.000000	17.305550	0.000000	1.008882	0.000000	0.000000
40.102886	3.261992	24.852728	38.851387	27.420238	40.023499	22.764677	15.079267	10.061612	0
0.000000	2.697623	221.965012	0.218001	0.321557	0.000000	0.000000	1.076240	0.166653	12.287008
0.000000	1.800701	0.000000	0.000000	27.968546	0.000000	0.000000	0.000000	0.000000	0
45.841145	1147.173218	63.873997	65.383667	40.837830	125.150139	142.688995	208.416626	111.160316	257.428741
15.466685	6.576730	23.081856	7.447984	8.866708	33.693874	33.159332	48.557587	26.357548	1.554069
0.000000	0.077647	0.321843	1.533522	0.000000	0.558491	0.032819	0.602759	0.821401	0.000000
0.000000	10.122192	20.070301	0.000000	7.191667	4.986041	11.763629	3.754498	13.504980	4.801997
4.931257	4.523433	0.303817	3.962757	2.194176	5.701690	2.980283	0.453238	1.388500	8.596011
12.991700	1.381382	0.000000	1.019718	0.000000	106.165390	0.000000	0.000000	0.000000	0
0.364140	1.165571	35.947113	0.280056	0.000000	0.367813	0.000000	66.572304	3.488407	0.000000
0.000000	0.000000	273.996796	0.000000	0.000000	0.000000	0.000000	59.140770	1.205658	0.000000
0.000000	0.000000	103.600349	0.000000	0.000000	0.000000	0.000000	19.253469	5.987442	0.000000
596.989624	474.317596	747.893066	274.405151	318.022858	621.196899	892.906189	529.391663	439.269165	70.813896
88.512589	33.737740	31.089565	38.412476	55.508133	73.806526	71.000908	24.885077	64.271507	17.518852
2.246263	0.693915	2.123930	0.000000	0.071689	0.845062	0.000000	0.488440	0.000000	0.000000
11.777679	3.686502	12.514591	48.874046	20.139465	11.762645	13.417006	12.597349	7.819260	4.355750
4.100164	19.807507	6.917440	1.452240	5.122596	3.745672	2.461926	4.847037	7.567388	46.459915
118.914009	13.941071	35.546761	24.358208	40.555843	58.552200	50.458755	27.380053	38.532841	0
17.147060	11.246164	16.152567	14.386497	4.494603	13.541559	3.812704	26.152811	13.081713	0.139488
9.356318	1.708710	0.762417	3.223201	1.853116	10.234997	4.368477	1.915002	8.732800	0.000000
23.166143	31.249659	37.189007	8.892835	37.097542	30.204233	20.418468	35.419559	24.615068	34.330227
0.000000	0.000000	0.000000	0.000000	1275.901489	0.000000	0.000000	0.000000	0.000000	5.834137
30.551796	6.308943	28.191681	65.823257	22.804932	50.751465	45.393276	27.129499	34.452148	13.453371
1.197688	7.346997	0.786502	5.565778	0.000000	1.825766	16.032900	1.110833	3.509082	0.000000
194.166672	79.898659	120.567696	71.777924	87.203903	136.401077	135.275421	99.029724	45.140682	92.237106
3.433060	7.544755	1.633669	3.278148	0.411130	18.239508	10.853213	1.977659	1.561939	0.000000
0.695249	0.409823	694.463745	0.000000	0.938564	0.613620	0.000000	80.179443	1.310471	0.000000
0.276640	0.434066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933857	0.000000
2.479174	8.030174	8.401317	3.643796	8.200169	9.592102	2.355022	2.298642	4.942062	18.984152
0.000000	0.000000	116.650360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.126548	0.000000	1.972781	0.000000	0.000000	0.000000
0.000000	3.181356	0.650671	0.000000	0.206819	0.000000	0.000000	56.008869	0.000000	3.790721
1.645952	0.079277	32.723660	12.086383	2.864946	11.979853	62.958931	0.637936	13.659425	0.000000
0.000000	0.000000	0.000000	0.475577	0.032800	0.000000	0.000000	0.000000	0.000000	0
42.179569	48.375919	38.659512	23.114586	68.949440	61.841702	98.637100	27.792818	24.985783	22.026579
8.311124	2.178948	12.538165	2.750986	4.622176	10.322910	15.528543	2.466167	5.743369	0.441464
0.000000	0.000000	0.000000	0.000000	0.000000	11.680672	0.000000	0.000000	0.000000	0.000000
25.366779	19.510715	3.470664	10.349927	4.685402	24.268702	12.587484	13.977530	16.385929	0.341282
3.947411	0.677731	5.345181	1.638023	1.985933	1.877613	0.611241	2.572253	1.022899	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709511
0.254964	0.126553	0.064043	0.097470	2.869800	0.354290	0.000000	0.144904	0.000000	0
23.001146	21.449884	6.685833	44.904518	35.748413	29.517708	26.265501	8.858220	16.211775	43.228168
4.912146	0.384245	27.641743	7.043830	22.451807	20.714211	21.534111	1.849092	16.610872	16.403004
24.000622	43.779099	20.960894	27.438114	36.202457	25.479618	42.028114	22.587458	21.232634	63.399776
0.009084	1.231555	0.011642	0.018631	0.009447	0.008739	0.000000	0.033081	0.022802	0.016943
95.241982	39.661232	81.031067	45.280422	78.403519	77.988861	62.469181	55.955769	52.271820	25.775970
69.206375	3121.510986	71.219872	433.988586	285.208466	380.055664	1099.394897	171.392654	554.325439	279.078247
0.000000	0.000000	0.000000	3.122933	0.000000	1.180730	2.415888	0.508486	1.378522	0.000000
0.083073	0.000000	0.000000	0.153699	20.685291	0.535552	0.375069	0.000000	0.000000	0.119801
309.266022	102.131584	285.436584	130.004608	236.162613	356.777863	547.670105	279.087738	200.292114	49.981964
16.210619	4.917837	12.274425	16.505524	49.121540	15.412861	13.747977	13.529872	15.153136	7.861469
1.660568	22.761923	0.180340	0.259754	0.192058	1.272541	0.841019	0.128111	0.211934	8.114548
7.275634	19.057331	16.731785	6.177857	10.776826	43.406940	29.189219	38.097397	27.862900	19.181562
19.580032	14.078926	18.818365	7.208437	9.703484	16.834032	16.569931	17.701508	15.827934	7.591528
0.000000	0.556031	0.000000	0.000000	0.460634	0.000000	0.000000	0.000000	0.000000	0.000000
5.236317	6.247284	0.272704	2.172099	5.485311	5.201022	4.061239	0.436482	2.765477	1.280931
267.347290	946.624023	37.228649	446.646912	119.451050	1476.434448	1662.770386	116.640747	106.070778	292.667908
3.614658	1.772280	5.683512	2.739026	2.321218	15.356290	4.242527	38.518646	19.993031	7.927001
4.137053	4.485496	1.431828	3.169950	9.043784	11.062642	17.350767	0.934678	4.781332	0.084478
46.564995	5.523311	24.788340	29.548834	15.748574	30.328762	40.065651	23.873402	30.755131	1.794293
9.650352	24.502613	0.000000	16.041536	73.257454	20.741936	82.572105	0.000000	36.559723	5.942551
39.656395	29.477903	35.442112	21.950636	52.304714	56.898796	47.517021	90.213974	32.276924	9.451713
22.943722	60.158630	17.480635	15.380893	21.017874	27.549961	17.008606	22.031017	27.829178	10.083977
20.000595	43.812237	14.787952	9.212726	10.622244	23.059151	14.060405	20.655958	25.879528	38.415199
24.110035	2.753532	23.900976	8.767577	10.542964	15.808438	9.749057	16.047882	21.128910	1.730619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.826627	0.000000
44.174786	128.215729	25.869583	6.431698	118.186806	15.125426	19.147818	24.785923	26.187382	133.985321
33.147381	4.836578	25.787838	12.129423	22.295605	11.956077	14.316665	24.068470	15.838454	8.210667
2.225196	1.708542	0.107792	2.070117	0.206745	0.654688	1.552190	0.090496	0.499026	0.000000
13.600998	7.418487	49.072311	6.157865	11.429816	22.890518	8.006145	33.118668	11.344210	4.274792
28.710510	13.497283	6.403513	23.234869	9.440461	29.098688	23.467878	14.791605	41.666855	9.237202
0.291312	0.894237	0.186658	0.000000	0.000000	0.177828	0.150083	0.371413	0.517929	0.000000
254.215073	0.823388	602.179016	123.398499	151.164444	496.655121	317.118408	3.168969	236.626419	20.512150
78.899414	296.884583	134.392410	130.306854	57.053761	114.769203	234.361023	166.298477	158.549088	88.096626
4.012935	10.360305	3.558846	2.669538	5.808481	7.184592	6.414116	5.335368	8.514176	1.066062
56.678463	73.426155	52.417320	25.065310	22.203182	74.130592	77.408447	63.069523	62.537125	13.580050
0.469415	0.358890	0.975495	0.143108	0.554105	0.085432	0.013073	0.981719	0.721802	2.910324
50.822823	17.266092	39.599060	210.044052	63.711048	55.020279	33.419189	49.853912	55.096172	13.157022
36.083237	7.476895	42.423389	12.339179	16.362663	37.952263	24.878466	14.087085	7.898042	11.936991
25.550827	16.839575	12.837226	22.080965	15.765279	8.307108	12.389013	10.526862	17.329176	6.102146
46.632206	33.075138	44.302685	22.302988	37.048935	42.994423	42.038918	33.168480	52.975147	13.923193
244.252289	1147.443726	185.984680	190.378677	128.777008	353.853973	332.725342	246.534088	272.283447	176.724136
1.740010	3.870119	0.000000	2.131478	0.892450	6.004372	2.431748	0.542468	11.078629	0.000000
4.424045	8.625586	4.340476	4.048896	2.581673	14.926908	5.737848	20.201845	11.023201	1.224750
0.000000	2.365707	0.452846	0.603943	0.244978	1.076474	0.424798	3.937179	0.000000	33.052010
0.229620	0.360289	0.220694	0.000000	0.000000	0.000000	0.000000	0.000000	0.560020	3.832649
0.265805	0.000000	0.000000	0.669414	2.473347	1.821804	0.000000	0.000000	1.049493	1.486485
0.000000	18.887518	16.971382	2.722492	1.224751	11.993183	5.548366	35.155647	4.122869	45.002769
41.933567	27.456268	63.723778	26.424480	90.271423	66.181847	73.102180	34.594788	34.299297	7.532346
65.111038	32.189690	69.693718	40.144600	44.168873	87.954170	125.594666	22.447216	18.632271	3.534487
73.421951	39.938126	54.639576	38.924873	30.164644	81.989304	74.091339	68.424728	49.833481	15.798360
0.252939	1.387868	0.000000	0.103751	0.000000	0.000000	0.000000	0.000000	6.506412	0.000000
1.112263	0.471995	1.303114	0.829158	0.348584	0.781150	1.182151	0.687663	1.259352	0.259455
7.010237	5.454191	15.260006	8.822283	15.594846	27.980732	20.230833	24.647257	11.652814	1.908658
26.511139	46.559223	47.983376	24.114437	14.292773	89.389114	41.771130	82.843201	44.946148	8.603205
131.351242	29.124775	79.338997	46.126690	36.710716	46.401333	41.411163	50.493576	67.837685	18.184238
2.192259	2.236576	24.823818	2.131475	1.393250	20.588181	19.124939	33.660728	10.398932	0.000000
2.185789	1.230054	85.864052	0.995926	24.233412	10.576582	1.726570	7.127076	7.825398	5.512774
62.185497	882.675476	37.429691	6.298172	40.523376	101.414314	57.715515	180.720520	40.876629	15.547888
68.071991	61.574806	81.188423	36.032040	46.186382	58.364315	48.062508	69.297569	114.881218	13.707883
39.802311	4.788549	43.927040	13.440061	18.447124	23.301025	22.512167	32.660316	18.013285	5.792752
29.648655	24.314053	63.742764	39.975163	9.209112	79.629791	58.849613	38.845497	44.903816	3.331048
23.806719	30.563663	7.019388	6.946692	3.421610	29.493000	32.248379	8.034742	28.792524	0.144389
0.000000	0.471584	3.924518	0.000000	0.390675	0.000000	0.000000	0.699644	0.248153	14.394068
103.638748	87.221413	28.806887	95.160416	177.801056	89.482185	161.358612	34.456692	107.787346	110.804993
14.607704	0.473876	0.444178	135.235718	0.000000	0.490265	0.358999	3.999145	0.642290	0.000000
0.000000	1.023856	134.786331	0.000000	5.252534	0.261551	0.107750	71.932014	0.157485	0.702097
11.763884	11.419633	16.387299	11.438611	9.492308	30.353050	16.173910	10.261755	8.165800	3.249031
26.539553	3.748128	133.227356	4.453762	57.411205	6.106481	2.990655	3.364604	4.157943	1.538246
8.934532	4.097278	2.769603	22.173717	2.050491	9.495121	16.770695	1.146010	28.157993	0.311651
0.152577	0.127681	0.065176	0.104307	7.933145	0.000000	0.104809	0.092600	0.170208	0.000000
67.445671	72.703171	70.242165	54.094532	31.993898	63.768742	49.978054	50.634968	59.413624	47.816669
0.532190	0.367417	0.136400	0.218294	1008.232117	4.978811	0.945931	0.193794	29.465527	0.806437
57.421772	20.836777	164.218887	44.101349	51.868137	104.523788	47.423210	62.064663	85.154045	9.470493
15.337747	61.345497	35.424789	17.638020	13.048683	57.570984	65.370987	20.703306	30.281239	37.299248
47.127014	20.113972	58.885693	27.194756	28.937498	37.714794	24.685469	29.832884	24.453524	9.115495
2.059835	2.271021	7.294370	16.163616	0.000000	8.494415	23.812206	24.947254	2.214368	12.688100
0.000000	0.021855	0.000000	0.000000	0.000000	0.000000	0.017940	0.271839	0.043702	0.146124
32.081841	8.330900	31.559816	9.194738	12.409930	25.568562	26.054678	26.074266	16.844410	4.413642
16.330112	42.925270	13.331001	5.277668	21.172411	24.541773	26.417809	14.182536	19.489647	2.152006
0.569340	10.222802	0.000000	0.266532	0.386120	0.357194	0.357088	0.112675	0.238174	18.570360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	53.755215	0.000000	0.000000	0.000000	0.015704	0.087517
1.043625	6.175762	0.000000	0.560574	0.000000	4.254851	3.021207	1.809663	6.985345	1.621973
16.512867	10.361784	6.007133	12.252261	7.560199	116.245720	33.105511	12.699714	24.986635	1.040006
21.688732	11.047795	22.106224	17.659781	8.980696	29.081017	29.660288	22.195656	23.772198	2.682831
540.901123	861.901489	25.612564	322.399750	465.782654	548.381104	2634.565186	50.979553	427.393646	518.133728
8.015337	2.297193	20.018177	4.488988	6.821862	9.196192	5.865658	34.568703	5.113242	0.092555
0.000000	0.000000	0.000000	12.553867	0.000000	0.000000	0.860806	0.292510	0.000000	0.000000
0.693468	16.493828	0.219284	1.847062	3.259134	0.407196	0.640307	0.073789	3.081858	267.398804
12.432144	154.636627	11.837095	40.466850	1.670739	73.554390	282.015625	64.917747	84.271217	0
1.294725	26.826794	0.000000	0.303773	0.293104	2.519727	1.169635	0.552652	0.653268	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727097	0.000000	0
0.192867	0.215197	0.082386	1.758587	0.222845	0.301257	1.059888	0.058526	0.963384	0
26.029022	7.673391	27.195436	25.678820	12.929810	30.718626	33.761303	17.798933	19.019884	0
1.479099	1.252152	15.692680	1.693111	1.430790	106.020676	1.311396	68.264969	10.677171	0
0.053446	0.089451	1.541051	0.000000	0.009263	0.017138	0.036714	3.478844	0.089433	0
49.400227	16.926811	35.627220	37.586597	36.416634	72.907913	63.746727	37.170563	47.535275	0
3.425544	3.683440	3.437663	3.311286	54.231297	4.240228	0.506045	3.710874	19.483774	0
30.894806	42.223305	18.260838	19.011438	44.625446	18.801888	10.440095	14.443516	24.425550	0
87.884743	58.005493	75.662712	65.923195	66.330589	95.280014	87.616936	73.547638	57.560192	0
13.781969	8.288826	3.579260	9.805795	4.678054	9.331353	5.133853	8.309365	14.146939	0
0.064581	0.453004	0.000000	0.000000	0.046567	5.968229	0.000000	0.471362	0.468283	0
0.000000	0.000000	0.000000	0.233593	0.000000	0.885745	0.000000	0.000000	0.000000	0
0.000000	0.446983	0.000000	6.084935	0.000000	0.580136	0.000000	0.000000	0.000000	0
1.682008	3.546867	0.410760	1.837169	0.659195	3.325481	71.383324	0.245506	2.138301	0
51.071983	6.893073	3.688614	31.940678	44.449871	12.498491	31.116734	6.894604	18.153292	0
14.212413	2.878355	8.293748	8.414123	34.042088	7.193919	10.304655	8.123513	3.486186	0
0.000000	10.858055	14.111526	16.927368	16.863825	1.274726	47.443325	0.000000	6.104528	0
0.000000	0.530173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
17.171104	4.928190	21.889416	40.613964	34.680382	21.929760	22.510799	10.108644	17.038353	0
12.240017	5.572424	19.461065	6.845057	21.819468	7.897527	24.083809	11.041152	19.781536	0
1.295110	100.321823	0.000000	0.826245	41.824123	0.607333	1.506341	4.871500	1.256304	73.802200
1.128350	8.746654	2.130917	9.175356	0.228844	11.102142	81.140396	2.721188	7.651814	0.000000
1.566670	2.999193	2.314912	0.000000	0.000000	0.834182	1.914598	2.941893	1.948650	0.000000
13.683677	34.181561	27.668203	27.733803	42.538761	26.638348	14.753509	17.317268	22.815012	2.396854
0.000000	0.000000	8.798040	0.000000	0.000000	0.000000	0.000000	26.091726	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.106158	0.000000	0.200922	1.490788	0.000000
0.091814	0.326542	139.054749	0.031384	0.222779	0.000000	0.000000	61.434341	0.294470	0.014270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493071	226.766266	0.000000
9.622355	13.034676	7.501384	7.235997	5.691018	13.942729	9.790884	9.814726	8.402943	0.747740
11.097662	32.997520	3.580540	11.803554	8.189943	37.311039	58.113743	11.247855	54.008369	50.402012
23.084074	8.103596	12.256411	40.169201	47.551334	17.634691	11.071743	18.001831	7.267719	7.251763
0.518191	14.260432	1.695337	0.235737	0.296904	3.821062	2.116740	5.332192	1.702508	0.000000
0.000000	121.726486	7.964564	0.000000	2.541971	5.658060	1.931313	1.148643	0.400095	0.000000
3.643546	0.696814	4.724328	1.386631	2.101829	6.432902	2.771961	0.686769	4.677879	0.185823
42.408665	75.634384	128.051071	45.513622	20.864967	84.540085	116.069824	74.366890	78.024719	16.254036
