33.447201	8.392162	11.071478
12.274052	8.515222	5.547971
5.238710	4.090907	4.643394
1.371789	7.756178	13.456835
8.321158	4.905479	4.245329
51.524296	28.320261	39.778103
10.221425	10.203794	5.100800
1.276503	0.000000	1.739144
9.692595	9.279590	23.094652
80.825363	28.548576	75.350014
27.306625	10.558388	9.819703
57.556042	30.454767	38.180443
18.734344	12.738452	7.653951
7.448862	3.841030	3.162282
0.000000	0.853443	0.042352
0.006065	0.214839	1.322946
0.000000	0.000000	0.000000
0.000000	6.121278	4.703666
1.775820	0.851292	1.286706
7.813601	3.330274	2.368857
0.212577	0.208989	0.507579
47.090885	35.631725	56.340706
0.000000	0.000000	0.000000
50.269684	31.614355	32.516663
23.823551	18.609257	35.754833
24.814671	4.909314	20.015869
34.913116	19.645302	23.378151
32.566872	25.655895	33.610958
29.682846	21.684505	20.885378
0.612328	1.618629	0.412713
0.112615	2.340878	0.000000
0.000000	0.739353	0.000000
36.218071	24.392569	34.291771
124.135208	103.530373	136.574219
0.700429	0.344625	0.231507
0.000000	0.229007	0.000000
1.965065	0.967567	2.449534
23.785965	11.342220	14.084263
34.489708	24.690660	31.829378
5.499998	2.626969	0.899903
38.932697	22.112856	25.464769
199.015579	198.695465	234.060638
13.253736	4.050333	3.626703
114.157158	54.680569	35.176651
24.095150	20.246174	12.043875
53.144360	43.821014	38.677002
0.008205	0.104968	0.065090
13.895253	10.581726	26.216993
39.636105	22.533033	26.841253
0.328859	0.227970	0.000000
1150.075073	794.358704	977.774536
0.000000	0.179867	0.000000
135.340256	19.825716	33.080025
25.752222	33.045803	49.263119
17.471148	2.999781	3.788212
20.936930	14.491542	11.813646
0.236157	0.142015	0.385425
0.411642	0.915309	0.000000
45.705936	23.532129	19.466797
0.000000	0.000000	0.000000
18.416578	5.752604	4.483979
29.628805	18.555563	15.642555
8.122951	0.000000	0.000000
20.115082	34.961628	35.407646
63.635769	56.217896	95.578072
32.026344	24.465683	31.311394
0.226264	0.474993	0.418799
23.158377	26.033440	31.556652
24.957340	15.712405	28.282345
382.998169	361.517761	565.141357
0.390548	3.650985	1.290847
2.060998	16.313538	47.980213
79.291832	83.632751	17.121330
0.985809	16.911245	27.888479
16.617096	5.959642	3.445051
7.907733	37.438652	41.249950
0.026472	0.071773	0.000000
96.924919	67.064476	98.831505
28.316536	43.249725	29.777666
0.000000	0.000000	0.000000
1.900426	0.982556	0.000000
0.000000	0.000000	0.000000
44.705673	25.249672	29.033831
2.989417	2.271455	2.046831
4.179549	4.955465	7.098146
25.033817	11.237231	9.372801
7.010828	6.256670	0.723916
2.389341	1.241097	0.613159
14.147054	14.405434	5.276538
103.613083	29.109268	63.029984
34.498001	23.367727	24.507576
2.756292	2.410662	2.823229
22.469753	3.378710	11.712218
92.095879	52.131748	99.489922
0.197878	0.175532	1.869271
0.000000	0.000000	0.000000
0.818854	0.772211	0.884122
0.000000	0.000000	0.000000
0.016015	0.000000	0.021173
2.281136	2.225187	1.529101
0.395128	0.000000	10.015593
58.885948	110.688690	43.566311
24.901691	10.401790	7.733056
32.837551	13.391134	26.333017
9.882745	24.286745	25.633179
14.268236	16.171623	9.003792
46.521370	51.339237	77.784836
0.294090	0.132370	3.579710
163.521301	65.152313	44.202290
5.812568	10.833229	53.843960
68.054237	56.208843	87.971031
0.169090	0.440586	0.702383
2.844937	7.663715	8.803700
2.680215	2.238280	2.697083
7.795845	7.019551	8.147523
19.826887	3.784679	4.214129
13.023802	14.574639	31.235100
43.030560	24.939798	18.321321
1.424391	0.891310	0.528772
0.000000	0.000000	0.332736
4.147813	3.950444	2.005966
15.411702	11.130311	26.487860
11.854524	4.120856	20.562727
0.515329	2.287867	2.329135
0.167653	0.054993	0.000000
27.558041	19.152256	15.314086
43.246727	26.528971	40.035000
0.000000	0.000000	0.000000
1.878937	2.865354	5.525917
0.234291	0.000000	0.000000
25.803072	13.166780	14.188029
11.892904	9.596709	15.460967
227.664383	280.395569	127.835686
95.196304	108.557838	198.188477
0.617903	0.007627	0.000000
0.000000	0.000000	0.000000
10.590817	3.828780	5.785114
135.459290	76.248642	74.696007
126.724800	80.267906	171.099686
0.000000	0.051186	0.000000
2.249354	11.005062	24.050440
25.006432	11.905652	18.406652
21.588402	12.063211	9.718561
0.197639	0.500103	0.373281
0.318896	1.397985	1.026983
46.280987	27.425083	50.379375
15.062451	3.639043	22.524878
16.961037	14.107885	4.901526
29.024645	23.497601	32.044147
31.819889	17.881210	22.411076
47.502598	35.039452	43.728519
30.090446	42.215153	28.225286
0.000000	0.000000	0.000000
1.276857	2.340274	4.634906
7.866233	11.348312	20.099531
3.639527	10.052441	20.906559
36.978489	13.793279	29.184961
5.428241	6.902866	12.003575
0.000000	0.000000	0.000000
0.613326	0.641259	0.768766
17.136644	3.080896	4.842584
0.000000	0.000000	0.000000
0.000000	0.000000	0.257830
35.548512	19.667025	39.414925
0.000000	0.000000	0.000000
16.207148	17.458124	11.630658
36.333538	20.490166	42.143211
9.606409	4.499321	7.751162
87.780540	76.720413	12.240836
17.974438	29.173735	15.729533
21.282421	10.875908	14.852789
31.548868	27.526648	29.407242
91.370689	79.912148	93.385605
547.881592	383.772278	557.072937
18.622370	27.402874	14.055973
22.917772	20.215652	63.176353
28.361347	50.548553	37.624176
31.972233	15.014783	18.819347
21.455416	17.442860	41.329479
0.705498	7.847382	12.496209
14.619517	27.814419	33.166813
0.168321	0.058459	0.445070
66.937843	60.895203	9.166644
25.990330	22.261950	33.147030
5.202539	4.155700	2.681211
37.945564	34.041042	25.309204
10.705148	12.416501	27.536667
15.427250	10.319880	6.585339
18.393251	15.754946	37.584248
0.135764	0.216179	0.483711
1.525610	3.399688	0.297657
9.967489	2.954080	2.149620
0.289499	0.254891	0.141011
3.162401	2.255121	0.810810
23.017719	19.432236	14.412806
4.300286	0.470245	1.817986
15.052467	15.983553	7.087255
13.195029	9.154548	7.244614
58.006531	48.304054	56.235832
0.000000	0.000000	0.000000
14.095995	12.029789	3.796517
0.491090	18.883223	42.958950
35.932964	24.988760	35.072849
18.785221	2.193501	1.765115
21.702986	12.648461	13.317230
11.549834	18.958523	41.303268
19.465567	11.804672	11.279610
64.102386	47.726250	81.328560
4.478438	2.078336	1.270913
46.845524	35.480762	8.266117
12.461775	11.839328	22.762314
18.458473	15.779898	14.094943
38.717213	20.078171	16.544935
72.297897	10.053351	8.864326
14.340612	21.840460	37.720333
0.091246	0.775767	0.551088
54.542225	38.059528	55.669262
24.203802	16.105980	6.267424
262.999115	115.699562	142.866333
0.789040	656.018311	3.173011
22.266102	14.075227	24.906700
0.000000	82.956932	61.395176
0.000000	8.359620	26.001268
19.626352	19.130564	27.916708
45.017632	26.793320	44.750603
13.652069	18.841864	22.800859
21.121550	34.254181	67.765411
17.644709	9.437215	17.219816
18.016869	17.620817	11.923224
3.886436	3.258504	8.035486
0.000000	0.000000	0.000000
1777.891602	1862.566406	2296.435791
0.143493	1.079222	1.738466
0.292689	2.474048	2.088708
0.000000	0.267760	0.000000
18.643456	22.442352	12.992827
0.107045	0.821621	1.132179
25.597446	23.345530	23.809937
5.153592	2.181292	0.843614
2.328128	10.334199	24.739761
13.601154	7.924680	5.845297
0.581258	2.287922	5.500660
5.301252	6.654257	3.550472
1.751210	1.236925	0.000000
6.235183	28.531492	52.373184
0.340151	0.475658	0.366696
0.000000	0.000000	0.127522
0.855582	1.155585	2.994236
26.541752	14.571747	14.284098
10.590390	7.331940	12.473898
31.375416	503.530792	1136.890381
34.703888	14.183542	11.404216
531.910828	375.862366	57.664581
4.178360	0.986198	1.684203
641.799561	230.767288	88.964401
3.241795	1.484131	14.948580
24.489101	35.482151	50.697586
28.541477	23.665834	30.811769
11.757123	28.682644	43.167118
94.381203	22.940496	35.300705
35.086731	13.282374	18.106741
42.033443	28.654716	43.768402
46.098122	121.690529	189.783569
18.391941	7.871461	3.241040
13.833657	10.757756	12.054498
5.981919	3.203066	3.645318
0.263643	0.056368	0.000000
4.111603	0.633467	0.000000
18.900150	40.469193	31.935974
1.942788	6.897984	5.107318
0.000000	0.000000	0.000000
15.823286	10.478403	17.566296
0.000000	0.032298	0.000000
6.328593	12.780714	2.359095
0.000000	0.000000	0.000000
25.455437	29.922455	49.084682
8.874016	8.822117	19.432333
47.824154	15.467470	9.461905
68.154907	32.103863	25.315645
77.880280	36.125313	19.652882
49.424236	23.152025	24.078037
51.649254	23.503027	24.084890
83.890411	28.102297	25.521181
13.982607	19.040962	25.934134
10.023642	0.000000	0.935139
0.000000	0.000000	0.000000
4.511209	1.113471	8.099827
80.469215	14.446773	12.051358
31.191973	14.841290	22.433496
4.697312	0.693351	0.133077
2.399548	1.620361	2.656809
30.764540	8.926562	5.525736
0.000000	0.000000	0.000000
85.145836	29.411663	26.812641
73.709167	60.685471	65.321884
15.342284	9.930758	2.861315
13.465803	16.900042	21.800299
29.740652	20.861656	24.744419
9.264742	4.002293	14.896241
6.856196	2.145486	4.528458
9.661178	0.624872	0.659635
43.557850	37.316444	55.707714
213.252365	149.442917	178.653030
13.260163	23.059296	0.000000
24.117485	14.606885	5.501864
38.783760	9.216617	21.839355
22.040663	10.707956	20.479475
4.401987	3.000527	6.604756
0.106060	0.000000	0.000000
0.000000	0.009401	0.037892
0.870735	0.272177	0.340471
21.120697	3.818935	4.003605
0.000000	0.000000	0.000000
12.155814	6.161336	0.717773
0.038496	88.372414	205.496567
0.000000	0.000000	0.000000
3.162297	0.000000	2.512516
7.371807	6.625301	10.493769
5.483536	0.953296	0.724972
2.971221	33.674580	43.784584
12.058886	5.853727	8.970250
0.000000	0.000000	0.000000
33.356804	10.346079	4.765693
29.799786	17.941603	26.065687
14.417038	4.666022	8.805583
19.419138	9.738590	8.351314
15.028693	8.353421	1.728249
0.112983	0.047649	0.026674
6.063261	0.733767	0.378403
13.048728	6.425500	1.712421
43.549305	30.465761	34.888821
4.068794	4.368975	14.759392
3.536273	2.545962	2.793009
16.644346	8.757270	2.071216
11.636505	1.709651	5.373358
9.301661	16.288158	19.154448
74.444298	0.140367	0.075435
50.779419	15.967230	33.632927
45.901611	18.595306	17.968815
17.421436	15.043153	13.130735
72.274178	45.429539	76.122002
14.841064	10.810371	9.909841
1.249763	1.686606	0.584887
24.576550	18.939621	30.268290
220.348312	186.985214	278.921112
42.639278	38.231106	47.503113
11.838089	4.333465	1.472094
11.538032	5.421667	3.150765
3.237670	3.063589	20.598831
48.510929	107.545044	149.934830
0.000000	0.000000	4.958199
21.887501	20.096817	34.644218
0.000000	0.000000	0.000000
7.148602	3.643514	3.295765
0.000000	0.000000	0.000000
18.690853	2.416588	4.993851
10.202717	3.364134	10.635777
26.386694	12.743797	10.630388
1.915145	2.024576	1.587219
26.749496	19.208157	49.237770
2.965342	0.448488	0.593312
5.674325	4.569852	3.799676
27.793093	38.593342	25.147062
37.570641	29.670151	44.399570
0.000000	0.000000	0.000000
18.048914	25.894621	53.018978
3.296006	1.129007	25.013569
12.360342	16.377811	47.855850
0.708565	0.000000	0.000000
40.742104	38.758461	47.612423
5.110972	4.231468	3.570030
29.516315	28.512947	23.678284
0.833474	0.464248	0.457404
172.182983	47.206738	42.273544
0.634816	0.210147	4.128313
84.152664	64.746048	94.700798
2.479127	0.564920	2.061569
18.456089	7.220295	4.901526
20.241314	31.669436	16.503216
41.904034	48.760448	33.807487
12.425229	7.262783	6.510380
9.851326	2.687101	2.780836
22.849306	10.166472	6.450146
14.871810	0.000000	12.803329
124.324211	42.538074	47.205833
26.853325	14.410496	12.780625
0.657031	0.000000	0.000000
0.000000	0.184962	0.068384
3.021913	7.089604	31.749943
52.194256	185.748260	177.682587
43.839382	72.868652	114.889160
1.566446	1.108502	0.432751
31.252119	7.818846	7.120615
0.225874	75.172409	106.648575
55.500591	27.621416	64.971138
0.064389	16.839306	82.754524
37.298054	17.328245	24.496284
0.065409	0.000000	0.088460
16.968563	15.000621	23.534744
44.477264	36.799374	47.127789
20.817188	5.756595	21.374939
0.034829	0.973460	5.347800
33.178448	26.156761	34.683056
26.344757	22.092131	20.176786
0.440101	1.236219	0.580900
37.584877	98.353264	114.370598
0.126354	0.276138	0.000000
25.015015	14.527833	31.549223
20.873341	9.909235	12.011097
52.443302	85.130226	132.949387
2.345669	1.493331	1.462909
5.439652	11.725554	5.347161
49.102455	36.159702	81.968407
54.147999	22.691214	36.978317
0.204557	4.785380	14.201815
144.362595	78.489983	119.209724
0.101003	0.000000	0.083459
32.483665	43.046570	52.448971
22.674995	20.730978	18.668255
56.811016	153.782974	117.379784
22.246195	11.825908	34.215820
66.472534	23.614462	30.734468
3.864165	0.000000	5.230387
23.458120	17.219286	18.902510
47.300846	21.624277	17.398376
95.704224	42.439804	60.389767
62.851944	58.674309	60.454525
22.034451	22.565487	35.711742
5.886778	7.023109	3.044271
72.282562	70.144249	69.415588
65.650879	84.452156	35.933842
16.930021	19.901447	48.903095
44.802898	29.699404	41.068485
59.379055	54.600510	40.233715
21.555290	251.591080	120.079506
644.268982	378.119049	239.641006
109.776520	32.744419	73.452133
8.299008	13.327742	12.783468
0.700041	1.154733	0.000000
19.336151	8.534800	19.230345
48.927162	40.089329	61.211155
42.210838	30.808924	32.403446
9.742228	11.018900	21.446661
0.000000	0.565927	0.699523
5.341177	4.222668	6.590049
5.049226	2.749636	1.346690
47.564831	18.775511	28.064487
1.612785	2.587389	0.831263
3.955408	5.961444	2.071434
38.851425	25.570612	33.204006
0.958711	2.405828	2.362641
5.630288	175.860580	32.516685
1.784530	5.666039	7.489913
10.915484	11.249511	3.600888
59.507259	35.842419	59.614441
24.715822	13.340316	32.505333
12.303461	16.135061	17.620296
3.481821	1.039621	0.128487
189.219666	3.985103	2.948053
11.035552	16.032179	16.328056
133.546051	81.106209	103.626564
32.640522	34.396027	63.689632
6.461848	4.846468	1.788018
79.381248	2.233820	1.138143
7.187687	9.050285	13.247273
23.074234	12.703984	2.910379
0.419063	0.508158	0.000000
26.780933	24.393192	51.004013
0.000000	0.000000	0.000000
25.087736	11.078520	18.053301
0.231367	0.000000	0.000000
9.682601	11.631774	23.895864
2.783032	1.347887	0.784318
5.610392	6.305755	3.543319
30.561321	25.399054	40.913868
9.888745	8.037477	8.786538
1.571988	2.380667	3.454091
29.438229	19.839136	35.772366
0.048856	2.176604	0.311901
26.165430	22.210480	33.255520
0.439229	1.974800	0.425847
54.762222	40.786823	66.388855
16.965714	10.624864	6.649802
19.295366	11.394180	10.884484
53.788963	35.598675	26.873756
16.660854	7.226367	9.926926
34.365025	25.905449	33.977455
104.942490	41.344055	42.810539
18.191982	15.334571	10.124814
16.234354	5.359811	3.107553
1.378009	0.756226	0.366992
16.555719	12.417212	5.141328
11.400312	4.723675	4.536073
44.383350	28.205172	20.213835
0.000000	0.201960	0.691424
12.751755	24.043806	39.828136
0.205502	7.469776	5.706429
15.181799	7.816094	8.153691
5.871012	4.298125	24.368477
89.591309	160.959885	261.425323
50.994057	18.821402	11.001454
90.244171	52.161633	146.625549
3.357315	11.294411	14.197432
1657.121216	1833.411743	1817.039795
8.141098	17.160082	18.336386
29.439861	61.574703	12.893152
12.100464	7.406567	10.362272
9.000708	3.672564	2.901117
45.811634	24.996862	35.532196
2.503093	1.922515	1.662798
14.848300	7.138825	10.159525
6.255041	4.086467	3.314147
60.819008	37.801544	26.112690
17.420744	18.355986	25.945971
0.000000	0.308126	0.000000
0.000000	0.008139	0.000000
61.892433	99.114403	212.809158
15.112585	5.123667	8.868794
30.120398	14.855745	33.725277
14.363518	11.915539	8.179018
29.206203	11.840816	6.068686
0.000000	2.181128	0.000000
1.902733	0.000000	0.663360
6.337311	5.431380	5.954308
0.622485	0.000000	1.690015
19.537943	5.939921	12.803488
3.467937	5.512512	4.637294
0.782575	0.000000	0.000000
22.876823	14.981474	19.492800
0.008293	0.006912	0.008789
12.974991	16.287708	11.109526
0.915005	1.124057	0.525669
16.706602	4.953430	20.584709
1.272588	2.363129	1.152793
0.670843	7.117288	1.797024
0.223846	0.534949	0.908971
22.001913	16.886761	10.291244
22.256666	11.420888	11.422508
10.384487	3.562026	4.149539
24.591248	13.997270	11.688354
31.520018	17.653292	17.479975
22.748524	12.468896	13.150011
0.000000	1.131461	0.000000
3.499018	2.601508	2.467208
17.226341	13.945887	20.706987
115.723854	64.570961	86.842323
26.376326	27.321093	18.628201
17.802216	8.985459	11.089422
18.299625	4.604925	4.064264
2.543234	0.120043	0.466169
7.431256	1.217944	2.675493
36.445553	23.594707	24.380085
292.035095	22.095495	12.330585
0.000000	0.000000	0.000000
59.503082	23.459002	24.801214
0.000000	0.000000	0.000000
1.251272	3.866904	9.534287
38.243355	19.215546	10.443804
53.438179	27.854034	28.972628
28.237034	18.420172	13.648879
17.276585	3.815074	7.546636
5.164442	3.321579	0.580144
0.011356	0.089397	0.578017
9.215090	5.625167	3.520472
163.832031	93.540733	126.784424
26.211159	17.911680	19.826120
16.501465	10.292125	3.054851
51.389774	32.007393	37.637707
17.806805	10.781720	8.285374
2.816741	0.977436	1.233199
0.000000	0.000000	0.000000
10.737037	11.463131	8.362779
0.000000	0.000000	0.000000
62.622498	2.373952	7.123176
0.075075	0.014775	0.119107
1.051373	0.326198	1.128127
24.074883	24.840778	39.646297
0.000000	0.000000	0.695369
28.408340	24.187307	47.757668
15.009777	5.942682	4.010697
19.165142	3.881564	2.390643
20.608715	16.649580	17.450054
0.556473	0.000000	0.537347
29.117172	36.673149	62.951706
94.031654	126.770134	42.061787
53.684444	33.197498	19.820652
0.000000	0.000000	0.000000
0.000000	0.389917	4.536218
5.605652	0.087136	0.000000
0.000000	0.000000	0.000000
4.403830	7.639124	2.953199
47.953262	23.121128	37.682278
0.000000	0.000000	0.000000
5.687025	0.427411	34.878845
5.127127	12.594717	1.611504
20.131577	19.815557	13.418863
2.489576	2.181487	0.828610
7.899506	1.552782	6.423435
48.864300	33.111469	36.978657
11.793506	1.495931	1.904052
20.325739	15.012220	19.989441
94.204834	9.696121	3.437721
29.567303	13.981670	21.036638
24.430000	6.237414	7.133929
45.232483	766.715271	254.880692
35.782894	538.635254	170.014450
0.405368	1.259009	0.464750
0.647370	2.002119	5.196420
13.841357	13.346472	28.515610
0.000000	0.000000	0.000000
4.901821	1.401809	2.246676
10.266065	5.234698	4.579031
0.298994	0.706049	0.126462
0.468002	0.443388	3.719669
0.348545	0.180286	0.118156
10.293492	3.653227	4.928698
11.207679	6.647445	11.425753
289.244507	277.257263	421.036713
14.581900	7.649510	26.419830
31.943279	17.821888	15.992291
25.837919	16.968090	1.493076
0.000000	63.121750	196.096848
40.723503	18.719505	22.568050
0.000000	16.526758	0.602647
1.773458	2.055981	2.234999
19.868128	8.939978	10.875172
44.747478	18.748550	25.616814
0.000000	0.000000	0.000000
17.535969	29.894115	25.202105
113.707794	116.725723	229.201019
0.688731	0.188601	0.590021
0.895488	0.746776	0.601991
0.000000	75.418266	0.000000
0.107674	0.683964	0.238280
27.977018	25.965706	26.693092
0.000000	493.391541	2.712871
0.000000	0.324242	0.000000
18.500969	28.064013	54.788536
0.000000	0.000000	0.000000
22.094204	15.701530	18.721212
39.594494	28.713949	32.414616
40.992146	24.190863	41.448315
4.720376	9.652985	6.418049
0.000000	0.141036	0.000000
36.791626	24.331411	18.349800
21.322487	6.737794	6.922801
0.287572	7.812459	1.745090
27.519039	9.923745	16.198553
7.481916	5.842959	2.457091
13.200330	76.203423	11.460619
10.817760	39.233482	35.532738
15.550746	7.026820	5.417719
1.829886	1.356029	1.163687
5.654670	0.000000	4.566431
8.903190	7.131171	5.514100
49.319954	25.820301	45.573418
2.817742	2.555452	2.454036
204.789429	136.936447	202.725525
6.883373	3.201101	2.915986
0.000000	0.000000	0.000000
2.599326	22.471397	75.053711
8.478104	5.647433	5.327611
59.545639	22.100954	43.078850
0.084459	42.998642	315.111359
0.246877	0.060305	0.103461
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
105.506744	192.672958	409.324066
0.000000	0.000000	0.000000
0.092240	0.000000	0.104529
5.438737	0.000000	0.128008
4.454529	1.209818	0.729169
14.377850	9.715923	2.959973
61.636768	31.440798	54.455471
80.371033	28.405144	25.675638
40.514362	29.587671	56.333904
2.985280	2.710789	2.453420
27.658213	21.632479	5.459356
15.843033	11.998402	15.438757
19.136595	32.512848	17.934063
0.028234	0.000000	0.186640
2.495048	1.761489	4.984621
15.870171	11.519980	15.878156
0.000000	9.702119	23.294468
5.728500	4.773596	3.596523
1.494922	0.839269	0.000000
1.546836	4.783792	1.765414
23.192694	21.618742	42.847843
71.604095	88.582672	183.435608
4.222363	5.295126	13.857870
20.013950	6.680617	21.961977
26.353296	21.847952	41.906563
14.658273	11.157256	7.304285
2.382147	29.504276	65.491875
0.000000	0.000000	0.000000
493.660156	364.398651	405.200928
23.596243	12.413517	11.332972
6.607347	9.067413	5.293533
17.383219	8.901509	14.909532
4.991354	16.878540	37.649506
3.766324	3.107608	1.597213
3.368455	2.128944	0.501209
27.793762	29.800789	21.678255
14.518738	6.503549	12.164145
39.614765	44.885098	61.893776
6.422534	43.182114	16.812277
6.233416	3.377669	3.437992
19.198364	19.749331	34.218014
32.855251	26.336123	12.552134
54.660004	18.339058	92.578537
137.234283	153.271545	176.215561
56.794121	0.000000	31.617889
6.971661	5.714198	1.111236
12.975410	51.847755	25.616478
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
25.388149	16.675720	19.611408
4.048479	16.687767	7.468563
0.000000	0.000000	0.000000
7.692941	13.199211	16.590357
340.468048	148.302780	371.870361
32.627174	26.717680	54.425560
243.744019	186.315399	60.776192
20.766932	21.386494	26.462107
48.104721	40.220917	13.361484
225.193832	88.584351	76.540062
1.392046	0.758067	0.389933
34.015778	34.982548	35.808411
0.226632	0.367223	0.956341
5.164891	7.364980	8.632021
4.852022	6.205370	6.972104
23.161642	20.736795	39.300430
13.414293	38.957710	60.820663
98.255859	25.777500	17.082056
1.153903	1.420575	1.170034
9.879284	8.818342	12.565726
88.313194	28.734852	15.258621
14.376033	12.906021	5.886935
34.689594	18.754879	33.982822
12.407688	22.172529	4.129632
18.814152	17.127466	15.969481
5.290497	6.251504	22.247063
0.000000	42.767906	95.679184
16.119743	118.537102	266.703247
1.055854	0.271044	0.364156
9.848135	39.133591	18.505537
2.543504	1.917183	1.483083
4.910451	30.333443	0.000000
50.093552	50.995193	38.476540
13.159495	4.667934	9.258866
81.961586	74.263901	60.129730
16.746132	17.046221	18.507385
1.955409	1.279725	0.404689
30.021402	28.879923	49.458179
52.439819	32.938545	19.792128
49.620064	18.412939	16.217106
139.591171	112.569939	66.013336
0.000000	0.000000	1.251670
1.504058	1.693304	0.391010
3.909702	1.244915	0.000000
44.467522	20.115997	29.183542
10.832288	12.585422	38.719837
13.388161	13.426219	14.754417
18.155512	18.450666	29.629663
11.750315	15.368062	2.093243
0.000000	0.184467	0.000000
0.000000	0.821022	14.261457
10.495875	97.708000	183.812515
4.019876	2.691649	1.613824
0.000000	113.426674	0.000000
0.000000	20.772755	0.033952
69.592781	36.320702	19.978271
14.069291	85.173286	16.821148
188.506348	148.838638	108.964340
30.827227	6.716821	52.988636
13.498517	21.872858	5.138911
0.000000	0.379003	0.318252
22.266794	13.759458	9.762201
0.000000	0.000000	0.000000
14.044646	3.604815	3.797945
39.441151	82.966476	62.382072
0.000000	0.000000	0.000000
0.000000	0.000000	0.006692
233.709229	189.880417	177.577789
23.883373	20.100798	62.900635
32.301147	12.669158	6.683383
14.857644	8.050782	9.035618
2.084567	3.313114	1.136241
2.142183	4.579055	0.000000
23.104210	41.553833	16.252520
1.902029	2.756072	5.468926
18.249311	0.440521	19.580809
7.516514	5.659628	5.847133
29.774338	28.082241	34.021603
1.911314	1.064676	1.057046
0.000000	0.205937	0.000000
31.590891	29.177296	40.078411
31.615198	30.984955	42.587437
48.105797	50.908794	8.931161
39.683723	34.557831	34.118225
86.518593	32.486847	24.711576
383.145660	80.063141	76.407776
2.322432	1.503446	0.410464
28.939966	13.979447	35.977631
0.135339	1.320878	5.461480
1.297338	2.307621	24.936161
0.000000	0.000000	0.000000
34.331211	36.047306	15.306316
101.902290	51.984333	100.558472
12.449987	6.123435	11.477523
26.635660	11.734302	6.200752
0.000000	0.000000	0.022010
18.969641	19.227497	15.708632
12.495663	5.850704	16.414869
32.503490	5.484869	2.194442
33.722233	25.920624	37.805145
1.917604	2.919426	2.586430
0.000000	0.000000	103.748032
353.845703	278.209473	427.004395
30.011883	13.649517	15.780690
0.727240	0.282221	0.162503
0.716076	0.598233	0.823201
0.797162	1.389901	1.032975
125.728928	90.091637	117.309853
2.186511	1027.759766	1473.079468
0.442467	0.000000	0.528248
28.304541	17.795982	20.976534
8.883476	2.060433	5.266102
91.063103	149.936569	190.308517
0.532952	0.078109	0.074959
60.559109	21.285118	34.049904
21.751234	64.722244	26.347757
0.000000	0.000000	0.000000
1.206645	0.495687	0.220024
47.727364	30.971230	31.248377
6.713706	8.938359	7.041719
4.093559	1.826128	1.659695
28.492313	26.820719	14.802589
0.000000	0.010851	0.029157
71.263939	33.153519	31.107605
47.073620	28.649551	39.195614
30.520853	52.214092	59.101784
33.995701	23.383318	34.136150
18.037830	8.162493	19.061790
32.533089	40.479527	50.895653
16.296444	17.917091	19.098713
14.961349	7.295804	7.039572
0.122946	0.030246	0.000000
17.984348	0.810893	3.979551
38.389305	24.420391	23.236908
45.945118	72.755066	121.481163
7.038388	0.395854	0.137908
15.676494	2.770643	2.464515
2.680195	0.779469	0.517539
18.001905	7.649631	15.597754
1245.830444	1125.204834	1387.574951
1344.895020	1021.744507	1618.785889
116.768021	75.213493	83.611298
48.341476	13.517740	23.182632
32.177658	19.159470	55.036484
17.463999	15.682012	12.622461
0.000000	0.011777	0.000000
22.254597	20.167488	22.362707
36.514587	34.282856	15.992673
227.416779	102.234550	106.912514
45.747036	18.871271	22.284407
63.844864	46.526852	55.258961
0.000000	0.000000	0.000000
23.595045	48.646290	56.128975
20.586916	13.166843	15.846299
6.611819	5.472494	5.377372
6.142707	2.176258	2.652952
36.535282	41.091694	58.172264
6.503942	6.834044	3.424942
0.000000	49.369946	2.269451
2.246222	3.130396	1.431569
55.325115	17.330919	11.228863
0.597230	0.297080	0.624728
14.899082	3.977334	8.301404
0.000000	0.000000	0.000000
37.567013	20.420668	22.208229
35.638317	16.390837	41.871323
26.219391	19.264956	18.953835
0.000000	0.000000	0.000000
158.799042	55.103817	36.980053
29.841005	20.653748	28.263935
0.312526	0.034921	0.000000
47.967628	51.892406	33.792030
22.789806	7.067504	10.200262
81.826439	40.657280	45.935368
37.202991	45.436104	31.454897
9.439553	18.964453	40.578201
58.655716	31.132555	16.858835
10.623862	3.528940	7.253419
38.199207	17.916187	85.883720
26.749773	14.444974	28.403450
0.000000	0.000000	0.000000
65.709915	37.645573	48.629421
3.593594	3.387113	18.226887
17.462564	22.289452	31.488173
17.867123	6.558557	20.465981
6.339196	4.764482	29.140749
38.752930	12.520610	33.424526
7.007906	6.030794	11.503417
1.908853	32.216854	2.485048
41.096867	23.167873	28.106720
11.904734	143.352859	364.466248
60.317680	42.829079	55.774147
0.172560	2.555934	13.086958
352.930298	247.448044	169.682114
49.597092	44.635891	30.301329
1.418869	15.993240	0.402215
24.148792	11.946951	4.906692
63.729698	49.015049	75.357185
28.876972	20.548925	5.469252
37.641197	25.154051	22.348324
5.785441	15.503924	7.757605
61.131653	27.982182	12.112468
22.240067	8.325625	15.077505
1.309574	0.000000	0.000000
28.748936	12.746284	4.906059
2.384640	4.420195	3.494479
22.395926	11.310259	5.625545
28.357250	3.541131	3.063735
2.986984	6.538168	3.311284
0.159386	0.309798	0.000000
118.556198	34.449429	45.533611
6.267287	4.148208	4.360899
37.217808	5.623078	29.664242
16.636126	2.092637	27.136797
85.494621	52.455193	94.865891
36.144577	10.240495	21.452816
