322.681946	32.938648	36.180031	71.294716	29.237604	59.230972	47.420803	51.839420	62.038898	229.950104	73.949776	368.000488	229.164246	67.711906
7.562955	30.187027	21.932766	1.229401	0.414513	1.426646	0.808120	2.658380	1.125195	11.481382	0.557196	11.481741	2.943768	1.171186
0.892740	0.575875	1.316643	0.869459	0.449254	1.407510	13.308003	0.202372	0.080312	0.226526	0.052096	0.571393	4.658484	0.901126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.329208	0.000000	0.000000	0.000000	0.000000	0.000000
6.585957	0.670789	0.725739	0.785301	0.144368	0.749349	0.312833	0.579534	2.716682	7.221704	0.776839	6.635839	7.829823	0.588642
0.553700	0.144418	0.393546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.582785	0.000000	0.320759	0.230864	0.045081
26.619246	17.073933	8.417792	58.660110	26.453348	48.619877	31.250767	38.998516	11.564563	1.862853	155.823380	26.657492	25.203144	35.434311
35.415592	16.347010	16.697731	28.405119	14.805006	35.835030	13.493804	30.008200	4.260073	27.010201	18.145470	43.181263	37.234947	16.351574
1.933994	12.216687	14.471012	27.166666	4.662095	11.638221	12.618117	4.847435	3.499718	3.308545	302.045013	2.590873	3.080642	11.898904
3.909657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.934287	1.599008	1.428596	1.310651	0.000000
13.696429	0.827323	1.089766	1.745145	0.000000	2.342316	0.000000	3.260371	7.667513	23.278301	5.167657	13.875510	8.647099	2.458172
95.536362	0.000000	0.268079	2.586652	3.087704	4.083869	2.336106	0.235488	0.868498	96.851410	14.526106	316.987854	70.852859	0.502463
59.872715	16.908337	9.302354	24.518194	3.879685	14.805893	6.906790	12.883011	4.396723	27.714914	10.720494	41.038860	31.350563	14.934554
7.195599	2.250481	0.681621	0.611675	0.000000	2.576481	3.793200	2.479318	2.281964	36.212967	2.510043	7.967191	11.277520	4.354145
2.625923	1.075784	1.514184	0.076578	0.084403	1.776619	0.335945	2.496493	1.799843	3.950064	0.305141	5.537921	5.373245	0.222552
28.062906	1.776453	0.000000	9.144597	2.358537	5.039821	0.000000	15.088960	3.477780	35.077751	27.282507	21.272356	16.612534	9.688563
62.483780	13.599392	14.411482	18.031713	9.047751	30.324596	18.567917	15.014228	30.717369	35.026321	25.038746	55.510609	39.267445	18.949146
16.828358	45.291271	31.287569	25.170889	8.114803	17.341995	12.308764	14.012047	0.418053	7.487395	47.638943	11.687131	15.256984	19.863783
810.526001	195.012817	267.925995	250.447250	464.759369	326.824615	358.492981	381.633423	370.574310	520.697266	449.305542	516.951294	645.355896	235.592697
4.245247	5.205751	5.887882	1.109841	0.846883	2.087498	2.509590	4.444653	3.081571	7.785028	0.000000	3.890503	3.066658	1.650785
0.030295	0.000000	0.000000	0.000000	0.000000	0.041549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.673263	0.000000
0.000000	100.904449	64.265312	39.832771	0.000000	67.677383	6.150401	29.715174	3.923751	6.527021	52.179729	36.889366	15.454568	0.000000
14.618088	14.084134	8.221041	50.679325	44.166828	36.164757	38.707047	17.468285	8.215771	7.594371	25.230200	13.780781	11.222609	44.770302
0.371243	0.000000	0.073295	0.190446	0.123123	0.052347	0.127046	0.000000	0.000000	45.720139	0.138265	0.000000	0.194751	0.014693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.207397	3.775140	0.000000	0.000000	0.000000	0.000000
124.708839	16.686869	14.256672	12.610447	6.576125	20.859528	13.102839	11.467538	27.670340	62.566261	29.360458	112.184097	70.627563	10.151687
33.097862	4.937423	6.377983	5.674169	3.563221	5.378068	8.133887	6.443045	7.777941	19.074898	2.231519	34.275581	38.516766	9.613727
0.769656	55.830299	42.472744	27.849728	10.761765	6.420990	1.919565	1.937293	0.000000	0.715402	0.000000	0.476920	0.309552	22.616144
9.806749	0.256955	0.000000	7.745079	0.000000	0.000000	0.000000	16.148579	0.832231	6.425355	0.000000	11.447746	10.403603	0.931504
0.784316	2.238569	2.337727	1.144754	0.780354	1.781977	1.496149	2.607834	0.000000	1.650062	1.946552	3.462628	1.237954	1.405901
0.784416	75.782852	78.852798	291.963135	320.273041	208.931702	640.353027	120.380684	0.000000	0.000000	0.000000	54.379139	0.488970	287.579163
1.690411	0.000000	0.069050	0.907801	0.193319	0.000000	0.000000	0.117808	0.000000	0.322559	0.048846	0.334861	0.650486	0.982793
0.000000	0.000000	0.000000	0.000000	0.000000	0.346927	0.000000	0.000000	0.000000	6.307355	0.000000	0.000000	1.476522	0.000000
10.710466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990063	0.000000	0.000000	25.443821	0.000000
476.768738	180.097687	238.074371	133.147675	216.082825	208.222794	176.163254	283.175812	141.042648	284.588348	273.846405	341.248169	375.173187	130.896423
133.439331	32.079651	38.952171	62.585983	53.732265	90.815468	42.752144	131.229919	37.897938	50.753723	55.888420	69.982864	106.527802	45.032017
0.948637	0.000000	0.000000	0.000000	0.000000	0.577521	0.000000	0.503068	0.035403	0.540737	0.000000	0.435612	0.638076	0.000000
10.969443	10.062319	6.647332	18.771044	2.559251	6.308385	4.737287	8.881181	8.331458	4.396065	88.320847	4.194500	5.935704	20.603975
5.686343	0.000000	0.000000	1.409776	1.002241	1.619772	0.775632	1.731406	1.546727	22.702936	0.382495	3.446578	5.897001	1.872573
58.235104	37.727753	48.581596	89.283524	59.792675	88.389076	74.770027	113.276398	38.299667	30.571815	16.212234	66.930199	50.368561	72.907623
19.307083	1.014766	0.806161	2.886002	0.794129	1.919195	1.511208	0.807781	2.622611	21.479481	2.182552	30.977968	9.945612	2.992730
4.170463	36.135609	43.927399	39.101772	6.744959	26.111862	31.419785	4.363581	3.637066	4.529441	1.635455	9.098168	16.778605	20.619141
16.390224	2.490178	3.825097	6.322736	3.958535	5.982079	4.226745	9.114884	39.881416	27.150719	2.210608	38.805157	19.081364	5.627765
1.207780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1367.477539	0.000000	0.000000	0.000000	0.000000	0.000000
39.874535	17.890869	14.824614	38.299759	20.956244	35.543671	29.339224	38.672890	18.756851	24.139755	125.351791	37.193497	46.238052	28.689453
58.932323	0.409215	0.816832	0.372769	1.162846	0.413016	0.366518	0.994881	0.151770	18.901770	1.625075	12.849876	47.861794	0.549661
28.424629	17.589447	15.485511	32.217297	28.200205	54.017307	5.007740	42.621140	28.115524	2.826356	61.834629	162.403152	0.000000	30.463722
1.033152	35.919735	38.207092	47.078903	29.136950	160.082382	61.021152	42.478642	0.000000	4.623159	0.398264	41.758961	16.220816	41.595470
17.882605	11.312192	7.947189	0.000000	0.000000	0.538754	0.568878	0.715569	0.000000	1.139621	0.000000	1.287714	0.998558	0.618585
0.005462	0.181396	0.393434	0.277941	1.101494	2.201089	0.477340	0.398678	0.000000	1.076847	0.000000	0.598581	5.332318	1.656271
4.277369	5.034687	5.513178	0.740580	0.000000	1.127773	1.395573	2.728604	3.505961	20.193058	1.605175	10.658449	3.093580	0.863297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.709227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	601.331787	0.000000	0.000000	1.923031	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356408	0.538942	0.000000	0.000000	0.000000	0.000000
106.518600	0.000000	0.000000	0.274929	0.136649	1.019391	0.622860	0.874519	0.535918	163.848541	5.307936	16.797613	13.611728	0.439699
0.000000	27.082762	47.022644	12.054729	3.783625	8.195437	17.464779	1.238911	14.314130	0.000000	1.643270	0.000000	0.164490	8.630996
20.098055	11.452230	10.779811	13.810928	7.502478	28.639513	7.848892	13.309706	7.250763	26.749165	7.364248	22.098711	17.306429	11.235079
18.103695	16.812307	20.082346	35.662594	14.772846	45.343582	21.819332	37.196560	13.142135	3.328249	1.176018	22.194485	12.986641	21.215525
0.000000	5.830586	23.269365	0.000000	0.000000	0.000000	2.006901	6.220478	0.000000	0.000000	22.453661	5.181227	16.580341	0.000000
33.318516	0.286453	0.524355	4.111394	1.286685	1.999131	1.999544	0.962274	4.304726	49.733734	4.436607	33.860817	15.355479	3.524444
1.309891	3.151757	3.235259	1.934707	1.074526	1.149857	0.000000	1.482146	1.040320	1.365243	2.238451	3.129760	1.143110	0.000000
0.000000	0.000000	0.000000	0.587968	0.000000	0.430713	0.187368	0.000000	0.372500	0.000000	0.000000	0.000000	0.000000	0.271339
0.192565	1.239665	1.008366	0.037406	0.000000	0.023669	0.645030	0.581473	65.646240	0.810181	0.094064	0.017338	0.239713	0.291294
31.575306	6.545777	10.782247	35.667683	21.569994	33.148167	23.574581	47.942966	10.710171	2.083305	25.565023	15.850451	18.253168	27.125364
44.689564	36.078468	33.314941	52.293297	2.783935	32.456947	28.282143	1.732399	5.616340	26.310516	44.505409	23.956619	1.530741	11.051564
20.199944	28.941315	28.874516	30.526951	14.159749	20.266361	12.108640	16.348736	17.586554	18.286888	42.065544	10.925597	19.825453	16.283234
0.901608	0.034039	0.045937	0.170089	0.028937	0.153789	0.334424	0.025192	0.022417	2.873976	0.000000	0.019657	0.049933	0.131226
68.509132	39.100880	36.904430	54.261795	30.699970	64.096794	44.886486	51.964558	61.116169	30.435726	43.394497	46.877098	50.261295	53.800732
132.452148	15.244915	25.808374	48.059105	12.307773	85.527031	43.790062	44.354298	263.261383	80.393898	25.953854	94.367935	243.273788	58.325104
5.730380	3.588140	6.282159	1.896194	0.462589	1.915237	1.729827	1.791494	0.000000	2.576828	52.980812	0.000000	1.266361	3.282492
0.000000	0.045518	0.081205	0.126599	0.272820	0.098156	0.619328	0.197924	134.398041	0.000000	0.000000	0.602296	0.000000	0.081394
118.749992	77.771591	82.323563	145.828812	116.435722	206.642075	169.408920	226.149490	106.434669	81.899498	30.474573	81.817596	149.270508	132.398300
15.432663	6.040524	6.538352	9.240856	4.733644	9.512465	6.466188	8.816358	62.868683	7.482299	7.838486	8.561755	9.746696	9.327915
2.564971	0.168733	0.320223	0.110940	0.328725	0.438346	0.148014	0.935488	0.694501	0.712324	0.100678	0.852590	0.721935	0.106989
28.737970	30.039282	20.922487	12.150826	1.790700	5.449198	2.721772	10.153095	2.705399	20.147112	15.056788	39.163227	24.825762	13.140379
13.584697	34.540867	24.947323	31.238573	23.138262	24.284061	32.024235	23.038542	5.408828	17.855774	9.681243	22.724073	15.916602	25.142874
12.763436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.856647	0.000000	0.383387	0.000000	0.000000
1.444494	30.433798	25.483000	28.749956	10.519293	21.860786	8.800921	7.358635	6.599333	1.047093	1.879098	2.514289	2.249589	42.696590
1337.297607	46.962826	58.865940	244.005859	125.520760	254.629684	139.908463	1041.226563	108.922501	428.189392	429.507813	1249.208130	440.135162	213.768829
28.128305	15.030731	10.433043	15.432915	2.243168	10.201983	8.691916	22.413626	0.860557	23.526457	9.467885	44.942570	19.903795	13.643546
16.035244	0.384703	1.068891	1.011746	0.448884	0.490337	0.635229	0.150073	2.533482	4.547219	0.756911	15.061154	8.215569	0.492600
33.147720	17.129284	15.981023	19.475935	18.985889	20.729445	23.019659	21.695736	16.620260	12.500947	13.464084	35.084629	32.605755	16.783293
12.235947	0.318132	6.481452	2.505683	0.416473	3.812866	2.091842	3.020588	8.936572	7.649822	8.185974	6.964038	27.167912	0.551047
32.952885	30.434788	27.798647	27.211895	15.024754	33.120655	17.004429	32.500340	14.653386	27.417189	32.806969	39.202003	32.763157	18.230925
40.167976	32.732342	29.845163	27.655424	13.684223	21.347933	16.907915	17.043198	11.771276	33.966183	22.215328	26.367456	32.474148	25.031897
22.299671	29.671665	24.027750	10.800668	7.322232	13.499907	9.449015	10.100163	4.934461	33.611465	8.300857	18.451317	23.919596	11.609406
12.029970	6.788399	9.869760	23.503250	18.593458	24.023361	22.383966	6.032013	8.569313	5.138919	2.097757	10.637976	25.400547	21.533184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.342737	0.000000
11.570856	0.600938	0.905130	3.047976	3.314579	3.995011	4.894956	22.343288	10.198359	9.367294	17.800077	7.498236	4.342681	3.657977
18.954458	47.770741	43.323658	38.725632	10.441846	45.855919	24.173061	22.707844	70.539940	8.681933	4.555166	19.942081	30.033989	31.876436
0.913962	1.730565	2.039683	14.218999	3.369452	6.834929	32.623417	2.530446	0.056606	1.325681	3.938845	0.488096	0.966696	10.039992
7.027572	21.957476	20.791786	14.292192	5.829866	11.591811	5.460674	7.345288	4.014454	4.797184	4.214066	12.977832	7.218434	17.485041
39.101475	132.161942	104.664207	67.515625	18.854731	54.814842	44.847260	24.060186	9.375248	35.537514	35.673302	75.254135	43.107471	78.067719
0.977839	0.345614	0.000000	0.092070	0.231982	0.220516	0.478749	0.319625	0.663768	3.857162	0.177204	1.036976	0.733660	0.099982
223.902405	259.419067	79.543526	60.211040	140.453278	190.923798	99.242256	23.332485	59.532040	0.684019	33.791241	247.765320	19.155931	146.534103
300.479401	27.182737	22.792747	22.260962	10.744726	26.365669	16.433014	27.545925	41.766132	400.160950	42.031673	221.354660	182.532349	19.870258
8.610156	7.687674	7.265388	3.407583	1.741534	4.354705	3.849918	5.116141	2.435006	13.283100	8.188065	8.960024	11.810522	4.203065
105.331718	57.443016	54.405773	58.629360	55.898331	76.812019	44.540565	120.068367	45.110935	54.001518	82.282471	96.481590	70.088028	47.738380
6.047613	0.076059	0.144345	0.350054	0.053883	0.773184	0.316919	0.926449	3.553200	12.683114	0.181529	0.439221	2.277965	0.299008
57.660103	102.400215	90.565590	157.079041	53.873936	106.473961	110.679504	70.573730	19.062693	39.097755	449.420288	48.832119	55.537392	213.727371
30.851336	13.375437	23.794210	36.421707	18.080492	34.605614	36.629990	27.064213	20.639940	12.407297	6.027421	23.674063	14.822857	40.162827
20.271532	20.339094	32.822624	15.749579	4.554472	24.191389	6.127744	9.011061	7.678649	31.836546	6.045576	11.568561	12.253125	14.941348
48.215172	32.759144	33.195602	20.495007	14.156895	22.304182	12.027229	27.269808	19.507164	47.261417	19.673578	47.337555	39.857578	15.027027
268.961090	330.327728	342.611938	449.286530	221.693329	598.304138	301.041687	427.208710	81.394089	164.895966	220.939178	271.276703	193.310883	253.129654
21.361126	0.233896	0.000000	0.230364	0.350073	0.795227	0.365595	0.245257	3.966402	4.091413	1.490244	22.723118	15.981596	0.379104
7.352076	25.101788	15.854629	4.802498	2.255980	4.692969	0.901262	6.611028	0.641295	9.590383	5.645211	18.384630	7.747398	3.971969
12.507442	0.000000	0.000000	0.000000	0.000000	0.358928	0.000000	0.000000	0.508647	8.334030	0.000000	6.371745	0.593484	0.000000
