0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.552912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.813784	1.200804	2.038311	2.566863	2.776205	2.657204	7.912615	19.725414	3.204625	7.707285	2.092950	8.031380	15.842564	1.078378	1.474784	4.230179	2.596280	0.837420	13.111638	1.881058	3.745488	2.291254
0.000000	0.000000	2.726939	0.744467	0.000000	0.000000	14.502886	20.399796	2.050825	3.750966	7.635941	27.017565	13.546009	0.655917	0.473687	5.265058	0.000000	0.418896	1.098559	0.000000	0.759686	0.436471
239.255981	270.946259	25.175484	57.889198	21.327602	25.808973	22.757942	18.523916	25.725410	24.332752	7.923027	4.453257	5.183072	4.718187	14.559201	20.187891	23.510160	12.648949	12.512686	43.441719	84.444664	42.782101
63.982849	67.971687	2.260613	8.271763	0.352955	1.359102	2.631865	0.000000	0.358172	0.614636	0.416255	0.000000	0.000000	0.000000	5.070871	0.000000	0.000000	0.000000	2.902958	11.673525	15.748693	1.453067
0.747714	1.274341	9.508255	4.073545	16.046038	34.405827	11.139179	14.687028	17.380199	33.503948	3.538797	13.629471	12.519131	9.786168	10.980686	7.630588	4.875903	2.435850	14.668606	26.657982	13.699777	20.135927
0.313776	0.519308	2.192905	1.119663	0.633963	0.520620	2.850235	0.424676	0.612444	0.679497	0.704735	0.727467	6.229755	0.048160	0.662441	1.006282	0.460043	0.959088	0.768428	0.676153	0.849057	0.546240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.327466	0.000000	0.579392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148594	428.653046	0.000000	0.000000	0.000000
5.580911	10.902383	13.559938	5.146729	2.450905	2.713344	11.435533	14.341602	4.436329	5.986718	4.514077	3.808325	23.590717	1.266362	1.524292	15.639862	18.938995	0.526938	10.511282	6.612133	3.081968	6.811353
13.845337	18.421350	61.480026	45.801311	94.288643	53.527576	14.441788	0.414792	0.483275	0.359665	0.000000	0.000000	0.000000	0.000000	0.315978	14.151499	15.476191	0.798075	0.000000	142.187378	25.617062	76.951530
35.956394	45.558292	55.313477	36.187321	30.437304	22.496527	38.042767	40.256908	47.394173	44.326653	73.476128	30.248863	61.968288	24.284491	50.736565	52.016376	53.358223	75.333969	56.287266	32.973194	56.864124	31.455872
10.195141	6.981262	14.793828	1.941519	1.321915	3.613632	11.424390	2.054846	0.412662	0.768205	0.060791	0.000000	0.000000	0.553969	5.333846	4.421013	2.807690	1.734100	44.196980	3.407330	0.649982	6.563591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.689926	0.000000	0.000000	0.000000	0.062149	0.337999	0.186301	0.000000	0.000000	0.000000	0.000000
23.319937	18.972605	29.119051	28.450735	18.673552	15.417594	55.473244	11.854084	40.244423	46.097591	25.450491	24.402575	18.879145	25.011496	22.792473	6.153556	6.595271	15.449433	15.561192	29.112856	18.999804	17.640646
203.002853	203.755371	311.358307	250.963394	276.845612	115.097015	387.930206	557.864563	536.991089	654.925354	461.775604	370.156403	372.021881	1008.108704	399.863464	1205.624268	907.651489	221.488373	633.921021	202.799515	242.136276	179.916946
39.521797	25.262741	18.332239	18.804485	19.644571	15.038268	21.898746	30.107491	41.133602	31.774326	25.027805	19.276651	31.566664	93.891922	24.352198	26.964853	27.013931	10.646291	23.777119	20.141886	38.085949	16.951565
1.803402	1.129221	0.481689	0.327864	0.075686	0.186766	1.816931	3.001055	6.737825	8.224711	6.276446	1.153601	16.374434	0.507307	0.403793	5.235445	3.580808	1.358829	2.991646	0.239030	0.884141	0.149284
1.673452	1.535062	0.232563	2.827703	1.633265	0.619330	0.191417	1.646230	0.093274	0.263028	0.789164	0.049694	0.092601	0.111854	5.881562	0.652226	0.478972	211.302109	9.439160	1.439535	2.196638	1.576229
0.000000	5.475221	8.253443	23.072144	5.151639	6.509294	14.102258	26.200504	47.752205	34.094528	29.933266	94.277740	23.460539	110.864799	63.670338	7.366722	2.338352	14.163766	9.224430	7.499007	4.767765	7.995543
3.631762	8.623482	25.644093	33.584332	36.544201	24.653141	100.351067	295.754791	77.331512	128.558823	238.912994	219.723923	255.037491	334.283752	31.168650	144.316147	114.587822	20.952196	269.457214	7.862282	13.650059	13.711091
0.000000	0.046892	0.000000	0.064784	0.000000	0.075675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099946	0.209198	0.047270	0.000000	0.000000	0.055966	0.192153	0.049324
0.042495	0.143858	0.036615	2.504234	0.077922	0.023216	0.125570	0.089374	0.000000	0.103529	0.046017	0.000000	0.145793	0.044026	0.030662	0.128359	0.261034	0.675433	0.031221	0.137359	0.196501	0.000000
39.678543	51.199741	240.637650	86.040199	86.563988	56.166527	191.547089	44.585922	4.535308	17.223530	4.408759	11.587498	19.998678	2.917836	6.649436	12.789523	9.885813	70.039894	85.582291	106.873489	57.868992	59.585770
6.073443	6.607960	13.589096	13.582827	7.980658	11.836835	10.140522	15.724237	13.234958	11.210194	10.262799	6.435715	13.785094	6.105146	9.249898	78.040741	71.726654	11.387829	15.557817	11.482406	11.932391	12.208587
38.979061	43.905205	20.823656	18.772776	69.411194	48.572060	17.843353	6.294144	12.125160	12.802121	7.247824	9.499847	10.140967	55.615818	6.155488	8.381607	6.708009	1.466011	12.318630	45.365253	43.837933	83.398163
0.379943	0.459018	0.000000	0.000000	0.000000	0.000000	0.206193	0.763346	0.000000	0.000000	0.142010	0.631394	0.000000	0.000000	0.000000	119.670319	69.094810	0.764363	0.527494	0.000000	0.000000	0.277373
5.250977	6.836835	22.797472	9.300836	23.896627	16.144659	18.121910	35.830780	37.941616	46.300850	42.350098	15.729968	61.117340	11.518973	6.728190	24.070860	13.034633	3.138511	28.118803	19.993710	12.256087	16.188925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034662	0.000000	0.000000	0.000000	0.031756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035855	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.096978	1.320295	0.663383	0.549800	1.856499	0.372309	0.627059	1.253243	4.336939	3.573737	1.143054	0.756911	1.062837	0.568932	0.403102	0.770674	0.286151	57.407299	0.405375	0.720251	2.473042	0.693559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961799	0.279010	0.000000	0.000000	0.000000
0.117883	0.000000	1.703041	0.000000	0.062704	0.000000	0.449451	0.000000	0.000000	0.000000	0.000000	0.119455	1.712279	0.111374	0.523480	0.000000	0.000000	0.071169	0.000000	0.000000	0.000000	0.089885
5.661018	22.348391	25.380032	21.764051	10.734071	12.979710	18.640535	28.314264	42.734344	68.641647	29.674416	19.245493	16.941292	27.478287	17.894178	60.854652	68.504349	25.804743	22.242601	7.672385	32.638615	10.361423
60.829597	58.888336	40.420769	53.322891	16.933350	25.098970	18.915623	10.073215	3.332753	3.083047	0.134468	1.547657	0.535038	0.000000	19.107666	0.872903	0.960550	1.992597	1.741277	57.084175	20.074875	27.609655
5.808771	16.255812	41.705830	29.980045	20.268145	16.612234	40.885017	49.148911	76.021439	72.958725	175.090958	54.452614	43.869411	92.393456	34.067486	43.572742	35.101009	65.737144	68.165619	28.189388	44.471855	24.105547
10.732121	11.875719	45.940800	26.103418	36.518166	22.771292	57.169025	15.559714	20.683458	17.953547	30.239967	15.933161	28.762262	54.497555	31.049183	15.337043	16.383419	49.165428	25.321840	34.609608	41.746780	28.563108
0.000000	0.000000	0.753959	0.703113	0.234759	0.417680	0.719599	9.258275	17.678795	12.307423	13.128187	7.075810	10.715341	0.000000	0.400039	1.448207	0.705471	2.353936	1.694237	0.230435	0.306297	0.000000
14.352706	14.015094	17.604713	25.107473	25.442078	20.048485	17.513975	8.884103	19.044670	6.274433	16.192947	8.445910	12.903289	17.144827	10.995641	10.713163	10.006565	7.909565	22.070917	27.111473	35.601906	30.018749
0.948840	0.746035	10.944588	3.120700	4.040964	15.099776	9.388051	7.853478	0.978394	4.846911	135.677597	2.028676	9.398307	2.695370	13.118435	2.280491	3.572256	7.054099	1.326747	6.109209	5.151777	23.367380
8.434678	8.678378	26.217899	31.782722	24.379751	18.154016	14.662842	13.700842	29.074505	23.418936	3.839598	14.594589	7.269036	61.155605	6.341634	13.131653	11.889424	1.100647	5.221412	27.979584	11.784883	29.799597
159.132675	230.067429	42.487442	127.332619	60.285648	95.291756	24.965410	0.581229	2.694549	4.745030	0.149633	0.545153	0.067724	0.245413	20.966225	0.278254	0.188622	0.386160	1.471942	73.792198	139.109711	126.496376
18.694649	24.732851	37.809181	42.435238	35.322468	27.037983	29.925436	33.792774	25.694870	26.434305	39.638325	37.815548	32.468418	13.658306	49.291077	49.918606	36.129120	56.646233	50.420238	28.232969	34.365265	30.446747
10.040078	10.659121	12.947701	18.537790	16.491871	8.257110	12.881686	15.709871	22.666731	20.878925	26.014893	11.276936	16.448860	0.890120	56.826908	5.039640	2.885200	5.134503	35.489811	12.242288	18.283865	14.464255
79.591721	86.481041	11.653824	24.261612	19.510950	22.696760	10.400286	5.098356	14.611524	13.073070	12.691291	13.302582	6.375139	19.041458	9.002887	7.735551	7.691826	5.300408	9.969901	24.086287	22.107521	33.532669
6.490393	9.474208	33.608730	34.271942	21.147186	29.085014	41.008064	9.374139	2.911585	10.819404	4.460874	64.540230	44.491066	30.526329	9.912955	27.724615	14.620886	15.704336	12.032776	39.338802	34.972565	31.606926
8.320354	11.613159	19.828341	27.250084	9.378384	15.402222	8.607729	10.985761	14.092064	14.873150	12.096418	4.991504	8.321848	2.232964	18.614841	18.671907	19.270555	53.313572	7.224869	17.885468	10.372411	18.532290
5.562766	4.787211	9.515841	6.995009	4.184727	2.235085	16.189932	3.891587	1.945480	3.401431	3.446278	2.748515	14.020378	0.759974	5.857500	3.273772	1.450437	39.442116	4.470971	5.878315	3.773019	3.983608
0.396715	0.000000	0.794805	2.016003	0.263790	0.000000	0.224954	6.779869	0.000000	0.000000	4.566623	0.000000	0.394909	0.000000	3.949726	0.000000	0.571021	0.000000	1.554720	0.752141	0.571350	0.000000
1.420113	1.944674	7.104067	0.000000	1.796696	2.134454	2.956419	7.995334	3.816954	42.352535	0.000000	31.974840	0.000000	7.718611	0.000000	0.000000	18.337986	3.923919	4.527958	7.097375	5.732335	1.790058
0.000000	0.000000	0.281252	0.389364	0.192844	0.000000	0.000000	0.061222	0.000000	0.135214	0.131697	0.306550	0.357024	2285.825684	3.695521	0.922041	0.795491	0.000000	0.384158	0.424651	0.566494	0.296446
6.827966	8.640432	9.753808	17.976625	10.094700	9.901839	10.492106	18.484072	8.280848	8.625361	12.435524	12.623201	12.264722	13.176069	8.075001	19.294266	16.410730	18.624441	11.313429	13.328415	19.793634	14.200850
1.559373	1.858072	3.428490	3.463204	9.804061	6.172916	4.273404	18.561430	14.292935	11.746067	5.129043	24.077698	19.500534	10.347913	5.327992	3.785563	1.800806	6.416485	22.609306	8.219047	5.846457	8.689998
0.094030	0.605786	1.368154	2.066789	1.296660	1.163530	3.537929	4.237886	0.784430	3.024323	46.854980	1.147286	4.656873	0.272032	2.288021	10.288229	10.777832	0.791750	1.193081	0.916293	2.095889	0.801566
1.317513	1.623496	6.243632	3.499994	6.977603	3.368619	10.075480	20.218554	27.697275	21.098942	43.413124	31.283186	24.052496	1.583364	33.481758	6.517729	6.684261	8.375528	34.318417	3.747607	2.063248	3.965853
7.206271	8.136274	0.574371	0.717289	1.843161	1.524356	2.308046	7.438111	4.006278	12.040259	2.648839	1.090707	5.839950	0.143201	1.395922	58.769665	65.180313	1.118231	1.013432	2.375915	1.600444	2.329672
219.321457	262.112885	147.241760	282.492981	196.583496	147.808548	170.079575	113.033707	110.897766	102.631516	125.448334	133.027863	192.093445	102.945343	231.657791	230.772339	191.529053	132.486404	161.650681	160.576492	352.370209	172.511490
10.767835	27.480856	20.603445	29.549152	8.939705	18.129499	9.901729	0.000000	2.422722	5.477995	1.838953	0.473175	0.668384	0.286275	2.333217	0.000000	0.000000	0.379851	0.422161	12.104332	54.297188	27.383095
4.510260	7.345209	33.216232	5.877266	9.121445	16.179943	6.933278	15.044530	1.681219	1.093559	0.213815	0.740029	0.295942	0.408858	1.456205	19.626188	36.602730	0.352390	14.642165	8.798823	8.834259	19.212757
6.221315	10.468520	7.095511	2.403580	8.073278	5.043633	13.174633	21.251974	8.158564	13.809687	19.357733	16.126047	45.785545	2.207549	5.747020	42.248825	38.209225	21.441174	52.362625	7.647388	6.465134	12.783788
6.227328	7.641262	15.828912	17.547962	18.675131	19.289248	22.247541	15.066948	8.355433	10.413052	11.442698	17.729422	13.103367	10.143437	19.451344	14.244204	16.647589	151.765549	12.480189	29.934725	34.478149	16.560160
13.640944	6.450311	2.237171	8.130499	5.175557	2.733718	7.493143	21.710392	32.072884	27.857006	20.682310	10.452506	22.426056	2.288476	41.517132	14.043731	12.402445	16.004034	39.482662	11.484400	6.656874	9.725471
37.279408	35.281296	18.334671	24.507521	21.124781	14.363748	21.222334	23.863010	20.878595	22.352663	45.727932	42.834663	29.157993	24.356165	43.597855	25.255707	23.458982	15.955863	22.030125	16.508799	23.342918	21.366323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814324	0.000000	0.000000	17.655359	30.705889	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.033608	0.120160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634792	0.000000	0.000000	0.000000	0.053863	0.059244	0.067802	0.000000
0.040286	0.054552	0.138847	0.037684	0.073872	0.088038	0.333321	0.211821	0.069609	0.032716	0.370816	2.113884	1.243928	0.041737	0.145342	0.202812	0.164977	0.073884	0.739950	0.130219	0.223544	0.086072
10.406008	16.806610	39.456516	28.019636	21.046183	22.619007	16.765533	7.004597	5.375440	5.371219	3.451911	2.075147	8.824776	1.434147	21.201628	4.385583	5.913480	9.923238	50.059059	30.512815	31.229666	28.034765
0.331640	0.389543	1.041130	1.106963	1.029235	1.064236	5.927330	6.851303	5.114452	5.010294	1.652218	4.345905	4.993294	1.187403	0.565521	5.325858	3.312247	1.472004	3.141091	0.837238	1.504240	0.952682
20.314821	27.236603	50.462177	48.727306	40.313480	31.799267	60.794598	95.985893	96.396454	101.547401	146.499741	58.948967	98.728165	34.261574	153.518982	120.880318	99.216805	95.051262	141.908310	36.327858	41.927570	36.575722
0.366379	0.209896	0.607081	0.500881	0.000000	0.030794	0.000000	0.533458	0.292179	0.000000	0.396746	0.389159	0.410933	0.233585	1.708167	50.306198	62.034271	0.534094	0.807526	0.637678	0.469152	0.421493
0.880491	1.487494	7.215928	1.797360	3.184579	5.615164	21.657570	30.984312	13.451599	18.521263	56.779602	25.193689	53.445396	3.712189	15.841228	17.114788	9.007128	1.445354	17.709738	3.957022	3.500182	5.958816
0.000000	0.000000	0.000000	0.000000	0.202231	0.000000	0.543449	0.216210	0.000000	0.050658	0.000000	1.983765	1.107042	0.000000	0.000000	0.000000	0.000000	0.000000	0.487669	0.000000	0.000000	0.000000
94.488075	77.530945	32.946770	19.500874	51.522350	26.624460	57.456448	60.740303	39.927753	46.147045	101.940651	51.045544	52.783119	60.916096	112.582436	85.632813	53.642864	78.297005	83.181816	43.867218	31.658642	52.578976
0.388009	0.999647	2.510216	2.816318	11.323367	0.918295	16.380888	3.018396	0.801557	2.365017	2.199846	178.399139	7.191788	108.503922	8.587591	0.614279	0.525607	1.257652	1.769299	1.196874	3.803051	0.724413
16.126575	27.474182	83.720085	75.088707	56.582592	73.037323	121.853096	25.863949	30.502665	48.994034	23.986076	117.049973	122.214592	38.654510	120.216415	38.382870	15.695944	5.220921	111.504868	102.787926	55.464470	90.672668
0.000000	0.755163	2.857936	2.219924	2.256660	1.627640	2.174547	1.657596	1.933291	2.110091	67.839928	20.183500	1.069655	255.339066	7.722802	3.803335	3.077143	0.359000	4.574210	1.469868	0.320075	2.209135
21.145325	26.856432	3.268130	14.950661	5.043828	6.880224	3.258620	0.113146	71.116272	62.246719	0.000000	8.204246	2.520614	0.000000	55.968472	0.000000	0.218247	42.640163	4.690500	5.250288	9.312533	10.864542
50.693520	37.800537	2.438685	13.884154	4.302662	2.970477	2.136500	0.000000	0.000000	1.854792	0.000000	0.000000	0.000000	0.000000	3.608918	0.239035	0.000000	0.000000	0.328147	11.864661	28.161469	12.694715
45.898960	49.335651	60.942192	67.546028	129.039490	42.476387	66.978226	24.670053	32.171146	33.991562	43.597286	21.528582	66.428963	12.703606	56.086391	18.577168	22.641508	53.176853	54.860237	66.380356	177.309479	55.695621
0.781940	1.405891	0.940921	7.603376	1.273250	0.472881	1.188575	1.500029	0.711206	0.735784	0.213440	0.763767	1.893695	0.000000	0.640714	0.737066	1.992670	3.143956	1.153177	0.300975	1.317343	1.059798
2.721925	3.973603	6.455468	11.571789	5.055350	6.236537	5.932819	24.649864	4.697186	8.207644	2.077791	7.599722	32.941689	3.294064	6.587346	7.105908	3.595891	2.836237	25.702705	4.253857	5.044151	4.307921
0.667021	0.321073	8.787224	1.306853	1.690296	1.107423	11.914368	1.655261	2.053967	3.752827	3.945601	7.877801	56.058205	0.167648	1.299280	3.426617	0.628165	0.436747	1.181193	1.919136	1.603372	1.865675
16.223963	20.826458	76.384712	32.699734	73.094467	42.092911	119.314842	102.936348	51.935734	75.986038	139.610214	65.044456	82.976463	24.072721	30.614656	58.356773	45.690514	49.111168	87.792152	57.054573	57.041409	40.157570
0.307573	0.000000	0.000000	1.642527	0.141735	0.238837	1.225246	1.105543	0.926372	0.236130	0.414083	7.842358	0.812166	25.322872	7.536961	0.143132	0.000000	0.584216	0.000000	0.008407	0.669723	0.624046
1.662537	2.210961	3.313188	3.347777	3.444550	3.315429	8.976336	31.732660	7.800843	11.602672	6.024573	6.100150	27.966589	4.954579	0.971953	9.063231	6.857776	2.486447	14.447218	1.434515	4.199727	2.411297
20.542208	48.048519	0.138013	0.937095	0.831029	0.967971	1.611536	5.541205	2.013858	1.866773	1.046577	0.898762	0.000000	0.000000	9.808795	1.980556	3.456229	2.272540	39.066952	0.823877	1.790050	2.845212
3.697597	15.469262	0.000000	0.000000	23.056765	20.118328	9.106447	5.141048	0.000000	6.579374	0.434047	96.413780	2.432440	0.380689	31.973404	29.856012	63.903961	7.454145	7.652640	28.493799	0.000000	28.489828
18.186144	19.532192	21.064411	21.585121	13.328519	15.597500	19.697361	22.189507	33.194469	29.845514	35.150490	21.951323	29.349600	83.690521	27.063820	34.402008	35.496864	35.312691	26.357845	16.292231	27.627377	16.594160
3.736530	4.197325	8.437405	3.918140	4.412197	2.766454	5.204046	29.589417	17.402483	18.610598	3.013883	17.823187	26.745657	3.510288	3.626863	19.119158	10.520797	4.882355	30.063566	4.332637	9.710388	3.844901
0.000000	0.166459	0.296571	2.130094	0.000000	0.268635	0.234053	0.898883	0.000000	0.000000	0.000000	0.000000	0.000000	0.945114	400.576996	0.000000	0.000000	8.175000	24.428265	0.070404	0.254461	0.263001
8.223875	12.251709	14.889176	13.893416	17.555611	11.271911	26.177517	24.983089	25.131367	23.917532	28.618849	29.904888	30.764126	24.256458	13.575706	25.116594	30.687529	56.744606	14.106400	14.648148	32.570599	15.089905
30.470259	34.753132	130.994354	66.324638	32.400902	44.748287	65.871971	38.928799	93.724815	80.099190	50.023869	33.849907	44.652798	51.571213	57.986481	58.102402	56.120464	27.069456	72.752937	40.347836	39.229275	45.456314
3.087358	5.596647	0.000000	0.000000	0.000000	0.000000	0.000000	3.379728	0.000000	0.000000	0.626655	0.000000	0.000000	0.000000	9.504893	0.000000	0.000000	4.959680	7.145870	0.000000	0.000000	0.000000
3.328891	4.239537	7.713330	13.794553	9.427779	6.333028	4.854178	2.548206	0.000000	2.058040	2.834499	18.129070	4.978087	55.036781	9.436393	15.867670	2.220756	42.339546	21.100370	7.933156	13.634626	5.761990
16.582329	12.940008	12.776839	13.199430	11.498818	11.380581	15.143744	13.092060	14.442037	13.710241	25.550407	20.578096	15.283525	39.892067	19.255838	30.656532	25.747700	100.093536	17.112711	12.908484	16.579021	10.911542
0.957505	0.598606	1.140471	59.228313	44.196217	12.460277	1.688920	1.624323	2.363106	0.779177	0.794068	0.477539	2.128101	0.891429	2.182310	0.000000	47.064785	7.205585	0.358057	2.291478	30.110851	21.770674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.233739	0.000000	4.245120	0.000000	0.000000	7.498307	0.000000	19.028309	211.195160	204.378311	0.640078	20.409174	0.000000	0.685885	0.000000
33.620625	42.863091	4.651978	22.825567	6.329181	8.270819	5.136350	0.660424	0.140020	0.419527	0.016454	0.335693	0.052129	0.083955	42.963894	11.556815	11.856862	3.143999	2.827997	9.437924	32.937733	14.004072
3.112170	4.148383	3.293257	3.584294	10.807042	8.926349	2.707140	31.141628	24.559679	22.611717	23.264345	2.623189	6.005939	33.754063	1.108752	83.517334	42.216805	1.456626	8.045562	15.450883	4.748991	13.270660
0.000000	0.000000	0.000000	0.000000	0.238924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013743	0.000000	0.000000	0.000000	507.286957	0.000000	0.573268	0.000000
40.799213	40.290565	12.206614	20.531233	15.408739	21.351385	8.001750	5.747296	4.949006	7.672538	2.760044	0.000000	5.957172	26.715355	31.141542	5.392336	2.503962	5.235011	4.723987	33.676498	35.523136	31.877508
4.754741	5.249190	24.144623	13.632524	13.674293	13.263836	31.920033	82.454048	13.186262	32.464172	3720.181641	456.648865	375.507294	2.532677	26.456297	71.780617	38.253529	22.430182	63.938454	14.689478	8.680055	18.533800
43.573910	56.534084	29.335913	27.057407	59.712616	37.995899	13.187235	2.003061	0.302878	0.303679	0.082255	0.699243	0.070162	4.997769	9.865729	1.294267	1.188412	27.523157	2.266598	57.792595	39.757759	79.706360
4.130202	3.491773	15.892444	9.334976	3.602336	1.803885	14.857627	8.569014	8.667835	6.639415	6.162942	2.709951	10.585121	5.066522	5.416551	4.295495	3.472787	9.171177	11.897886	1.008638	6.939037	1.622629
20.105949	19.344540	42.463642	25.310987	29.871840	29.118095	36.801888	31.752165	53.075142	41.932045	31.466873	31.762009	37.579536	75.986588	22.968548	28.051353	31.410040	62.593533	44.681728	27.674232	27.282112	34.004677
489.375092	535.512390	1069.992065	603.042725	564.548340	406.470154	2147.841797	1522.406860	3816.014648	3407.319092	2880.809326	137.355057	2190.983887	0.000000	797.467285	1454.833984	883.212158	296.469879	681.470093	682.042114	474.997284	682.393616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.659882	0.000000	1.215152	2.051032	0.664950	282.360657	0.000000	13.098850	22.255241	29.637772	0.000000	278.067963	0.000000	0.000000	0.000000
2.153656	0.000000	10.477898	3.861319	10.033533	6.369368	22.436728	20.039286	13.512581	14.559448	36.588306	22.517307	37.773895	5.344952	32.842506	17.541315	17.892527	18.260286	17.429617	0.965187	10.577449	2.877667
267.492035	335.933228	2286.961182	1148.435059	1964.856567	1196.586792	2625.243164	725.306458	816.281067	1041.294922	3394.634521	1629.385132	4313.686523	348.799713	765.718079	815.514160	476.145660	115.180191	1290.902344	1239.504150	1651.327148	1247.714355
28.628798	29.851164	172.982178	26.671843	5.331140	17.616356	68.018120	0.386830	0.987957	1.493647	0.025979	0.384981	0.000000	0.061902	9.476175	0.821271	0.376604	8.801671	0.593400	15.635928	6.324386	25.015636
3.641747	4.019858	13.458469	37.099785	23.103146	9.202978	11.434299	12.178409	22.977911	25.046715	25.558565	6.418852	16.046919	2.449717	42.404163	6.742551	4.382129	8.767928	11.551820	15.397594	17.047186	16.679802
0.605390	0.740943	2.334347	1.375397	4.152144	1.284797	4.403632	1.253010	4.386821	3.531946	0.280337	0.192909	1.116793	4.055513	0.184807	2.040896	2.046227	0.166350	1.553392	2.502476	0.634522	2.491596
0.000000	0.000000	0.000000	0.356305	0.000000	0.000000	0.000000	0.644138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228525	0.000000	0.000000	0.000000
1.366385	1.957972	8.153240	12.945016	24.183674	24.733675	28.286907	1.268027	0.977917	0.709627	1.051370	0.152598	0.975775	0.151171	0.234624	0.965156	0.593015	0.000000	2.170230	13.067344	2.106988	11.040272
64.810898	48.912243	236.757858	170.882263	141.900101	111.641273	136.535172	108.367172	93.758049	85.221100	188.699661	186.516663	177.637360	17.341295	120.243080	502.773804	149.348267	119.765678	114.820564	267.709625	127.338531	148.831116
20.691757	24.354301	24.574112	24.203745	26.719820	17.211174	39.878593	65.392128	40.643013	49.617775	75.457664	47.546417	76.928619	67.008751	121.293297	70.315170	62.724552	29.698154	70.995743	20.693781	25.152176	21.363697
0.000000	0.000000	0.070008	0.000000	0.000000	0.000000	0.000000	14.202377	0.000000	7.223484	0.000000	0.000000	20.041950	0.000000	0.918903	3.765987	5.106586	1.645780	40.500946	0.000000	0.000000	0.000000
28.855406	27.397331	38.702892	18.585672	71.744980	47.757748	25.506781	54.663094	75.544678	64.682487	30.006926	7.855795	47.867279	6.826232	14.488599	28.807755	28.001484	5.313570	181.126923	74.010941	22.151590	67.078529
27.331839	22.913630	4.700309	4.206244	10.454875	1.318687	5.798484	10.513998	52.184101	27.016066	56.397507	7.930073	41.581150	1.300830	21.600725	28.881250	23.370991	22.074413	18.476173	26.494028	20.476582	5.860808
2.604663	1.894191	19.168297	44.004234	15.812156	21.333523	4.247110	0.000000	12.722352	22.422918	4.510112	5.424419	14.994591	2.326791	8.300428	3.543769	10.458679	74.472931	13.761777	18.029953	48.247959	24.568939
23.898281	18.421965	5.677521	23.916941	15.147400	6.325303	5.678273	6.882595	6.798603	6.519361	6.941446	2.726250	3.990265	1.489599	23.507360	4.753867	3.655490	4.210613	19.072588	9.894412	24.687805	10.517813
2.450504	2.417916	8.767578	6.261007	2.738848	3.183331	11.320485	7.444698	2.959704	5.982402	7.749394	3.515288	17.381220	1.993081	3.944224	10.094728	12.044157	2.059126	10.020431	8.719364	4.062256	5.341917
0.000000	0.000000	1.271659	0.000000	50.006557	2.616009	0.484568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.970179	3.105718	0.345436	70.747055	0.265030	18.171474	2.139312
1.271905	2.733825	21.854870	5.025110	8.402899	5.318565	3.517994	0.619261	1.852241	3.021514	0.851239	0.356637	0.689464	0.448690	1.002552	1.137649	0.634662	103.781609	0.979749	5.335671	7.404929	3.615066
0.035810	0.000000	0.061710	0.000000	0.000000	0.000000	0.000000	0.000000	0.061875	0.000000	0.000000	0.000000	0.030714	0.000000	0.000000	0.000000	0.146646	0.021891	0.000000	0.000000	0.000000	0.000000
52.277863	43.617699	64.426132	53.837051	45.407043	19.225195	42.597088	5.353365	16.009180	15.778395	13.419717	5.625892	6.057542	0.000000	54.880901	1.559358	0.755036	1.232470	5.415410	30.743853	57.819633	26.843767
13.047102	18.882679	5.228040	7.648574	14.699708	11.424990	13.042314	50.523647	38.651764	55.471500	22.694038	22.092819	9.715480	10.749711	17.526943	51.659832	60.131958	4.709103	67.189316	25.448324	6.882031	33.850395
