32.758144	40.428417	26.913200	34.154907	31.706797	12.371893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.007431	0.000000	0.000000	27.434404	39.576084	0.112992
25.586067	8.735616	90.033325	15.572742	36.091869	43.424129
58.747494	0.421820	12.612289	10.454804	46.020802	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.264454	73.155991	25.148077	28.278358	29.726740	9.082612
20.593529	78.040733	32.587574	14.754539	26.402718	3.753464
0.000000	0.000000	2.935194	0.996092	0.741289	0.000000
10.992182	0.000000	12.261058	8.734994	17.811869	0.000000
0.574501	0.650944	0.572573	0.495148	0.806945	0.000000
12.819192	58.557552	58.813072	13.196124	15.626298	4.491936
18.736038	23.124155	24.540550	55.397499	23.000977	2.386973
27.099426	25.077995	11.950664	11.943471	22.312590	74.302109
0.716175	2.634489	0.595796	1.245742	5.420657	0.135087
8.617510	1.600645	0.837118	3.876476	6.355981	3.296638
89.479454	43.341225	47.210735	87.067986	46.008415	9.491424
39.423370	113.624405	38.406441	11.733578	43.058228	20.574821
0.103459	0.000000	0.000000	0.216492	2.810210	0.000000
119.328842	218.852982	187.619934	242.516800	118.484009	22.771709
0.000000	0.027987	0.000000	0.028474	0.000000	0.062490
28.252800	6.476727	10.294926	17.689594	31.642399	4.345357
26.371954	43.248455	33.908249	15.169922	30.921206	3.135756
83.222977	47.473637	70.731720	28.754629	84.058975	14.153931
18.990261	49.708332	101.549881	31.981342	44.154552	5.072512
58.163345	37.158432	62.491955	46.016434	73.896400	18.720560
0.000000	36.919559	53.927078	0.000000	2.601777	0.991737
16.434219	19.955738	18.502264	11.931912	31.377296	1.504170
22.430506	1.424567	41.294239	3.126800	67.119110	0.000000
17.749266	0.000000	0.348706	4.690243	38.456039	0.475375
52.955521	44.753551	31.459490	33.527512	59.690639	12.719151
2.091619	2.387750	30.168125	13.466445	0.838324	0.788188
14.653817	3.190635	4.010264	86.558746	7.023795	0.000000
43.249657	87.428017	51.150410	43.855743	50.974564	8.329706
98.936882	59.436440	20.097628	38.579823	78.178452	20.074049
5.373745	3.194675	3.671908	0.619678	1.526298	4.895548
46.794395	55.872799	54.351860	93.514931	38.181164	7.986322
46.288410	39.799938	29.280174	42.686806	44.267143	7.723688
498.838013	0.428113	2.609931	198.322723	311.980469	11.537509
968.311646	0.399704	0.000000	341.527069	643.157776	1.208827
83.331039	0.000000	3.231554	30.084496	71.114845	0.798018
3.461903	0.227335	0.000000	17.574228	34.896751	0.000000
0.000000	0.451385	0.000000	17.420845	0.540878	0.000000
14.434578	44.400223	40.212074	9.868469	13.853105	2.334435
39.406067	32.579426	39.447281	26.653694	46.484241	6.726943
68.941299	50.231476	10.867737	32.479858	18.697161	5.117593
12.100595	14.387383	16.542198	10.693317	7.001784	23.312998
2.086466	0.238296	0.000000	0.000000	0.000000	0.476872
8.464094	0.161218	6.188024	0.000000	9.902150	0.000000
0.000000	0.000000	0.108958	0.000000	7.879133	0.000000
29.552885	59.200729	22.671030	54.049850	30.251070	11.929374
4.022045	56.086288	3.718886	0.425029	3.732870	37.551613
9.205807	29.658010	9.403905	1.715604	4.306336	55.148315
35.184906	18.478573	32.247498	11.326598	30.715353	3.909442
2.596507	0.244779	1.686587	1.365389	3.096596	0.000000
20.530611	1.848923	2.225838	11687.662109	58.989750	4.904190
21.238974	0.242658	970.536926	0.246882	0.582279	0.162545
10.167296	25.577019	0.000000	1.230951	3.718534	81.440430
54.026413	93.665581	74.140656	106.426430	58.699219	12.165777
16.560596	71.776878	25.180428	16.294462	20.712749	5.334550
17.923155	3.508272	2.030163	60.210213	12.498563	3.311351
0.135104	0.000000	0.029080	0.194923	1.572638	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.737498	0.000000	5.731765	2.331664	19.118843	0.000000
78.075645	59.563271	87.812943	97.385689	76.319984	24.308075
46.700645	44.810947	79.723450	123.185349	49.686813	7.118639
8.163833	49.926613	2.076782	1.615995	6.978658	22.559956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.688517	22.627560	8.181533	6.345836	11.280334	75.638397
26.831762	6.166519	0.029414	9.563940	18.067617	7.476142
0.585993	0.784345	0.000000	0.560755	0.388787	0.000000
26.408890	41.563309	37.439907	45.801296	24.345650	8.208544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.823655	5.818365	2.446279	7.794396	9.808084	1.450503
0.000000	0.000000	0.240849	0.000000	0.000000	0.000000
0.275003	0.779016	0.000000	0.000000	0.088069	0.145125
16.055424	217.986816	0.000000	2.938440	9.176696	150.067078
52.718887	455.434631	0.000000	5.004630	26.865112	201.490067
14.991876	34.083107	76.072990	89.948250	23.239126	1.287747
15.393929	4.397153	4.066106	20.616606	23.450785	26.387722
0.969088	0.000000	0.000000	102.614922	0.830790	0.000000
22.303213	25.667246	37.459064	12.037346	31.702682	4.111567
0.137553	0.000000	0.055513	2.543598	0.050538	0.000000
18.078291	27.166338	49.584263	6.054732	20.649559	4.029947
0.320415	0.000000	0.068966	0.682414	15.886793	0.000000
50.191727	247.821732	243.093628	21.387688	139.121429	6.211622
16.740871	9.900702	23.437580	7.697440	12.896145	9.794737
17.167063	9.294024	12.559903	21.505962	23.890970	2.803509
52.349598	5.139701	90.386169	25.292467	59.646862	4.640148
14.067274	6.076901	8.710788	10.554403	12.566521	7.326300
39.840107	32.483643	72.962250	19.652008	36.495041	22.568556
63.849625	20.354603	226.689911	15.445786	138.030121	2.700226
12.118331	0.962428	0.000000	67.688972	9.873864	0.000000
10.132864	28.616995	0.000000	0.837056	13.215740	102.056938
0.455065	0.010988	0.000000	1.017318	20.716179	0.000000
94.988205	0.278428	11.248565	20.912273	95.737564	0.077953
3.041655	0.003508	35.390282	0.577159	23.377333	0.315740
33.463463	19.258638	20.293867	42.151184	40.781887	3.156063
0.000000	0.000000	0.000000	17.970816	0.000000	0.000000
5.703966	10.039090	31.236111	12.430305	9.367992	0.643713
12.952339	13.138590	29.228254	11.166045	7.180993	9.498528
17.175858	16.093349	29.719030	5.710579	25.140944	4.836248
4.675120	33.194054	12.380092	8.596819	7.946508	10.624759
127.761742	245.735382	259.688721	71.656555	111.144646	45.290260
38.723293	19.042767	12.530672	30.204075	50.005917	4.448611
9.037011	80.499268	143.300964	1.973030	26.367136	1.498143
4.613407	0.061876	0.552274	12.043086	0.814183	0.000000
2395.386475	2283.205566	1308.749512	2252.618896	1489.070190	197.999069
23.543598	0.348653	0.248266	0.287427	12.808187	0.060525
55.279320	21.171694	72.138748	30.539665	106.734489	0.965347
15.959902	13.484828	15.120860	11.557436	21.328268	1.045202
14.322412	0.000000	0.000000	13.386036	69.318619	0.000000
28.121313	72.013062	34.176823	92.869141	39.107174	8.471856
6.669901	0.207607	0.000000	0.728917	10.619978	0.628908
53.359333	0.627259	0.000000	11.881213	155.869934	0.225369
16.350458	0.000000	0.000000	8.083556	79.676048	1.836683
35.689896	30.990112	27.342216	41.381935	44.771996	3.522226
11.085407	10.245886	1.445097	12.329236	10.668536	1.711495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009051	0.000000	0.000000	0.000000	0.026602	0.000000
28.644712	0.000000	4.124182	7.667002	17.488878	1.403382
11.001171	9.875875	25.195093	4.185093	19.198696	2.788677
22.453007	37.432091	89.901299	10.947030	26.878820	4.528934
17.809370	2.464721	69.649117	3.934186	65.351303	0.000000
13.770838	0.000000	36.107738	2.055806	26.396061	0.000000
10.436702	0.000000	0.000000	0.168811	0.000000	0.000000
1.665894	0.645097	16.639929	0.296727	5.845544	0.090939
14.514716	0.120034	8.791080	7.719041	14.104829	1.737486
0.000000	0.000000	0.000000	0.000000	27.059870	1.116224
24.375456	22.494747	29.342043	7.024467	27.733128	6.092710
0.000000	0.332514	0.000000	0.328830	5.484609	4.796938
0.424159	0.000000	0.000000	0.000000	1.222720	0.000000
41.660328	14.204675	24.562401	5.854037	23.662672	4.478161
0.000000	0.014462	0.000000	0.007320	0.023441	0.028019
12.123976	2.711187	4.247352	3.888618	45.172062	1.243088
0.000000	0.521178	1.105301	0.659497	7.541282	0.000000
8.976044	0.000000	1.391784	8.247306	19.117634	0.000000
0.484940	0.000000	0.576914	0.000000	0.852724	22.274864
18.202585	13.634345	1.636226	3.459712	13.034575	7.274480
0.139966	0.124051	0.056487	0.162271	0.154275	0.178063
43.589027	250.508804	35.536602	22.404621	50.628941	83.525482
65.346855	0.362538	117.649185	3.701200	28.513315	0.000000
10.217634	0.000000	92.822548	2.857531	22.538792	0.000000
44.148090	0.104432	25.521809	10.702240	57.982597	0.000000
39.849545	93.004807	29.347174	23.298864	38.063026	53.178497
19.824062	2.459890	6.828206	6.792341	22.657785	0.344217
0.000000	4.873731	0.000000	0.000000	0.586334	10.010736
2.433393	7.394418	0.000000	0.718994	3.801286	1.866576
18.034403	36.419952	42.553097	26.604944	18.302124	3.870635
189.607391	1321.238647	0.000000	34.815006	319.202576	128.593628
90.842285	0.000000	0.000000	6.743490	52.144539	0.000000
11.092066	20.570576	26.177382	1.438698	29.036922	1.454157
27.329439	0.000000	51.411682	5.633568	46.111698	0.000000
8.835441	7.740354	0.000000	3.999867	7.817390	79.856407
3.650455	9.128454	31.159264	1.787172	4.779314	3.710084
34.453629	53.362000	21.163946	20.301027	40.925976	30.324059
61.008587	6.225340	48.055698	66.444176	82.628494	4.740577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.563595	15.741036	58.316898	141.775513	102.904457	2.052938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.383684	0.000000	1.282287	0.414447	1.260079	75.616081
13.363257	0.530185	87.981659	5.107788	13.195406	0.000000
37.591091	41.549511	23.182558	48.762871	62.062519	11.356962
39.630497	10.382434	16.024109	39.776943	66.658333	6.835031
16.840269	23.727476	53.886051	12.385509	33.393799	15.350208
6.846924	0.000000	0.238501	2.283815	6.187316	0.000000
0.024852	0.000000	0.000000	0.000000	0.012175	0.000000
14.881819	0.681187	0.739595	203.547562	81.041924	0.000000
148.020096	212.121231	159.378418	0.526628	87.256111	73.658569
18.128475	19.565905	18.622404	18.177994	28.867653	2.449914
11.207486	16.230040	0.360762	123.216293	25.052017	9.990345
51.509964	60.653427	47.385059	22.270672	60.708027	13.542148
26.164196	5.000736	19.626400	27.336264	30.674877	0.834479
2.608273	7.929995	44.911297	0.444582	7.635846	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.491926	23.253441	2.746832	1.726682	12.991857	4.503754
0.000000	0.000000	0.000000	0.000000	0.848052	0.000000
4.816671	0.000000	0.000000	0.574312	5.603811	5.008458
0.065720	0.066568	0.017682	48.848053	0.000000	0.018579
1.290755	3.862694	0.571931	6.636984	1.205060	0.000000
22.644791	39.164391	37.679024	5.220321	23.930902	8.705961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.747524	82.731491	84.147423	12.616014	27.663803	21.466314
17.619577	0.137338	39.272678	6.194822	13.112770	0.026170
2.514609	0.066383	0.000000	56.600945	8.294182	0.088787
8.931547	0.672169	12.622763	21.496101	10.747641	3.957092
0.297829	0.000000	0.199239	23.932302	0.000000	0.000000
21.138674	90.431793	32.603313	3.825929	23.744623	5.686638
70.364265	27.320164	21.416208	48.311634	85.493629	2.743322
22.670805	15.687142	11.940313	42.574169	51.807514	85.317436
0.000000	0.127252	0.000000	0.000000	0.000000	50.325493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.836219	18.705387	0.934928	0.000000	3.382002	2.399446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.324339	1.249590	0.223049	131.790710	2.219296	22.375462
39.141014	40.952377	43.060555	80.024513	35.491138	19.002426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.976342	6.574175	25.222507	10.685826	11.753332	1.977332
1.869092	0.462821	1.071765	0.643212	13.800435	0.103340
67.048729	0.119779	22.407066	4.073150	12.655513	0.049992
21.689955	0.000000	0.000000	2.873627	15.065424	0.021677
32.682755	0.000000	2.585864	1.405127	54.496998	0.000000
63.359188	49.492950	40.175060	82.428505	45.425289	14.889776
3.449484	0.008868	0.555909	0.451121	16.057697	0.019801
17.210339	0.000000	8.956635	7.809694	15.437543	0.000000
24.063261	0.000000	0.605685	4.076024	73.130783	0.088393
19.119591	52.204033	37.687008	10.689940	27.998796	7.117654
18.202829	9.942176	15.217990	15.715308	15.286384	8.851160
18.613522	8.518709	13.416427	52.984550	35.055672	1.610401
27.597214	10.462215	25.146980	138.325897	73.544449	33.873005
1.525702	0.665878	0.464309	2.899742	1.484098	2.001459
0.094880	0.000000	0.326725	0.000000	0.644466	0.000000
12.255719	18.721581	30.092470	30.391737	18.316910	1.818624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.036296	8.963726	9.132703	3.399193	12.081384	4.823100
8.145098	0.212089	9.135026	0.647341	2.697690	0.071034
1.090773	0.000000	0.000000	65.300255	0.417304	0.000000
2.067092	16.533373	0.000000	0.000000	9.099582	15.271469
0.063565	0.009906	0.073671	0.040312	0.143720	0.000000
3.578900	0.000000	7.276772	1.217929	9.575102	0.000000
16.214973	8.926671	6.968143	15.343373	8.462004	1.461012
298.266113	355.132660	511.615112	85.894150	293.129578	390.153717
8.550480	10.398594	33.513187	2.782944	10.458923	7.491980
19.999359	2.197947	2.756663	10.309390	29.368816	2.483550
8.426206	28.932617	58.193241	15.964271	26.092407	1.215060
0.172912	0.000000	0.000000	0.000000	0.000000	0.000000
136.944489	0.519311	101.148323	15.413566	85.964111	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.845658	0.584150	0.000000	1.591925	10.757874	0.000000
22.986185	0.558539	32.285606	4.051589	9.445431	1.757224
26.806131	14.006696	31.626883	4.641916	33.773888	0.702946
0.646635	0.000000	0.000000	0.000000	0.567337	1.265640
19.225681	15.588935	8.949716	15.226399	15.277902	3.241206
129.719696	180.301468	116.349144	241.484314	145.016922	37.406590
0.430048	0.919283	0.700149	1.186013	0.205917	0.000000
4.617057	13.651246	2.473324	0.650383	8.754317	16.508480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.423381	1.040893	0.000000	0.490112	1.093922	0.174141
37.973431	59.407043	20.319300	8.488961	61.623211	1.656045
0.000000	0.000000	0.000000	0.000000	0.000000	0.875993
1.472393	0.000000	0.000000	1.390900	14.899736	0.000000
40.825802	68.567978	35.721905	7.179573	27.511580	207.521378
0.000000	0.082820	0.148905	48.219048	0.099207	0.000000
22.717180	8.005423	13.026517	18.282986	18.568546	7.667941
32.847683	70.387329	28.485519	34.070118	51.925961	12.172802
36.992771	44.914436	38.416943	47.094627	40.118130	10.013355
5.862063	0.240979	0.123408	1.638346	10.459183	0.661238
1.420990	36.212620	0.000000	1.782764	3.583105	37.339035
25.703604	17.187149	26.790152	26.664530	27.310476	97.071922
23.115456	0.000000	1.486458	10.932747	17.279579	0.069250
10.200953	0.000000	0.000000	4.180923	27.887468	36.682281
24.284580	23.439938	25.288427	15.256912	22.906145	4.504291
14.541570	0.000000	0.000000	12.817850	6.743761	0.000000
54.050316	0.000000	9.240430	4.680097	21.262911	0.000000
134.675201	0.262188	84.654045	30.257849	95.887077	0.536637
21.591242	20.377607	8.011103	744.453247	45.832916	7.674944
1.081760	3.049217	4.747902	2.645724	5.095563	0.241952
31.963835	0.000000	80.258705	0.000000	20.550367	0.000000
30.474659	0.000000	214.266068	2.582672	38.480003	0.000000
192.105942	995.385315	316.175720	194.583328	219.675049	982.480347
48.961506	58.902264	10.787110	2.141943	14.303247	45.011433
4.974467	21.553860	38.483387	0.630197	1.822139	1.498874
12.393219	23.842901	6.188394	3.963852	13.895430	56.433926
0.058562	0.037074	0.023634	0.052807	0.021516	0.000000
161.230392	0.000000	0.000000	0.937427	2.393717	39.525162
8.032743	11.896867	7.899854	15.475465	11.138841	1.034829
15.302134	53.025696	17.179167	13.876781	7.010543	3.213785
0.117623	0.042551	0.180838	0.043291	0.189327	0.085508
0.022246	0.000000	0.051452	0.000000	0.000000	0.026514
0.000000	0.000000	0.000000	0.000000	0.000000	0.051919
0.000000	0.095045	0.000000	0.000000	0.000000	0.000000
67.373764	47.892906	251.299988	191.188782	92.733940	153.310791
0.000000	0.000000	0.000000	1.425029	2.121036	0.000000
0.072095	0.000000	0.000000	0.000000	0.070636	0.000000
3.611852	1.720987	0.000000	16.804823	3.220928	0.000000
2.846784	1.170608	0.000000	7.493088	1.816308	0.000000
11.994178	5.382878	5.214893	9.799759	18.913326	0.668398
45.512196	46.922913	73.640015	19.519131	52.756622	28.713774
72.167587	55.420647	80.747246	79.653656	103.192818	70.099312
34.654125	34.141781	41.088184	33.138515	32.160797	8.243932
2.181945	70.314804	0.013573	0.168969	6.660488	2.467412
53.090668	0.000000	0.000000	16.107134	17.133944	0.346891
4.369584	1.341945	1.923424	19.289452	0.000000	0.000000
19.368664	0.818072	2.466547	26.641943	30.576685	0.336551
0.000000	0.031294	0.000000	0.031838	0.000000	0.000000
1.655101	1.676467	1.025553	0.803437	1.561352	0.141279
16.626183	0.000000	2.600980	17.581371	51.941616	0.277298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.319167	304.926788	3.141211	3.066806	5.844023	35.901894
0.000000	0.611019	0.000000	0.596039	19.601368	0.000000
0.538706	0.000000	0.000000	0.000000	24.831621	0.000000
14.709458	49.287178	30.900011	31.497646	22.477715	0.686895
44.534924	84.987854	51.908707	26.204155	37.741508	13.375353
0.000000	1.424090	2.241352	0.942198	8.448661	0.000000
3.058652	2.243131	0.000000	11.805362	13.846278	0.000000
29.673658	29.369865	30.956457	24.582329	32.595978	28.101992
19.117640	65.698067	20.781721	3.184787	21.714342	31.618326
2.567442	21.030373	89.486069	0.464539	6.163877	0.538966
0.000000	1.903392	0.000000	0.000000	0.000000	0.000000
787.433411	674.348206	194.746567	280.631561	518.062866	1037.932373
27.206963	31.368032	27.997494	28.148140	38.150650	2.075825
11.484725	5.734286	11.567013	16.019335	9.420661	2.418221
11.589968	21.864483	16.084930	44.157913	25.931887	9.320531
8.023640	7.155129	3.028785	10.296019	5.190738	0.263268
10.807510	61.259769	0.000000	1.266721	10.770544	95.293976
6.353156	0.000000	1.193166	6.214071	6.560998	0.000000
54.152996	24.956270	36.610344	89.491081	56.808849	11.702149
13.627752	46.888729	16.800552	6.599446	14.781407	14.371116
48.522556	132.723663	72.766296	119.284081	55.025383	70.491882
0.133332	0.029227	0.000000	0.000000	0.189775	0.000000
17.654217	0.000000	1.678167	0.760075	20.247990	0.387536
34.731281	25.754911	18.534233	8.420549	10.538406	1.899975
15.939508	21.651438	10.264423	10.822453	34.390972	4.032153
103.529831	400.925781	110.516945	94.133820	114.441391	196.394028
142.997620	211.507401	58.997192	101.145523	94.160027	180.547791
212.531326	290.963623	147.910141	551.446045	56.303692	111.604225
10.660015	0.000000	0.000000	4.521863	527.164185	0.086671
4.812184	0.493557	7.889267	4.861541	6.085093	2.774467
0.224367	0.180702	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.904093	15.156061	44.314892	53.312592	34.326794	6.081574
8.307905	0.000000	9.502554	0.839442	8.232909	1.997721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.491562	8.726842	2.665985	4.118960	6.137926	25.432671
455.618958	17.607573	175.304840	213.922363	680.289612	28.349422
40.231659	63.556259	79.586472	73.217224	109.326172	5.886481
109.764915	41.582272	43.214695	133.643784	84.810974	10.927238
3.669526	12.067997	22.261475	0.000000	0.715458	0.000000
22.661474	1.566438	10.888126	5.775810	39.590084	4.813755
245.576874	56.035053	2837.267822	89.848877	446.040009	152.325821
0.569985	1.427585	1.123352	0.047190	0.594647	0.000000
34.546879	41.066406	25.121550	68.828308	43.338345	24.277710
21.313868	52.965382	0.000000	3.850516	13.666142	0.124574
5.499735	4.478246	3.827624	2.565561	8.249525	1.342653
5.179452	0.929926	10.629107	50.934696	6.877017	0.727160
11.408381	24.516253	24.279661	11.940608	7.917386	649.573059
7.331399	0.047569	2.875241	2.237016	9.473392	1.127046
39.930050	3.984011	24.992023	35.063858	84.134026	0.232189
6.763776	43.898312	0.532200	1.123309	6.146249	84.430847
1.792295	0.061270	1.419488	0.594595	3.872341	0.426203
12.339477	1.147675	10.889945	14.169510	21.363640	0.425537
5.613832	0.000000	0.972426	4.254513	19.153166	0.000000
8.009199	38.992416	30.476034	3.499176	32.296680	9.286188
6.020862	0.162502	0.000000	72.604233	0.833165	0.105038
29.154442	13.958706	12.298161	31.792559	31.745922	5.527959
38.544392	26.847624	15.141708	5.475231	7.668932	0.497605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.485130	8.265797	3.120524	8.970941	11.862013	3.265853
0.502329	0.067842	0.036041	0.120790	1.591323	8.350327
8.891666	2.446840	2.710360	3.425175	6.731002	0.949314
7.367582	91.257027	5.722260	0.656708	7.024869	39.378281
0.000000	8.273155	14.375776	25.160271	4.359351	9.623567
50.968975	11.460946	80.724251	87.356194	45.167900	9.344054
9.838576	39.194023	50.435200	0.747025	27.519842	6.771797
57.839077	60.608284	24.654207	50.814682	55.638115	20.889296
28.665403	14.793230	16.407557	12.939614	30.383993	3.000957
6.129538	0.523742	0.000000	1312.915161	3.564801	1.441823
19.259846	45.910728	42.535896	18.705219	35.068104	3.742438
51.105103	22.620728	26.421555	26.567829	37.613918	14.309423
50.776783	1.132897	15.995037	13.526368	73.413315	7.530616
48.056248	0.508043	62.711483	22.784664	22.502876	0.249961
0.000000	0.000000	0.934113	0.000000	0.833461	0.000000
8.540900	2.729481	0.000000	2.444651	4.683503	14.487180
3.609986	0.449150	0.000000	0.894461	4.772632	15.151066
34.200710	94.459442	59.147179	22.871525	41.636940	11.875711
7.485007	23.969130	22.605453	9.986194	7.733678	3.879001
15.848561	6.549343	8.847857	5.092488	9.415083	0.769722
28.351711	7.373921	23.386915	55.740208	31.323696	11.974030
26.681595	0.044534	0.000000	3.932503	0.000000	0.033146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.138312	0.000000	0.000000	0.000000	0.000000	0.000000
4.550662	1.734863	7.256014	9.974797	49.044102	0.408415
7.140034	8.230974	11.131060	8.907550	4.844104	0.221427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.840637	0.000000	41.679611	94.914604	57.746059	4.678844
0.000000	3.646426	1.442596	0.221083	0.000000	0.222836
343.266510	1457.059570	0.532236	123.158081	712.786438	124.955544
19.169085	23.455505	39.100639	13.585389	26.443485	5.469987
49.946590	1.319698	0.948952	4.689494	13.288089	0.000000
0.000000	0.000000	0.000000	0.000000	0.619374	0.357438
34.085312	2.333363	13.633449	8.917939	19.814310	97.009804
2.311547	0.000000	0.000000	0.000000	0.000000	0.000000
11.886256	1.984244	76.443161	2.693840	14.349906	0.207693
17.411322	37.974754	45.900063	5.531239	20.075003	1.566171
0.000000	95.088860	68.165482	0.000000	0.000000	0.000000
0.000000	0.791636	0.033740	0.000000	0.000000	0.000000
198.696075	9.556407	379.151428	145.149414	541.915405	5.991938
27.326460	6.277723	164.711609	10.630042	31.188047	17.230276
63.855312	0.000000	0.737391	21.562029	32.648613	0.000000
25.271769	7.523881	7.055249	14.254251	35.857861	0.391548
1.762041	0.024305	0.081983	0.502305	9.479440	0.000000
12.503258	7.468020	0.000000	0.208922	6.842066	7.312127
33.654732	9.836062	5.369169	31.573986	18.873306	5.894510
0.583499	54.554020	1.685125	2.027997	2.058671	19.643850
4.476535	14.197524	4.978976	11.613530	19.057262	6.521279
14.322534	1.263945	10.891249	3.153364	27.928051	0.159515
54.991741	118.272713	71.967857	26.849993	60.820789	21.866385
0.000000	0.000000	0.000000	0.000000	3.951857	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.493374
31.138430	29.376951	22.684086	92.043709	35.510582	4.962789
25.107382	31.230860	33.924133	19.175829	32.085423	4.976877
61.582760	3.498204	23.881687	89.003281	69.227005	0.720280
29.413799	2.254356	15.315127	18.739569	33.698643	4.148602
102.459572	0.419044	43.400921	40.325111	198.238235	0.682715
359.949799	0.377592	41.620220	135.354324	780.355103	0.751404
0.387835	0.505431	1.251426	0.922560	2.830656	0.223468
33.334370	20.347523	37.955853	22.206459	30.440332	10.426921
0.000000	0.000000	3.169426	0.000000	0.000000	0.000000
8.032042	23.248404	12.158580	7.775207	11.021212	0.156239
0.015099	0.015294	0.016250	0.000000	0.000000	0.017075
52.758396	11.812392	29.401182	35.186134	37.728825	2.960787
72.313339	62.587471	164.982742	26.667118	94.930008	22.712963
14.754293	44.199509	15.879454	23.424738	33.071724	11.329463
20.043806	0.256007	0.305669	70.531326	22.872414	0.000000
0.054650	0.073808	0.000000	0.000000	0.107088	0.000000
8.558743	1.813174	13.347804	13.815937	18.584106	0.000000
3.291111	24.948223	84.026283	7.939723	0.307905	8.059648
62.161617	0.000000	97.258026	8.474479	71.529419	0.000000
37.568649	7.808064	30.000566	10.525403	54.296822	4.475166
8.957712	15.354017	0.000000	0.926259	11.157888	198.024017
23.769524	34.774048	32.325630	0.000000	61.300011	82.206978
378.442932	50.475964	100.415253	105.721931	392.313629	412.528748
12.565843	10.762165	19.611883	6.864261	16.675543	0.983827
0.381075	0.034058	0.180933	0.161706	0.263550	0.012674
12.884157	26.332603	0.000000	2.302438	23.129196	43.085976
0.928441	0.000000	0.206395	156.289810	0.000000	0.000000
124.379059	170.793777	198.159332	52.659374	141.282410	40.404339
0.460109	0.000000	0.000000	0.000000	0.000000	0.416245
0.455427	0.000000	0.000000	0.000000	0.921611	0.000000
32.381863	18.040543	22.105946	42.619667	27.238495	2.370075
2.131323	5.530031	5.005921	3.674001	1.787748	0.000000
185.982986	136.500168	216.369003	383.140442	115.753098	19.992596
0.254365	0.389615	0.073445	0.044754	0.297844	0.000000
53.408913	67.016876	75.527725	63.139683	68.648560	10.837464
38.637852	0.092653	0.393770	1.734491	17.592556	0.051720
0.000000	0.000000	0.357378	0.000000	0.000000	0.000000
0.237446	23.873453	0.488503	0.566131	4.436359	0.000000
55.588821	35.505276	43.403690	64.651749	47.367420	2.969285
11.608356	36.432949	2.767820	40.424786	51.444530	0.000000
4.777956	0.302477	1.671165	2.461940	4.798281	0.202615
45.394032	9.287099	22.852552	96.204803	43.793118	1.508068
0.000000	0.000000	0.000000	0.024869	0.000000	0.000000
38.001110	42.651226	25.800503	99.005669	36.119923	1.693626
43.410427	18.470490	6.905239	24.276697	36.145420	6.549670
25.536934	0.015916	2.653365	25.213146	197.450897	0.035539
27.454771	70.044426	45.188305	17.129032	32.415154	5.340179
8.330894	16.985928	20.403597	54.177677	26.020153	0.947513
29.287909	8.240281	41.484650	120.370270	56.686321	3.231728
10.278347	11.278810	9.981481	8.922379	9.364062	0.675792
15.035963	7.261755	17.368307	73.853676	22.010937	7.031826
0.336331	0.170336	0.431463	0.519904	0.477809	0.000000
9.187912	0.000000	0.000000	12.423046	3.919678	0.000000
24.917768	11.719062	16.551359	15.270096	29.282000	5.779786
11.992476	10.233649	32.742268	11.450338	89.565674	0.000000
4.276565	0.539287	4.983627	2.759391	1.411173	0.000000
10.846221	3.573575	24.158106	3.702042	6.884781	0.115138
0.258639	0.000000	0.110671	10.579969	1.171570	0.000000
8.211053	17.028229	6.084933	4.290278	6.593805	0.843485
1923.593506	1218.018799	1069.631104	7163.113770	1550.801514	240.813599
2871.920654	4317.845215	2920.750732	7368.463379	2118.233887	1042.278076
90.882767	45.588394	89.957802	293.982269	115.675156	12.170039
4.332240	27.749935	0.577602	3.860257	6.968102	1.090465
29.341471	308.110535	137.245728	27.732918	28.455927	11.952556
48.878098	21.327494	10.702504	73.087212	24.728819	3.899652
