0.526220	4.746415	10.924087	4.081487	0.664224	0.000000	0.000000	0.836411	19.416401	5.009040	0.540178	0.212994	6.890520	12.718849	2.649879	0.000000	0.000000	1.089443	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254891	0.095184	0.000000	0.110665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.994434	0.500952	1.943806	1.978365	1.973142	4.526982	0.435505	0.753397	1.971499	2.090130	0.923536	0.624512	1.702609	79.301888	3.704094	0.000000	0.684117	0.443902	254.273865
361.365356	74.257668	25.770414	39.664066	55.883293	21.812550	4.724344	50.438232	293.712128	23.697617	70.231148	67.154861	78.783546	84.110977	105.260323	43.546642	38.153141	33.709053	120.416504
67.967178	79.526978	15.996461	48.819042	53.968899	41.695164	4.826875	55.315063	85.996849	16.811823	62.170494	35.970886	36.068924	70.997963	63.246437	27.774630	13.439633	38.430641	11.973558
37.863380	0.206276	0.000000	32.706844	34.357723	0.719705	36.739227	45.162361	37.938015	0.000000	29.464764	0.000000	1.929150	41.240742	35.250725	3.728000	73.643021	0.000000	29.997704
7.456578	11.863383	1.836930	8.230947	10.158097	8.141793	7.525893	7.998752	4.333141	5.887799	12.366140	0.000000	15.845499	2.615499	0.493866	11.497796	6.161819	7.867733	6.994806
4.969487	8.689595	4.896941	5.415377	4.955011	7.233915	7.728494	8.625120	6.303410	4.592605	5.951499	3.931675	26.582327	19.031733	6.665611	7.946924	5.963354	4.602598	23.690859
1.696711	0.775781	0.420516	0.231223	0.592231	0.314901	0.000000	0.000000	1.572484	2.831122	0.713983	1.036032	0.000000	4.135511	0.131808	4.352290	0.484490	0.093546	0.000000
32.333778	79.925316	29.602674	42.648247	40.732300	30.173653	120.780098	26.693300	24.437948	14.377840	40.094837	36.250324	30.624458	58.656624	40.176655	36.623844	48.294498	48.543602	14.070430
125.597534	108.144882	139.299545	197.067062	184.991547	262.707153	128.476685	217.191376	204.611832	60.457634	129.984100	117.628792	92.927727	138.119446	203.523972	128.492920	187.818008	169.253464	124.148186
7.605284	5.590279	5.035807	16.052153	7.181773	11.351949	1.288320	21.066664	33.504604	5.129938	11.801333	11.773438	3.000627	4.884664	14.612154	3.455666	14.834445	12.500292	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.633324	0.000000	0.000000	0.000000	0.000000	274.205566
30.980186	0.000000	8.091290	52.505898	15.156554	57.563488	127.769661	19.260092	8.189974	5.667164	6.557971	9.700711	4.019853	9.190342	46.347458	15.054930	60.211319	8.629310	0.000000
0.298468	0.000000	0.320125	0.519670	0.117240	0.382347	0.183876	0.840803	0.015743	0.000000	0.000000	0.214920	0.355463	0.000000	0.607810	13.021199	0.000000	0.224914	0.000000
65.456879	0.000000	22.767460	34.066387	9.893755	16.387886	8.374699	41.841274	12.739650	5.803197	8.152470	18.063673	10.424747	7.403841	37.384167	25.242113	8.525688	12.735283	1.498680
5.794826	74.784302	19.532597	7.430352	12.749922	7.277810	5.664842	13.850144	10.689783	3.921290	12.193026	9.924740	29.870407	45.341286	8.411214	9.699428	5.841815	14.939826	19.450836
0.222670	0.097427	0.000000	0.878468	0.625005	1.010277	0.000000	0.000000	0.351424	0.000000	0.000000	0.000000	0.000000	0.000000	0.634306	0.548999	0.889664	0.000000	0.000000
0.355859	0.000000	419.729248	23.794327	4.636680	63.040127	0.000000	0.000000	0.667467	74.005363	3.065574	3.903433	162.139114	3.996176	14.807441	119.796715	0.535674	26.945219	0.000000
38.193443	34.639126	26.221653	44.182487	26.952499	36.208420	44.562035	39.241535	80.072495	13.262379	33.830746	40.420578	40.552780	45.522469	47.391777	29.694977	23.262600	26.815022	149.629776
0.000000	0.057888	0.047463	0.000000	0.000000	0.000000	0.000000	0.288261	0.000000	0.000000	0.000000	0.000000	0.093380	0.066681	0.000000	0.000000	0.000000	0.000000	0.000000
21.376341	27.623089	20.645111	21.119877	25.620398	13.121029	9.525010	26.277334	16.248146	14.641070	33.157906	33.789711	37.774124	57.411201	20.788939	23.393480	19.282314	24.693607	8.812493
0.000000	0.000000	1.783283	0.000000	0.956752	0.000000	0.000000	0.000000	0.747163	0.000000	465.138245	609.259094	1.587167	0.000000	1.277617	0.000000	0.000000	0.000000	0.000000
54.270763	2.935363	27.223322	65.864044	124.128418	217.377228	7.332551	24.680777	14.545995	6.162728	18.860363	56.945278	19.112406	6.787137	44.845932	16.667385	478.164398	20.952173	46.991169
0.000000	0.000000	0.000000	0.000000	0.000000	1.384907	0.000000	0.000000	0.000000	1.264874	0.000000	0.000000	0.000000	0.000000	0.822871	0.931823	0.326066	0.441137	0.000000
0.192520	0.000000	0.000000	0.000000	11.725567	0.000000	0.000000	0.688249	0.000000	0.496365	18.555826	32.375320	0.000000	0.000000	0.144599	2.134259	0.000000	0.000000	0.000000
57.541027	0.522710	7.338867	12.298623	2.082250	5.686668	2.439207	31.128729	7.884144	0.860756	2.592106	8.109278	6.989753	10.689845	15.824318	20.103035	7.316538	7.982038	0.123520
0.012407	0.000000	0.000000	0.000000	0.000000	0.014583	0.000000	0.000000	0.000000	0.019193	0.000000	0.000000	0.014368	0.000000	0.054938	0.120458	0.000000	0.000000	0.000000
2.069863	0.102379	1.804756	7.102309	9.982903	2.103155	222.714645	0.656483	0.203108	0.358486	0.346128	0.392938	1.630855	5.247934	2.771571	16.466333	0.952217	2.333724	0.000000
0.990646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213562	0.000000	0.301906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.562738	0.000000	8.454132	5.665067	13.355850	4.555419	0.086008	11.133994	6.810769	7.836120	14.641372	12.024250	14.937722	31.087645	8.697889	6.775505	2.671764	17.434586	61.824989
0.000000	0.000000	0.000000	0.000000	0.131226	0.000000	0.000000	0.251376	0.583415	0.000000	0.000000	0.000000	0.013234	0.742226	0.000000	0.000000	0.000000	0.000000	0.000000
36.368595	3.422982	12.600340	55.137840	13.160377	48.045322	1.915504	31.439888	34.720184	10.060639	13.211386	8.413912	15.058264	29.988548	47.032486	15.171520	57.963306	14.403556	10.378298
272.614990	281.222992	105.231529	176.351105	194.223770	140.229202	61.954185	241.286621	195.616302	97.121925	277.248901	177.428818	100.680473	188.944931	202.345993	101.572174	222.072327	214.981369	30.294577
3.927691	575.835388	14.816585	102.162895	32.558941	35.406498	26.582228	3.520102	78.092354	25.264128	0.000000	20.945520	27.984255	19.394705	137.080139	0.000000	142.016037	61.792671	8.513937
2.102849	0.145209	1.647749	2.889706	0.619184	2.644280	0.038852	111.397324	0.009213	0.479484	1.287850	2.946320	2.368797	0.959036	3.682427	0.493841	0.480251	0.603192	0.088990
0.131875	0.037870	1.863002	0.375606	0.116611	0.217015	0.059221	0.226295	0.273197	0.122403	0.180751	0.244795	0.305443	0.174490	1.245749	0.042679	0.107321	0.117715	0.028990
135.379944	204.481339	108.476570	111.277916	116.266678	93.036438	57.493340	96.848122	183.957993	117.070450	163.322647	99.562332	57.594765	115.431839	109.283340	84.124199	92.731758	81.336891	31.308084
30.533594	33.797333	25.280106	45.677071	16.284004	34.199005	40.012810	54.846287	63.896793	15.062331	17.202364	39.759651	19.220985	21.035309	13.955210	29.277580	88.356735	24.875479	15.103109
24.439934	9.617832	23.054050	29.282469	13.298304	23.194870	3.989450	11.557166	27.595234	12.086829	11.842768	13.808328	12.041188	4.371614	27.428410	29.037058	29.820412	14.824556	0.000000
1.322223	0.000000	51.370605	2.101554	211.056427	0.000000	0.432851	0.539646	0.000000	34.060200	90.962029	75.295982	9.290343	12.316167	0.000000	0.000000	1.696784	57.931221	164.977448
40.485001	25.244631	25.555290	57.012177	27.012251	56.976051	36.620876	35.701164	36.264088	8.997165	22.101694	16.778896	17.366625	29.634377	66.431313	30.611698	88.147690	23.795479	9.930428
109.071808	0.840282	8.181390	13.637800	18.031233	15.391711	4.763382	13.599052	6.668077	4.866098	12.282536	17.568068	3.812274	92.194870	23.214567	31.842690	21.828709	18.827663	36.825714
64.558640	755.886536	35.011906	20.005390	24.774189	31.355783	2.420150	54.901089	20.991272	22.612978	20.720568	21.477283	400.004120	552.270752	33.746532	18.111248	17.981304	11.460487	1151.285400
41.140781	1.170072	0.260380	6.643558	1.836616	3.131527	0.156414	9.026938	32.291637	5.055551	0.332151	1.378239	6.411159	159.960800	5.106332	4.547124	2.063409	0.832529	0.000000
3.466973	0.000000	1.441138	0.819748	0.314726	2.841974	0.474284	9.075615	1.478048	0.446695	2.105246	2.771042	1.670377	2.178379	1.648533	2.757396	27.626520	1.504238	0.000000
0.089779	0.028646	0.046974	0.000000	0.033078	0.011726	0.000000	0.028529	0.030998	0.030863	0.034181	0.000000	0.011552	0.065995	0.000000	0.016142	0.000000	0.000000	0.000000
4.979800	0.159404	0.885344	0.921076	0.901668	0.843205	0.295127	0.448881	0.245981	0.000000	0.887630	0.817570	0.553834	0.211484	4.764747	5.151595	0.127743	0.468349	0.375462
14.831484	1.546262	13.247728	5.568036	3.563465	4.438482	1.905362	12.007894	12.616339	4.533897	3.518844	4.143580	14.318572	14.970652	3.893354	10.852840	5.149338	3.640287	0.794113
3.186956	10.344903	7.501301	3.562842	2.324788	2.755727	0.479388	2.550198	6.929551	4.693070	1.425871	1.071187	5.940956	4.732217	6.688367	1.936220	22.569040	3.815464	1.576696
39.128490	6.658690	52.066654	58.298290	74.429268	38.031429	24.045399	35.794186	77.427658	14.985512	16.757156	31.517385	23.554888	14.332747	43.586712	53.277168	60.803921	100.738472	13.458437
17.853859	3.102846	15.952793	26.298721	13.179299	17.571840	7.849213	33.473839	27.891056	22.880547	15.361456	12.574420	10.864356	21.108702	23.791258	17.945929	29.605816	12.632893	7.442562
1.876322	45.767696	1.030826	0.529621	1.348562	1.531353	0.000000	5.105125	0.000000	0.000000	0.768845	1.015014	28.482775	31.040152	1.971372	0.000000	0.524717	0.541580	28.719995
0.000000	0.000000	1.380562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.178780	0.000000	0.586709	5.338187	1.502236	0.000000	0.475157	0.000000	0.000000	4.697801
6.194585	0.010563	9.111387	3.686023	2.138659	9.486495	22.019772	6.775111	4.076965	0.455237	1.151215	2.799579	2.947901	16.159023	32.739700	2.583345	70.608742	4.531228	0.000000
0.876731	19.562380	1.571304	2.270090	1.374044	1.416039	0.102835	0.813975	4.018825	1.983786	2.802389	2.413833	19.262056	12.206392	2.163199	1.090489	0.283976	1.401649	1.574912
0.000000	0.176539	0.550039	1.103890	12.165119	0.170946	0.000000	0.000000	1.970811	0.266285	2.248234	1.257569	0.105936	0.074414	0.776522	0.000000	0.466949	19.387476	0.000000
18.841125	0.020850	1.282122	2.453336	0.682141	0.554730	7.474658	6.104881	0.947596	0.482965	8.906551	13.342692	0.327922	0.336236	1.393157	8.482606	2.767237	1.188167	2.354194
0.000000	0.000000	0.240836	1.318912	26.839403	0.000000	0.178880	0.000000	0.000000	0.000000	71.671341	83.138161	0.392107	0.000000	0.000000	1.830233	0.000000	28.391470	0.697734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.179859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.902975	30.290728	15.377903	14.891045	31.186424	9.198412	4.957987	15.660144	20.749159	13.111472	22.598145	25.722160	22.165287	72.561928	14.169667	15.017877	12.630690	26.230940	244.899246
16.657656	16.956642	9.156645	18.492552	9.557676	30.866909	41.056160	16.088778	20.418480	2.777782	7.598166	12.653386	11.353601	12.656140	10.483050	5.881987	17.889475	9.837374	50.703316
13.604803	21.463598	12.174631	14.564419	13.386703	20.547220	19.249313	15.403485	10.496748	12.231921	9.490221	7.609303	6.569773	8.411732	25.197334	9.806911	19.080530	9.455946	1.311608
1.447060	0.380424	1.621957	701.070801	14389.152344	17.378036	0.423196	1.263842	2.250424	2.541187	0.823181	1.659893	1.595539	3.943909	0.312856	1.629197	1.365594	17900.460938	1.000352
0.014686	0.000000	0.034578	1.844274	0.000000	0.034525	0.049463	0.021001	0.000000	0.045437	0.000000	0.085191	0.017008	0.000000	0.043353	0.000000	0.000000	0.284031	0.016142
0.000000	0.000000	5.863853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.966577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.259272	27.700445	37.098473	41.987431	35.083836	39.203342	19.068623	67.272316	113.924622	18.317659	48.226738	36.549534	58.158474	39.030937	48.706085	40.396427	59.845421	31.977846	6.176833
0.350959	0.000000	0.000000	0.840226	0.240221	2.246517	0.000000	2.757948	0.000000	1.700841	0.000000	0.000000	1.144168	0.680978	1.385864	1.019775	2.989426	0.603777	0.000000
7.858964	0.172715	0.928343	3.391494	32.232018	0.518443	0.120041	63.628117	10.064807	24.975454	353.359894	335.282654	0.495307	0.375797	2.071403	2.941369	1.196472	47.825493	0.029381
29.130840	81.260956	209.545593	34.922161	63.939701	29.204573	110.674126	58.137886	45.720589	72.689568	59.738045	48.453571	119.192513	18.661106	28.219563	296.574005	36.538647	79.947990	7.589030
0.550299	0.000000	0.000000	0.000000	0.000000	0.053511	0.000000	0.000000	0.047155	0.000000	0.000000	0.000000	0.000000	0.000000	0.319224	0.000000	0.000000	0.000000	60.939812
114.380157	0.226245	87.561394	121.153702	70.955139	151.305038	6.824798	97.705513	67.399551	15.173647	70.148300	85.174370	27.183662	47.873604	185.958008	53.436420	133.373169	56.371902	0.533493
15.061378	33.674786	32.710529	11.955254	34.733250	18.187567	5.629130	29.297567	19.266802	13.280251	20.742786	12.379058	27.795031	22.287947	8.232869	22.932272	13.485860	37.693439	37.604618
784.985718	0.787690	235.789246	426.224426	184.724136	477.543701	42.148083	624.394836	297.392761	144.483810	95.876793	113.938133	102.916115	307.157074	623.409180	583.327393	3033.288086	344.650269	16.699575
77.892570	23.545425	74.124626	83.208267	48.167477	48.536766	56.546822	113.073875	63.341583	71.927795	78.218590	65.917130	48.990509	68.496353	51.130596	87.513481	118.604103	34.097206	19.165882
4.833950	0.013425	0.022015	0.024210	0.165355	0.000000	0.031491	0.080222	0.000000	0.014464	0.085435	0.021695	0.043312	14.149778	0.331215	0.045390	0.050727	0.111280	396.390564
79.276924	165.119614	73.362328	60.506561	43.806366	52.251724	21.721678	99.013985	129.238602	160.914764	93.446358	72.300842	81.491226	173.008408	71.470390	72.880486	97.694000	59.248169	91.095085
18.353865	0.000000	11.461323	10.342081	4.916946	14.800669	2.009045	13.125237	5.900919	2.593023	2.575370	9.670992	13.134754	5.392093	19.060343	12.233339	17.746216	5.282634	5.783011
0.000000	0.000000	24.648300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.419896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.784180	0.087381	32.044197	28.150187	18.489309	21.946491	1.671720	35.461502	0.963002	2.092178	57.877651	73.108162	5.516100	3.964881	28.157108	16.886936	8.651102	32.744698	0.000000
18.281158	87.458458	41.238697	28.874992	34.646141	21.525839	36.829914	30.750713	129.775864	27.693932	27.390980	27.016968	35.393494	42.281124	25.878099	36.160507	44.161705	40.384216	19.050219
0.000000	1.458588	0.455712	1.111639	0.560725	0.263005	0.000000	0.827410	0.478843	0.000000	0.000000	0.000000	1.242910	0.288708	0.323635	0.296048	0.895843	0.862040	0.187130
17.570894	5.786496	56.759418	13.438293	16.583479	8.651675	58.823528	13.172682	9.001606	6.844046	15.849653	18.049372	15.396587	6.640676	11.054668	40.347290	17.243849	32.443737	2.804215
30.832073	102.359299	10.617198	12.809948	24.162144	7.349739	2.943230	31.275572	26.949879	1.169741	23.030487	22.123466	71.478394	50.418667	14.291663	11.658411	21.611120	30.808973	45.494007
0.000000	0.000000	1710.454956	1.213498	0.000000	0.243724	0.000000	0.341625	0.000000	0.922731	0.000000	0.000000	321.511414	0.000000	0.000000	0.000000	0.693460	0.000000	0.000000
0.000000	0.000000	0.000000	21.332933	12.125035	95.115875	0.000000	0.065003	0.055014	2.372413	0.040442	0.123236	0.055832	0.000000	0.071498	2.181018	0.077340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.178773	0.000000	0.000000	0.000000	0.009040	0.000000	0.000000	0.000000	0.000000	0.000000
13.517499	62.302452	25.730131	27.375254	40.182304	32.097061	35.409016	35.293652	27.841257	21.065002	21.168123	27.988403	13.338662	21.745665	30.534723	24.020636	61.788849	36.268440	12.415057
21.198807	34.183529	8.403947	24.347633	20.919176	31.689804	40.344414	12.694034	11.211107	42.472263	21.863535	11.120748	3.918019	26.647028	25.666473	21.048664	43.359505	25.124001	9.624763
10.894694	81.319679	8.139829	10.629239	11.512101	9.113884	14.658834	10.951500	5.617044	8.415825	18.148441	14.746591	11.315045	9.961600	8.617614	8.750073	21.465698	17.169674	4.706123
34.462521	0.275474	2.611564	4.688287	1.272381	1.578619	0.161545	1.749004	0.819761	2.040471	30.117666	6.023750	0.361052	7.814000	4.920308	0.407476	3.155241	0.249749	3.018190
0.000000	0.000000	0.045755	0.000000	0.000000	0.000000	0.000000	0.000000	0.315974	0.000000	0.000000	0.353894	0.000000	0.000000	0.368115	0.000000	0.000000	0.000000	0.000000
8.671285	0.000000	1.165277	9.122900	3.688492	6.570429	0.000000	2.650310	0.000000	0.000000	4.253426	2.206651	0.504344	0.632877	1.898523	1.592120	21.598530	2.224756	0.934262
37.054604	0.000000	1.607158	0.000000	0.657832	0.305235	0.000000	0.000000	3.728281	2.018909	0.000000	0.000000	0.551755	1.538507	0.674738	0.000000	0.000000	0.386323	0.000000
0.073326	0.039481	0.086323	0.011866	0.040524	0.010774	0.020580	0.013107	0.056965	0.340298	0.020938	0.010634	0.191064	1.061171	0.000000	0.000000	0.024864	0.027272	0.594392
0.032535	0.000000	0.000000	0.000000	0.035962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037746	0.037678	17.434837	0.000000	0.000000	0.088258	0.000000	47.418770
0.077029	0.000000	0.498754	0.000000	0.042571	0.000000	0.043239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.618756	0.000000	0.062323	0.104478	0.057298	46.227299
5.313509	0.000000	34.405319	20.771370	11.545647	17.091864	0.843875	14.265841	0.483263	9.462744	31.529202	36.148067	27.668116	0.943120	46.865242	0.335537	5.871033	7.359972	0.113956
27.421459	17.388685	12.805607	100.568657	50.608013	127.546715	301.419312	22.582796	34.671394	16.645699	12.236309	15.502304	18.214367	35.731258	73.895271	14.763195	93.050011	17.558672	154.730042
3.002004	11.657554	6.247100	5.095321	4.649310	3.948763	1.503847	6.181637	7.650116	2.667780	4.487827	7.559332	17.524683	13.328890	6.457568	5.702526	8.071815	4.523676	3.155937
52.034721	64.118813	30.453655	43.800739	55.208866	86.146408	225.268784	55.477600	22.445156	19.219040	29.320807	26.904552	27.606396	39.080757	53.200554	32.593681	140.584518	43.438908	14.253951
24.671156	44.334972	30.176052	84.723915	72.724602	64.729340	106.642761	25.257343	48.989655	6.949811	2.217911	17.755329	2.714285	10.821776	56.772381	10.210023	181.225937	78.286888	8.700290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311009	0.000000	0.000000	0.000000	0.000000	0.000000	0.408596	0.000000
0.232396	3.036475	13.068372	1.303758	20.618109	0.173005	0.069574	0.587101	0.240719	3.894642	13.431183	9.787085	3.543566	0.512488	0.205810	6.067008	0.126084	20.167875	0.051087
245.257095	0.169751	79.410736	138.113205	65.775528	83.486679	17.649986	232.041046	25.703703	16.647621	120.762924	68.691406	69.775009	218.630203	153.228897	116.490776	42.856361	60.432674	0.467478
4.351604	3.660752	4.854414	14.870248	6.281061	12.320517	18.010885	4.912516	14.471064	2.239682	5.418448	8.765810	5.879799	2.631327	11.878082	6.274780	16.808849	6.215092	0.794743
35.528458	1.692664	22.068775	28.576097	17.949516	30.065742	7.726669	23.169695	21.213306	6.190373	43.355446	75.974091	6.877252	22.019459	29.779404	14.424536	84.505539	32.789337	1.195181
28.884827	0.233575	14.285048	46.052742	22.815422	36.166355	45.935017	89.905258	58.917660	28.073378	13.701524	21.523228	8.144528	3.109093	45.674568	21.527018	103.194206	8.631850	0.000000
0.034160	0.049047	0.040215	0.044224	0.037757	0.040153	0.038350	0.097696	0.000000	5.337204	0.058525	0.059446	0.019780	0.112996	0.327729	0.027638	0.023166	0.025410	0.000000
48.678329	99.672234	57.104233	53.052589	55.611168	41.233540	83.121628	56.893642	68.869751	72.087128	43.656757	39.960037	50.524582	86.130966	66.498650	111.455772	42.343407	61.335560	72.834061
2.088005	4.639623	1.681445	4.360002	4.764225	5.328501	0.086598	7.906936	0.470913	0.000000	5.371450	4.560670	4.079887	3.691773	7.280087	0.004296	4.892331	7.533639	0.000000
15.969466	18.950380	22.086203	16.715055	18.085461	19.150230	21.501614	18.108849	22.050688	10.523849	26.113707	25.911314	23.677999	16.425560	17.718754	18.848042	25.345690	19.831591	12.795879
29.906933	0.000000	4.651250	0.000000	0.000000	0.000000	2.160692	0.000000	3.999472	16.445572	16.420372	19.090197	0.000000	26.528690	0.000000	0.000000	0.000000	0.000000	0.000000
54.271091	30.743238	64.642525	230.766495	129.599670	216.401016	30.846653	61.443573	111.740425	13.280898	32.539360	36.836918	37.745552	34.284573	120.221970	66.265762	262.893127	45.935726	4.448720
19.300997	192.308258	29.459688	39.453800	32.842346	31.906801	23.216843	17.203197	15.452320	4.113585	12.549454	14.053699	0.870799	59.921425	28.149097	19.397552	37.878963	59.432140	28.346294
9.896778	11.743359	4.846751	8.120154	11.191473	7.395963	10.032558	8.543566	15.370440	6.293860	6.500238	4.772758	5.225955	1.802931	9.757967	11.875001	7.162534	4.788018	0.655061
37.957729	17.266550	35.831684	44.762604	31.960854	39.222126	9.820186	29.403568	33.371384	17.335180	60.493912	51.769653	20.941620	18.233530	37.508579	32.374321	41.144257	29.650982	3.325628
11.683528	0.811487	16.846622	33.115578	35.049461	26.697697	0.420708	16.752146	27.878363	12.368344	51.087891	38.947300	9.555349	5.767345	25.546604	67.740219	55.887783	32.429398	0.000000
0.000000	0.000000	0.150422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.304683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.599716	42.992165	31.879133	47.358646	44.765438	60.319653	55.719025	33.316078	58.751186	13.865667	33.220623	32.604836	45.444115	35.771912	46.006985	40.353619	37.332172	40.662750	17.584400
16.040415	57.035301	11.715726	20.440289	10.535709	25.172215	7.919797	32.424732	16.658430	4.027369	7.673757	9.645755	6.078536	12.223113	27.022528	7.338353	39.241169	9.682764	20.144796
41.926441	26.889505	19.680889	29.543051	24.466793	43.433380	4.813441	72.476715	29.207346	22.778999	30.574846	35.222321	16.677080	24.324141	41.132404	30.344439	63.625122	16.446978	17.175468
2.224718	0.000000	23.353561	26.280954	35.416237	14.985718	1.669972	0.772045	0.000000	0.239278	29.717690	72.651878	12.859537	7.474744	26.389427	0.223844	0.637359	117.601799	12.934241
0.046050	0.044079	0.252990	8.904489	0.458095	7.455701	136.415710	0.000000	0.031799	0.000000	0.087662	0.089042	0.071105	0.101551	18.161037	0.000000	0.062459	0.319705	0.000000
19.134689	0.000000	5.104356	4.227059	3.913800	2.045336	0.434316	2.738800	0.670629	5.553943	5.729349	9.586265	0.741381	152.198898	3.038840	6.030724	47.869175	2.719287	0.000000
5.436075	24.587717	4.727870	7.215173	6.872195	4.511986	12.660186	9.306845	4.188769	6.466045	34.545250	30.958061	10.663247	14.604030	5.981787	6.017797	3.406431	2.734653	2.481234
15.614078	66.506989	13.165666	16.600475	18.195833	12.075299	22.258190	15.916827	21.572376	14.050349	19.311705	14.940650	17.472816	20.651396	15.713832	12.465523	18.463211	22.873478	3.689126
17.499357	38.007259	20.289225	44.152893	28.856663	46.605274	44.234806	32.309975	27.508980	16.570051	25.119913	23.024197	12.870998	8.724380	37.552170	18.289835	44.464565	23.951916	1.589031
3.047923	8.442527	95.593971	6.939797	2.268444	6.846009	24.964392	4.729809	24.735733	9.593848	2.253078	2.784847	24.828707	2.010258	8.146520	14.786759	4.662097	4.409605	0.657018
58.570004	113.166946	69.360085	124.427704	67.537758	85.147247	58.931293	69.630608	242.263519	50.059814	87.079033	76.051773	70.048134	85.424286	95.262138	85.924416	200.764481	84.659363	20.319479
0.415122	0.022925	44.716263	0.516761	7.888522	0.031783	0.035850	0.182651	0.264610	11.139264	30.837692	28.952110	9.337498	2.667109	0.164963	4.727985	1.537557	10.380047	10.213538
31.927008	75.632462	38.488350	38.186287	61.481541	63.444954	43.398430	68.095810	63.116421	17.501148	47.475189	44.128860	27.635969	22.305285	70.964417	46.897675	59.055874	40.281734	0.622060
0.180682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209620	0.418487	0.000000	0.000000	1.315679	7.352017	0.000000	0.000000
0.000000	0.000000	88.916206	0.000000	0.000000	0.000000	0.000000	2.766392	0.000000	6267.546875	0.000000	2.064821	63.932526	0.000000	0.000000	0.000000	0.000000	0.000000	0.392908
21.843912	12.562235	8.024221	38.660831	12.875580	47.198620	3.029632	33.121632	4.397110	2.218878	10.717354	31.366373	2.963990	0.959158	50.473923	8.026593	94.693932	9.035946	0.021247
0.000000	0.000000	0.179581	3.036306	0.224810	2.167502	0.000000	0.145422	0.052669	0.000000	0.116155	0.000000	0.176656	0.000000	17.348362	5.936904	2.636063	1.134691	0.000000
33.885231	45.695873	23.913572	32.878708	27.223181	23.990593	9.710976	34.053463	42.002300	11.511018	34.109341	20.540102	37.713757	48.709705	31.951893	29.211308	31.288706	31.808910	11.690768
0.344091	0.000000	0.238486	0.141936	0.193237	0.000000	10.923009	1.580172	0.601526	0.000000	0.000000	0.112004	0.000000	0.000000	0.279073	0.000000	0.365360	0.000000	0.000000
43.089668	180.718155	73.851494	65.379707	71.668770	59.084312	158.621765	73.203415	74.622314	37.175362	64.807632	52.382484	59.962944	57.282257	66.372147	92.799080	79.450478	72.698700	8.560071
5.092399	9.279325	16.931929	3.855972	5.109681	4.123457	0.524315	1.997166	3.639624	3.432294	6.233910	3.775580	2.192380	1.959214	7.426819	1.909753	5.014923	2.530370	0.000000
50.705528	23.357292	24.510132	35.128147	354.414612	9.459380	3.879106	19.344105	2.127126	4.043918	47.460880	94.266975	10.945862	19.074697	15.391987	9.510593	5.326846	690.233276	0.000000
69.404533	0.593716	57.614456	148.820221	65.100838	140.471054	2.713168	83.157135	260.103119	20.063215	81.453438	62.366035	27.552456	38.578442	233.663818	40.605289	182.351196	144.031265	0.000000
2.497290	1.675907	2.077127	7.028427	6.030633	2.361087	97.822495	2.173700	1.546418	1.343720	3.906497	4.786781	11.033797	5.881247	1.762873	4.524192	10.640193	4.401727	7.548358
1.745222	0.128445	0.311032	0.385403	0.398965	0.284309	0.513849	0.532118	1.063824	0.301959	0.327269	0.276297	0.142209	0.750852	0.411933	1.547510	0.706604	0.575740	0.000000
41.682877	161.049194	61.264774	89.695869	62.830009	100.707748	49.542747	48.010738	66.066414	15.186234	36.775002	42.396027	57.870552	57.819466	92.966011	80.152122	58.681541	70.044228	30.669769
1.830511	0.670783	2.703504	1.035079	0.591521	0.113296	0.130474	1.521644	0.318461	1.403090	0.591740	0.863977	1.086881	0.864967	0.817216	36.835724	54.693054	0.263601	0.000000
