48.091488	21.834044	59.031944	3.067729	58.818447	187.682510	39.683136	320.275970	27.904608	14.253224	4.617827	69.982468	14.561567	21.468548	67.441513	67.019180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.169250	68.317139	35.757301	31.720863	55.932091	44.885548	18.325914	26.316044	26.016367	34.263744	18.627195	34.917969	21.753960	30.361568	16.208212	25.134081
0.000000	0.190990	0.000000	0.000000	0.000000	0.000000	385.176178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385403	0.000000
21.479469	15.767235	17.630474	32.621784	12.200595	11.841340	32.942356	11.807570	31.973289	8.486397	10.973343	13.294332	17.848112	20.343803	18.433941	18.408339
130.985184	55.899876	156.099594	298.149994	142.613586	77.434975	83.216209	41.579811	60.656796	216.834122	219.894913	112.976929	259.320862	679.509888	169.502502	278.863007
2.163903	243.897598	10.396209	11.168372	16.422880	7.876621	0.956354	5.474226	0.908393	65.093529	2.222291	32.431538	9.446816	8.962900	4.253236	14.644372
12.293140	58.200581	18.227367	13.127588	15.397770	8.817089	34.963238	16.276329	38.659786	35.045448	7.354542	16.193184	9.369572	16.913332	41.391281	13.519712
0.000000	2.161083	2.026328	0.000000	2.224968	0.000000	0.000000	0.736483	0.000000	136.806915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.918265	0.000000	1.703218	0.500122	3.626486	1.663715	0.605817	7.012629	0.438746	1.085633	24.135626	9.691532	0.000000	0.891810	71.058380	1.303972
24.872303	8.629153	14.927424	7.181869	14.721151	10.358772	19.013239	17.015387	5.132735	45.660118	2.607764	11.718420	3.350609	11.121546	18.080170	11.502948
0.000000	0.000000	0.000000	230.909775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.546833	0.426717	10.526858
64.373962	4.997410	11.743811	9.139761	27.097315	286.646576	13.092919	227.979553	14.857859	36.058479	4.726284	2.797413	5.977984	14.779836	23.049034	33.785671
0.229985	0.864573	0.105903	0.420193	0.266659	0.077280	0.095106	0.204515	0.081114	0.184111	0.204039	0.110248	0.147691	0.670358	0.022992	0.379421
1.231828	0.000000	0.054018	1.283861	1.489770	0.822021	1.335206	8.554217	0.000000	1.119418	0.000000	0.000000	0.575222	1.521318	0.860073	1.462501
0.000000	0.000000	0.000000	0.000000	0.686977	0.000000	1.130139	3.669977	0.000000	0.000000	0.000000	0.000000	0.157250	0.000000	0.000000	0.247004
0.000000	0.000000	0.000000	4.296107	0.000000	0.000000	0.319627	1.464738	0.000000	0.147848	2.270166	4.878102	46.509731	30.455982	5.260501	2.319219
0.000000	30.940094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.569648	0.000000	0.000000	0.000000	0.000000
8.162953	8.495752	5.243605	19.137337	5.618959	5.495618	2.457011	3.858516	5.436283	5.544918	1.565388	9.847239	20.685472	21.312435	4.893018	10.053748
51.820374	8.223957	60.474270	51.448627	77.027641	64.550056	46.113693	88.374573	43.059296	32.482880	7.032518	19.460958	34.828876	40.143745	28.414215	65.486313
16.382109	110.028091	38.734535	12.325273	28.028776	24.511026	14.525461	13.099727	7.546743	16.048414	9.347363	39.119152	15.259477	15.242458	13.106391	16.544771
0.595425	3.854800	4.458049	0.201002	3.302782	3.125618	0.255362	0.000000	204.853256	0.235138	0.770694	0.237896	0.480654	0.000000	0.000000	2.194844
16.127123	1.582213	36.803688	60.785114	44.236500	17.796560	104.717865	100.805763	6.572157	7.422803	19.728111	14.960074	11.692648	16.758532	55.307632	22.918863
0.517892	100.550194	16.646856	2.211495	12.877768	4.174276	1.685055	1.868430	0.362937	2.495054	1.124191	30.649097	3.089607	1.205614	0.621028	3.571245
94.176231	7.557145	140.832275	13.789099	106.526321	102.238708	32.914654	191.291550	2.863041	63.770252	12.659932	38.214912	12.163383	34.622784	11.841133	57.701756
4.816603	17.418413	13.258106	4.539955	11.882037	9.503016	4.765764	5.919619	1.326056	27.916748	2.759232	15.056113	1.728868	2.465488	3.275474	9.052100
6.145255	1.923394	1.749245	814.663513	0.977665	2.921303	0.889578	0.912599	1.378386	1.514897	1.176505	1.031208	4833.974609	3951.061768	1.133579	329.451843
0.000000	0.000000	0.507748	0.145986	0.000000	0.000000	0.000000	0.148567	0.129633	0.000000	0.163043	0.000000	0.000000	0.414711	99.742455	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.011005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.393410	24.373980	38.248890	81.572983	37.374405	43.195309	49.478031	27.282860	51.048897	21.255642	30.974506	47.178349	30.202133	49.972313	20.956402	34.448868
2.122202	88.451782	16.968431	4.867025	17.186415	2.121724	1.698096	1.242248	0.112329	1.029182	6.326801	37.631954	1.520348	0.379291	7.589659	3.103106
0.000000	0.000000	0.000000	0.000000	2.607084	0.000000	0.000000	0.000000	74.524162	0.000000	0.000000	1.685165	0.000000	0.000000	0.000000	0.000000
0.182203	0.000000	0.000000	0.066801	0.000000	0.014129	0.055640	0.027193	0.000000	0.016830	0.000000	0.564366	0.018001	0.221394	0.000000	0.015415
24.044575	4.819890	100.894363	75.302948	93.618591	39.842247	98.341370	155.987839	5.339664	12.648679	12.980815	17.781092	17.667601	17.503338	27.168167	51.829975
54.991234	4.740999	115.304649	9.133813	73.702118	238.078003	29.270615	67.826599	42.898220	26.262079	9.131113	8.178952	7.332263	14.809033	6.304857	32.534336
2.753977	9.462754	31.644176	7.050003	24.164093	12.536381	10.755265	1.027109	1.528823	0.504811	3.613639	1.128534	5.159365	6.798774	0.765822	20.395510
15.988370	2.732019	8.031584	30.821428	21.749493	5.750271	33.559711	10.561887	5.106990	16.926672	10.306382	23.316423	27.156523	14.140965	10.626488	16.046404
271.840363	51.984444	199.972076	161.902786	185.968811	308.714264	145.261597	298.536316	85.364319	208.313766	106.306351	152.974869	122.629463	170.440826	133.718048	251.149338
15.699487	20.699741	4.613812	1.421622	4.265221	2.222267	1.760532	7.257876	1.159881	1.368732	0.775093	2.321082	3.708874	6.452306	2.905522	3.017750
2.099968	2.480195	1.029444	75.038223	2.495485	18.048038	0.494023	0.774705	0.008882	0.815153	16.072416	1.141972	107.920486	45.234264	4.870332	52.748001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270.454498	2.276871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.447318	1.035055	9.788194	2.455752	8.313658	9.223395	8.778808	8.423972	1.088700	8.096811	1.656274	2.286055	2.418511	4.397064	2.198941	11.799581
0.151145	0.369326	0.223721	0.000000	0.199710	0.254995	0.078368	35.712040	0.000000	0.392714	0.198501	0.347307	0.265850	0.000000	9.157971	0.724964
40.870602	26.560432	16.274586	33.936016	12.710144	16.133751	23.112703	19.618116	139.330246	3.660696	5.769073	45.689785	4.880871	16.145384	19.991943	17.710011
36.323112	15.133258	16.044659	14.644314	15.658305	47.948990	17.229155	27.488548	15.594134	17.422018	38.669060	66.060349	16.948223	22.324541	25.731220	26.624001
1.205668	21.347124	1.552235	0.809389	3.128337	2.570227	2.994147	2.825132	96.382553	1.616009	1.199345	7.613788	0.438519	1.382332	6.469930	1.184313
1.154469	0.000000	0.692595	0.000000	3.343288	9.812055	0.000000	3.053329	0.745989	2.789879	0.000000	0.000000	0.000000	1.210978	0.000000	2.732836
14.321505	2.147409	61.261826	18.919598	21.064945	23.165565	13.776077	29.738031	13.163278	24.417408	11.682917	5.664754	23.901911	15.247171	25.946798	24.753429
79.645676	0.000000	2.353809	12.990275	349.363922	358.894897	6.520396	76.016045	3.619651	70.327301	1.528474	0.494914	9.415791	154.342880	1.111531	85.213829
0.709411	12.018720	19.914532	25.609331	12.100227	69.879585	30.228504	42.153721	21.099607	24.660582	8.203792	14.845117	21.436855	15.103693	30.879019	30.664850
17.381907	1.230970	36.135822	18.053915	52.425125	66.433334	15.477731	57.002506	3.088743	11.573686	8.485507	6.374668	4.117342	5.770915	11.890473	12.223018
2.282581	0.887558	2.880262	0.745662	3.192885	1.819831	1.720434	5.463149	0.321443	0.946905	0.557510	1.571801	1.947014	2.505860	0.700426	1.210946
33.021141	1.107650	19.341808	15.895276	16.794127	17.325445	16.707651	23.335764	28.502649	16.109627	13.176497	2.864696	31.426037	23.376354	21.549118	31.722162
23.282082	14.348412	59.019913	17.317417	45.738594	76.325523	80.368820	28.531555	12.035586	44.151688	26.179573	31.693527	17.916014	13.150216	23.200296	46.375259
14.692542	31.080387	14.446402	22.250902	10.575964	14.368769	0.716921	4.033757	8.897142	3.746238	1.788849	14.591906	11.043329	9.566262	20.175999	10.904490
866.029419	326.251678	922.076599	1413.630005	870.890503	616.925781	420.935394	934.459656	795.504395	1701.434448	2198.769287	680.533081	1547.399414	1764.441895	518.679504	1301.891235
4.376187	5.440657	2.143681	0.706384	6.364644	4.061486	2.261667	7.320296	1.506336	6.115337	0.000000	3.563946	0.459396	3.889344	0.432618	3.088554
0.052308	0.039316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162531	0.795437	0.000000
13.125272	60.644226	10.906496	0.876106	13.191667	39.495453	0.000000	0.000000	0.000000	22.678020	0.000000	5.322570	0.000000	1.474746	0.000000	11.872943
17.764206	9.300179	16.470842	26.347958	9.197997	15.521210	14.927474	7.347143	31.925478	8.870544	6.255038	4.513738	9.333247	9.210742	8.553705	9.314359
0.236458	0.185189	0.633316	225.993652	0.091388	0.099319	0.136896	167.362717	0.250191	0.283941	1.113670	0.249372	2.781910	1.923389	0.534245	249.109741
0.329092	0.000000	0.000000	0.538429	0.000000	0.000000	65.165314	2.583574	0.000000	0.000000	10.364715	0.000000	0.000000	0.000000	6.884534	0.000000
89.948341	14.929757	49.984760	29.194035	100.910362	320.070770	113.551407	172.543350	97.938721	108.571449	12.684800	52.285793	453.107300	139.691513	268.472260	141.639496
22.482048	7.048288	29.929802	46.623280	21.878750	39.847267	9.344651	22.013596	2.895301	22.361912	9.914062	5.322278	31.011694	38.797451	7.129294	36.789742
0.438901	51.766865	0.945123	0.455474	0.890692	0.000000	0.000000	0.000000	0.000000	1.126222	0.000000	1.450686	0.374869	0.438016	0.000000	0.000000
0.868012	0.000000	10.268948	17.978279	6.967724	21.726128	29.376362	13.122613	0.000000	0.000000	8.254525	0.000000	0.000000	0.000000	19.022425	20.016768
1.208613	1.908266	1.255553	0.345630	0.840806	0.414243	0.407836	1.149023	3.091095	1.393257	0.128672	2.169171	0.000000	0.627296	0.173988	0.691228
0.000000	106.538734	3.790221	0.000000	5.219917	0.534443	0.738858	0.350433	0.000000	0.000000	0.000000	12.820536	1.156122	0.000000	1.114659	0.721982
0.482652	0.069785	7.570198	33.805069	1.312951	0.205846	0.073695	0.810381	0.000000	3.611179	0.415027	0.285838	46.134552	34.622726	0.182743	14.843148
0.000000	0.305364	0.000000	180.100250	0.000000	0.000000	0.000000	3.764091	0.000000	0.000000	0.000000	0.000000	121.891037	110.064156	0.985710	135.792175
0.000000	0.000000	0.000000	41.448215	0.000000	0.000000	0.000000	2.249039	0.000000	0.000000	2.912922	0.486075	13.751993	66.013443	0.000000	34.392944
475.768066	216.349228	473.282715	736.266541	413.676575	343.603333	259.843414	494.244385	278.110107	699.163147	673.464783	573.949890	555.176208	668.594360	228.720398	714.007935
84.230698	35.768986	62.160049	36.068825	67.337959	52.056961	65.689423	54.474598	52.406551	59.433456	37.312153	80.178329	13.885602	22.289450	47.518528	51.202358
8.486863	0.388960	2.281476	23.374722	4.382674	1.121823	2.618175	2.854748	0.445035	26.486288	0.492753	0.697113	2.001302	2.629669	23.342669	7.527830
4.600281	12.185193	6.246314	24.268448	4.912644	9.429962	10.721791	3.614813	54.032818	4.498250	1.388077	2.867389	1.822441	10.729438	29.659513	8.078352
7.726549	0.551171	4.154696	4.222872	5.160938	3.611437	2.940121	11.790791	0.789183	3.954545	1.889111	4.057304	4.770464	7.550344	9.766387	4.266098
34.103645	57.117493	37.646465	34.463535	48.051941	44.068836	60.169487	39.641193	30.126646	47.324306	26.348879	45.878620	26.475931	25.289167	32.076134	44.207275
33.649307	1.418257	6.653280	14.193912	5.547005	5.211108	10.468145	20.526535	2.147082	4.173646	1.350230	3.712468	30.897673	23.702045	24.930931	12.686507
3.153397	21.272860	21.850082	4.493438	7.759014	3.877519	1.438833	4.209839	1.553371	16.341118	4.354062	45.282681	0.000000	4.845685	2.499124	7.015246
14.874296	5.345705	13.744220	34.646179	11.241978	13.883596	20.598967	31.722164	2.424838	7.971362	7.683159	6.781695	29.487123	41.619106	18.851673	17.798399
0.407167	0.000000	0.000000	0.000000	0.000000	0.000000	2126.562012	7.197626	0.000000	0.488929	4.168661	0.000000	0.000000	2.896662	1.139727	0.000000
47.815048	22.990984	45.933643	37.268753	35.823891	36.126114	39.650948	26.922276	117.157906	21.349560	17.637821	20.739159	31.114491	33.210140	23.511189	38.975964
5.989406	1.293189	5.395776	1.182517	13.458792	9.374542	0.614316	4.867593	0.000000	3.246902	0.571414	0.298328	0.820774	1.450945	0.599212	23.048626
85.116776	22.699411	61.365688	119.569489	70.199608	48.126041	70.135826	61.446362	91.471512	40.107800	25.269997	66.497131	72.563179	93.224449	74.695244	94.233589
0.000000	41.954762	10.157385	0.184305	4.738030	5.963289	1.724653	3.370041	0.131764	10.051429	3.744677	44.563038	3.040974	5.337944	1.750488	0.000000
0.672026	8.383295	0.718665	461.479462	0.721027	0.000000	0.000000	1.817854	0.000000	0.999429	0.590863	2.450073	49.269382	52.336788	0.601802	146.162109
0.000000	0.916999	1.595026	0.000000	0.264197	0.000000	0.000000	0.957682	0.000000	0.592719	0.848922	3.040682	0.000000	0.000000	0.000000	0.659216
5.523367	8.183302	10.004366	17.499428	10.467134	5.796189	5.415554	22.598429	2.889347	31.136288	2.406367	8.014596	3.931823	6.486968	10.199312	22.688658
0.325402	0.000000	0.000000	145.835205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.239515	5.410650
24.134851	0.000000	0.000000	0.000000	0.000000	7.477757	34.580647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.565718	0.000000	0.000000
0.000000	0.000000	0.000000	0.308558	0.000000	0.000000	0.000000	0.000000	0.000000	0.819350	0.177007	1.797029	91.822418	99.061867	0.000000	0.000000
65.438004	0.212821	9.524045	61.444077	29.355618	86.169357	3.205011	56.642666	8.734085	1.124001	0.905409	2.932310	1.921662	5.464206	0.646263	20.097464
0.000000	54.945011	0.467428	0.000000	0.000000	0.000000	0.965355	0.000000	0.000000	0.000000	16.510513	15.347912	0.343922	0.000000	3.936287	0.000000
32.419502	12.439141	20.512234	42.881866	18.920414	41.594627	27.390690	61.856792	49.843704	15.484940	57.270489	36.883144	12.723881	12.591393	58.911285	35.586494
4.585554	19.330067	14.136235	23.670639	10.447019	17.246689	9.740837	4.422420	0.363180	8.823057	6.337888	11.322534	3.203043	4.326722	10.069122	13.360550
0.000000	13.831468	8.514859	0.000000	6.608294	14.946862	0.000000	9.880182	0.000000	16.719820	0.000000	20.766985	0.000000	0.000000	0.000000	26.907572
51.431526	1.511879	26.896812	7.967771	46.379116	16.187784	10.830498	28.540594	5.864834	35.203678	3.681332	5.189837	14.494903	32.282276	6.280125	31.263979
2.637655	1.739801	2.002097	2.491826	1.067534	0.972178	0.000000	2.699632	13.584685	0.666249	0.496954	1.764749	0.650349	0.610222	0.583229	2.224810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.008354	0.000000	0.000000	0.000000	0.726649	0.712881	0.302745	0.000000	32.990921	0.000000
0.096385	0.251800	0.485912	0.158644	0.000000	0.000000	32.620468	0.352806	0.000000	0.000000	0.729484	0.097347	0.548562	1.361376	6.675457	0.294953
36.791950	8.608457	50.065056	5.990568	36.512711	16.978195	9.624457	6.625555	27.031700	4.028478	1.350265	9.067952	2.900402	13.212687	9.829966	10.617895
6.255386	7.331700	25.184122	51.369972	23.872078	2.605247	22.708292	0.862383	22.658890	29.370117	7.379391	4.852075	1.400785	2.486982	1.947494	1.096642
27.678146	29.946711	30.459425	25.364729	24.074312	21.850376	37.885826	23.573528	40.046383	31.369968	24.274437	25.785107	26.020054	32.977486	15.568727	22.409986
0.055574	0.069639	0.081890	0.017659	0.032218	0.009337	0.009193	3.216780	0.023521	0.066734	0.069027	4.326441	0.130858	0.073156	7.889198	0.061123
114.826965	44.883438	55.302994	83.216911	61.794720	44.660408	87.818642	43.899864	66.243950	51.996159	27.246456	31.011532	37.090263	46.756363	38.311111	57.881477
109.118790	19.521017	120.361504	9.369287	112.449272	1386.126953	208.082886	558.213806	36.241741	24.507813	20.701086	174.545197	39.594120	63.777767	505.597778	54.726387
2.039801	2.028237	2.675364	0.005811	1.697041	0.000000	0.000000	2.265926	17.539892	2.875381	0.000000	7.419592	0.000000	0.000000	0.681142	1.665183
0.785931	0.000000	0.000000	0.000000	0.706786	0.176060	148.612991	13.659250	0.000000	3.539064	0.115206	0.477219	0.000000	0.095297	0.785696	1.368633
104.364502	75.910141	150.843216	371.362488	143.977142	144.480881	324.313324	266.022736	49.081627	162.025558	103.103645	331.813263	144.204300	146.054428	124.945938	281.985413
15.033005	7.385130	14.219590	21.820719	14.170766	9.303541	139.559219	9.102721	9.518253	16.965611	49.373341	12.631984	12.530343	11.449082	25.065575	12.151299
0.688714	0.404540	0.285424	0.191482	3.360519	3.529204	1.224660	7.822567	0.137518	0.137835	0.061102	0.528238	0.073713	0.129513	0.275403	0.252492
28.296659	19.827671	12.909500	20.926804	15.601559	24.425648	12.425430	30.136230	29.830652	20.522278	6.226640	13.622850	18.680521	21.226721	10.881785	25.372948
14.033463	22.348553	13.712253	19.765848	13.326970	18.854433	8.492341	13.549836	12.443645	9.192909	8.617989	10.130933	15.238065	15.485155	10.063189	13.276734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.255075	0.000000	0.000000	0.000000	108.474358	0.000000	0.000000	0.000000	1.842140	0.000000
2.510495	18.890993	2.372371	1.896453	1.942173	0.893171	4.374825	2.921167	2.859607	2.071146	2.460370	8.785936	1.006126	0.860455	1.980697	0.365093
1521.076172	116.549660	1429.310669	94.875664	736.845093	881.017639	213.428574	485.591766	183.793137	994.967957	32.483147	66.555779	74.130966	317.777832	100.821877	776.079285
18.184088	13.745283	15.494020	5.416517	21.487461	27.335234	2.376179	14.623913	21.106472	16.434383	2.842685	4.181154	35.153622	42.633461	8.329741	13.603024
35.649513	0.925947	6.907317	2.612083	4.203298	12.654309	22.306734	9.109799	0.627086	3.105602	10.194124	16.613010	0.512724	2.505891	15.473171	5.070623
14.744557	21.629618	48.722954	32.158573	53.062824	31.011244	19.140457	10.059933	3.585236	38.560917	19.335405	33.329685	18.479454	18.703440	10.887428	32.521431
