19.812759	0.624423	5.762628	7.454313	4.186702	1.420385	10.091176	2.035690	6.661191	3.276548	3.436155	6.189596	4.353633	4.690451	14.815223	6.283956	8.413370
16.009459	7.801284	4.744940	2.809340	1.815701	1.551875	4.123796	3.039758	30.660801	19.450645	7.345076	4.138693	12.137985	28.595840	1.620694	4.435164	6.821135
10.486899	15.747580	16.247709	5.913290	16.997250	6.767326	10.307625	2.226192	16.419806	9.721138	22.671387	34.075592	15.881872	8.644103	5.395704	9.522331	9.092473
6.478145	0.075548	0.164360	0.398406	0.522192	0.295373	0.606400	1.209249	8.408441	109.034882	2.436958	9.353383	0.957274	1.655607	0.333017	0.324171	0.630673
4.550497	0.088040	0.078404	0.186427	0.060856	0.289968	0.524138	0.265359	2.968241	4.146879	0.231836	0.160579	1.120253	2.803739	0.246946	0.284279	0.565976
79.982651	23.807676	24.789797	14.747363	29.879997	29.126177	35.933754	26.385696	55.899940	33.608734	29.017870	22.881317	48.804993	42.864689	19.055092	18.778643	32.829960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.595618	9.296878	4.707410	1.761913	4.274438	1.911508	2.681410	3.380408	8.735619	3.822010	3.348597	2.296902	11.526960	11.212940	3.265250	2.383422	4.826660
0.023102	39.259930	28.442333	5.777035	32.704712	1.324810	6.588553	0.441781	1.347834	0.445278	0.000000	35.424416	0.021963	0.078060	2.779854	21.685345	2.675197
18.863817	7.887117	0.521617	0.485842	0.375499	0.517815	0.363006	0.324602	16.031067	4.487672	10.060584	0.945714	64.171677	41.970478	0.585723	1.202793	0.464723
47.377823	81.342178	77.867798	41.303368	101.995956	29.908453	47.258678	40.237061	72.692825	89.512444	180.404694	38.961163	37.313477	44.160656	37.599579	52.678944	59.132397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.783176	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.183602	0.000000	4.077740	0.000000	0.000000	0.102261	6.729002	5.339849	3.923261	2.030822	0.405146	8.117063	1.785755	2.188511	9.578918	3.382286	12.633806
12.545983	5.809262	5.720777	2.123131	8.000577	2.536317	3.335155	2.300824	9.110476	9.776342	5.826054	44.189903	5.765027	9.266508	3.331105	4.624449	4.063437
112.705643	196.266190	230.916199	118.717003	307.906403	124.695038	209.661285	237.305283	136.197876	158.732925	157.835541	161.452118	126.672623	112.640305	134.050797	144.526443	198.567230
1.701719	0.000000	0.037134	0.042725	0.013366	0.046917	0.120598	0.028546	7.812428	3.743797	3.290099	0.191456	0.175262	10.889051	0.022453	0.012487	0.031580
29.511927	30.709173	7.444417	10.146450	16.674690	10.403867	10.328921	7.467010	19.481056	15.870362	16.815620	12.923971	2.691921	9.403637	8.370418	15.223488	12.010399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.587968	8.590899	0.000000	0.000000	0.069350
11.535596	0.000000	1.819054	0.000000	0.767817	0.817076	0.686512	0.480283	46.246098	41.676846	0.806046	0.424293	0.890737	3.131389	0.570702	0.312894	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.668808	5.118030	9.488634	9.548711	15.108352	4.295923	19.310509	9.695849	71.885689	36.623016	37.123409	30.010578	98.442596	78.803406	16.916847	6.221429	17.565479
95.704880	24.606375	43.846642	38.963280	40.793369	23.229832	90.484436	45.446667	86.882820	42.017212	51.471043	37.439823	67.763382	66.297310	42.026409	31.819618	58.200722
82.834595	10.743054	16.922384	5.626493	9.676217	7.146955	6.356037	9.948765	51.134602	17.855228	27.412500	110.392128	11.483912	11.714197	11.229914	9.444672	25.996597
6.242733	0.577757	1.191486	3.419014	5.017954	8.118250	0.572030	0.000000	15.032993	0.000000	2.307909	303.680756	0.595917	0.545715	18.930870	0.567163	17.444738
10.203095	2.010370	6.470126	22.827028	4.917653	2.959200	134.368332	8.750338	72.457657	5.271584	10.346609	9.698130	1.363910	7.261845	33.442993	2.785790	36.303368
11.075790	39.910603	50.704967	26.041864	41.411217	18.263350	37.225525	38.847382	20.010462	7.962666	8.916135	13.151906	4.141716	7.139657	26.973724	39.470600	31.205477
147.555618	24.036728	24.896580	29.577362	31.418924	19.994600	42.147667	19.883743	53.450951	64.032036	33.350040	13.510056	7.450775	12.649969	18.208614	23.604305	34.857082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.443020	87.721329	35.402584	30.328283	33.435863	15.904322	21.481192	18.775888	35.805996	34.142906	24.551432	37.382080	19.702448	32.302177	18.941126	33.003670	23.263266
0.000000	0.000000	0.608538	0.000000	0.826794	0.000000	0.468743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201296
13.742663	23.908564	18.027803	7.124994	18.285355	6.273283	7.928231	13.530537	19.577976	15.013027	26.857338	17.399761	23.803471	15.430331	10.362350	15.294963	10.922364
253.688705	186.501846	105.712067	111.143280	178.532379	110.819237	66.972748	160.770523	196.540512	339.501190	118.094200	243.838928	431.311951	746.928711	52.749699	71.642792	45.176991
4.229627	218.187302	359.011932	227.446609	61.132549	162.433121	61.487934	38.293007	21.930418	5.508502	2.431560	43.659348	15.453338	15.888033	119.364265	410.164673	171.522949
24.581842	71.821182	85.065826	64.202026	43.857533	40.769524	24.947260	11.896267	22.358250	39.722435	30.529196	21.321415	7.572277	15.143314	27.448277	99.263618	45.867020
1.517368	0.000000	1.416762	6.649705	2.246394	0.000000	15.105417	2.339177	3.246727	0.000000	0.000000	1.322402	0.000000	0.000000	3.158734	0.614124	9.344877
1.887611	0.000000	0.000000	0.901069	0.387540	0.000000	1.186690	0.487887	1.140135	18.432278	0.869876	14.800914	0.714953	0.923858	1.979896	0.741691	1.142680
22.424101	3.674372	6.218083	2.875981	5.337396	2.316909	3.974390	3.709699	19.552301	20.636534	7.985452	5.117998	5.936489	5.612906	6.199182	5.886059	5.107131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001165	5.871835	0.000000	0.000000	0.000000
81.855064	1.371470	1.880711	4.062008	2.722999	2.906578	6.180934	8.552756	18.908117	30.627802	79.430267	1.850814	7.145528	9.816995	3.509331	2.628794	4.270095
0.149830	0.797736	0.298926	0.085984	0.363132	0.177037	0.130019	0.071810	0.163775	0.125017	0.141885	0.066687	0.101744	0.253133	0.135556	0.226174	0.111219
0.980009	0.000000	0.000000	0.079648	0.000000	0.000000	0.603653	0.024539	1.521935	0.536469	0.000000	0.000000	0.962184	0.668815	0.617944	0.000000	0.036289
0.180994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579195	0.000000	0.347289	0.000000	0.229276
0.318644	7.709550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135614	0.000000	0.000000	4.027062	25.333675	33.980904	0.000000	0.000000	0.000000
0.000000	31.931530	21.602444	8.129385	21.953054	12.311682	5.645500	0.000000	0.000000	0.000000	0.000000	11.788409	0.000000	0.000000	3.571475	14.404432	10.554161
5.949783	10.480586	7.917515	4.163026	10.847491	7.176289	5.972301	6.993421	9.625540	8.171027	7.557832	10.280869	30.566721	24.097189	5.060185	6.652979	8.635658
84.102776	3.196385	14.390257	12.852495	15.207344	9.661788	10.951345	18.040272	86.639610	47.390469	58.870102	21.247719	58.572475	64.542267	14.491496	7.951498	15.596158
12.681529	107.609932	40.967014	24.129995	66.367142	43.040218	37.841980	13.797941	24.041449	17.320726	11.698051	32.457905	16.642990	19.675507	19.251974	37.892574	43.155041
1.599491	1.192930	11.551858	10.616924	6.076861	1.619350	5.375936	6.938877	6.346601	1.840535	316.201996	0.388049	0.000000	0.300960	4.467049	5.131820	13.736082
21.237720	0.712931	3.183265	3.290870	3.890949	2.637802	5.349970	5.587192	19.860109	27.496813	15.071118	6.510770	13.562329	13.013900	3.098817	3.360342	4.375721
1.253370	90.960724	102.966934	62.351433	37.220741	23.984560	22.142982	4.063579	11.264516	3.700097	0.377223	27.103540	2.508482	1.955002	37.485153	81.106697	37.375278
56.349720	4.470455	14.686083	11.357163	12.360520	11.122056	9.453170	13.893551	71.719017	112.137688	5.328268	17.809256	6.558847	11.178452	11.610537	10.253245	17.480625
11.110336	18.583647	10.523311	18.062841	14.453515	6.390046	28.070183	12.997458	10.469302	35.942749	3.436179	14.711580	2.067006	1.786467	21.051737	10.351915	16.722240
16.629440	1.852417	0.000000	0.231935	1.085212	0.000000	0.000000	0.119942	0.785042	0.772841	0.295047	0.363584	6153.267090	5175.199219	0.131067	1.275748	0.681159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162603	0.115585	0.162480	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.993940	11.271369	20.885460	18.718626	40.247627	9.930037	22.146378	35.359898	33.987225	48.622467	37.923412	72.394554	44.028934	51.466286	17.733332	12.326556	26.227186
1.697891	118.468658	31.672359	21.864086	33.752949	32.979816	52.240067	14.729066	10.596886	14.283148	1.204343	19.163410	0.027811	0.265572	11.387620	28.352268	14.095514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865468	0.000000	0.000000	588.785217	22.565426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119768	0.000000	0.000000	0.097536	0.000000	0.000000	0.000000	0.000000	0.011619
34.818916	4.968311	6.667979	9.278044	7.230852	11.296935	17.961439	16.255186	58.943008	33.749580	9.864186	6.851922	16.790771	16.699875	11.384987	8.114247	16.652222
56.829552	1.279058	7.368279	9.862153	4.740074	6.168670	21.435604	9.503202	112.906013	33.244808	40.102837	3.506413	5.617913	15.863733	11.637286	8.158611	21.655161
15.928363	5.532457	0.349097	0.454051	1.570302	0.105472	8.936157	0.513382	26.887499	76.688583	12.577240	2.763037	1.686221	8.784082	0.816776	0.378032	0.800293
13.537585	1.419919	8.875635	6.428670	30.974861	7.042477	14.400072	9.124609	12.889277	30.125082	8.797825	31.649115	34.446270	18.369478	7.193104	7.254887	10.162673
355.567230	45.160400	101.529419	59.140198	93.545013	50.899536	64.156754	126.168846	336.157684	176.887665	124.973694	188.321198	201.148956	199.497803	83.952049	67.894005	133.109451
11.954492	24.242226	0.963050	0.747619	1.743257	0.670977	2.118911	1.198210	4.913663	2.862265	2.598811	4.055564	3.569177	5.874749	1.784422	0.952766	1.896606
6.883902	2.673636	5.505441	2.512344	7.780004	19.178919	0.765426	21.850754	0.698561	0.116818	0.138232	1.681988	137.348114	78.285034	3.338909	5.599295	17.256058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.577106	0.840526	1.006041	0.617633	0.855286	0.533570	1.389808	0.689682	11.484463	3.672425	2.427964	1.228261	1.549587	2.753766	0.739935	0.681664	1.200349
0.119421	0.117076	0.000000	0.053047	0.095460	0.000000	0.085742	0.000000	0.215921	0.571838	0.000000	0.000000	0.353052	0.234056	0.218709	0.000000	0.000000
26.709255	12.223994	37.674690	6.070451	32.410507	14.856749	21.497143	23.240303	18.518734	41.922710	91.345276	41.555824	13.843598	21.998114	20.408564	33.057037	44.620468
25.057686	13.473475	20.532604	13.456702	34.087269	7.807542	19.791437	10.563793	34.039356	20.837181	17.090279	69.985229	20.414116	19.557188	13.866796	18.459072	18.066015
0.942080	11.791992	18.638990	7.995708	10.478950	9.228544	5.976039	21.533041	2.864556	2.725017	99.996002	4.590792	0.447813	1.231605	5.845439	10.108406	16.936382
6.193590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220982	7.278377	1.050685	2.048639	0.000000	0.000000	0.850828	0.000000	0.000000	0.000000
19.775391	1.094244	1.224936	3.572016	2.398841	2.212931	1.966779	4.114915	21.860710	10.215648	11.408162	6.143568	11.898900	9.525249	3.602313	3.262961	3.085095
203.646790	0.000000	0.260509	0.452123	0.000000	0.364231	0.330768	0.077785	11.846042	101.609772	104.690018	0.149885	5.974462	68.003113	0.459100	0.536145	0.568612
29.868423	10.728014	20.494818	7.317456	7.744704	6.275881	13.328131	6.021583	39.049301	34.025417	10.294374	30.960821	40.645370	54.069698	12.617506	9.272505	19.594685
14.887255	3.793137	2.063094	5.701844	2.563037	5.304515	3.901728	2.849978	76.174843	22.902210	8.368735	14.321651	11.538239	12.046140	5.436881	3.195627	7.537869
2.489671	1.601056	0.134787	1.427129	0.517926	0.217350	5.477872	1.577080	2.528993	1.383784	0.723268	2.147303	2.733321	3.122256	3.445146	0.259715	2.213285
41.442986	0.000000	2.986412	0.337615	4.322015	0.434083	1.533272	5.217064	23.021368	25.506901	34.030842	13.771559	19.310204	19.481575	5.653827	0.299397	6.330210
39.043037	8.629903	20.164822	17.575237	25.119503	11.274257	14.807169	22.310034	69.459518	47.854767	34.793648	28.915571	25.053959	26.999172	17.671869	17.535034	29.310415
16.129250	32.204697	21.048471	10.010984	23.154018	9.466173	8.870265	13.055874	12.864020	24.104261	5.556954	16.237497	18.893351	16.206099	10.465163	15.305908	17.972599
1097.582031	286.182861	289.933441	256.033936	246.844910	348.710815	275.801208	322.050507	1006.837097	598.594238	870.729248	797.599731	1309.548462	1856.990479	284.918182	255.217194	326.555786
9.868465	8.180456	3.606360	2.115073	4.536366	4.281077	4.573306	1.770703	4.143538	0.000000	1.657548	3.021884	0.788622	1.774178	4.240398	2.953015	4.803914
0.113883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.818863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	14.395868	94.784325	6.304090	30.688910	12.490694	15.591816	7.611258	41.133450	4.390561	0.890475	2.361441	13.791820	20.008575	14.987735
20.113735	15.287078	31.498817	21.043669	35.465660	10.932188	14.424292	14.523431	9.167292	26.305367	19.523813	6.051194	13.557619	17.544867	18.566902	31.907743	24.295164
0.308095	0.000000	0.000000	0.000000	0.000000	0.169885	0.000000	0.031996	0.442011	0.128536	0.097252	0.159983	1.700265	3.107261	0.000000	0.000000	0.098014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984698	0.000000	0.573793	0.000000	0.000000	0.000000
91.741524	16.465807	13.038008	8.419963	17.838497	9.935317	11.911402	8.312094	74.121086	133.167603	64.013664	25.416952	348.951782	105.290665	14.206261	12.649332	18.443237
33.310509	7.685143	12.902317	6.630791	8.476172	8.630774	9.421312	14.608767	32.918945	19.721092	9.729072	4.131038	34.495934	34.355465	10.057215	7.359565	15.372674
0.432810	36.572929	16.092489	16.121904	5.950416	1.308043	3.969534	0.971949	1.768528	2.859883	0.113187	0.753901	0.000000	0.000000	2.540073	19.209032	2.205241
12.598663	0.000000	0.000000	0.000000	0.000000	0.000000	1.728606	0.000000	12.638552	5.625597	0.335194	0.000000	0.000000	1.379326	1.954408	0.295282	13.308334
1.268816	1.570562	0.895420	1.247138	2.976989	1.235518	3.115724	1.968113	1.652485	0.851455	2.982522	2.971844	0.230984	0.410481	2.293844	0.784466	2.044007
0.000000	165.187042	612.277283	288.599915	405.536865	589.126831	160.348389	284.708740	8.034492	0.000000	0.000000	0.957164	0.000000	0.358564	206.434448	408.675842	378.524811
1.430519	0.000000	0.416212	0.791196	0.234486	0.342954	0.868957	0.222575	5.056402	0.169527	0.000000	2.196161	56.705196	47.631580	0.776855	0.511166	0.246233
0.000000	0.000000	0.000000	0.000000	0.407404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.031128	180.871399	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498593	32.892994	43.516544	0.000000	0.000000	0.000000
677.330505	257.800659	208.529404	184.479370	204.877991	191.581436	190.560684	223.568863	617.446289	308.600800	467.588776	649.719055	441.106903	490.316803	203.215073	194.135727	184.649979
63.716915	32.317917	55.960339	39.154690	84.384277	24.173409	59.824257	37.131020	69.700539	64.106483	38.533302	82.483238	19.631245	15.627835	39.310516	53.332577	45.595089
17.889151	0.416896	1.123395	1.147208	5.180805	1.194582	8.537056	2.521620	6.105652	2.042213	0.358277	2.307825	4.900476	3.680198	4.009054	1.709968	1.796168
6.022818	10.876425	18.113546	6.551415	12.431618	6.675788	8.831519	9.600873	13.473338	25.619987	55.905895	8.999361	15.010607	20.552742	8.709773	8.626943	10.042728
11.134645	0.000000	1.759084	2.327544	3.798961	1.064955	2.468783	0.788812	3.132235	1.477546	1.707001	3.888139	3.688190	5.788187	3.177796	1.981651	1.820108
49.560097	53.689938	86.426590	69.651367	82.748703	43.128319	83.588470	70.587807	60.490929	31.946806	38.471695	54.397247	33.781178	24.577379	58.219894	64.477737	84.658852
21.730553	1.320163	3.075198	1.980691	2.230657	2.545750	1.840601	2.827147	6.816513	3.728081	4.110260	2.662709	31.048159	29.374971	2.356161	2.131382	3.220809
4.772341	25.064383	37.951836	8.858696	26.935778	13.353342	11.094306	14.499794	16.249163	4.584067	3.355448	37.713341	2.216008	2.242283	17.177326	22.163143	25.690350
20.636129	5.466975	8.673031	7.800874	9.408738	5.733411	10.884955	8.401033	18.521605	13.188313	5.675779	9.919896	43.093781	45.246262	13.069508	7.503522	14.157909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773197	0.000000	0.000000	0.000000	1.633168	0.000000	0.000000	0.000000	0.000000
40.109173	20.867468	33.998451	19.901146	42.473835	20.516077	31.806944	25.644039	53.253269	69.444923	109.690681	33.311188	39.824364	28.321611	22.452234	22.835171	35.237675
11.492378	0.369860	0.127380	0.356189	1.404913	0.100753	0.612877	0.316238	15.289608	27.749001	2.368867	0.180979	0.000000	1.203396	0.324128	0.000000	0.562435
148.113083	22.256197	35.727921	25.300177	54.331860	10.478832	0.000000	54.237923	142.337250	52.024609	117.753609	97.064171	68.592621	2.186936	39.311440	36.890137	31.002148
3.479047	96.572350	54.459835	51.902603	154.205246	51.807133	52.441872	14.116456	16.522476	4.443866	2.219468	51.528500	6.627881	4.909097	16.727150	34.984200	19.448965
0.000000	7.182295	0.259469	0.000000	0.000000	0.497405	0.948860	0.097251	0.275467	0.000000	0.000000	0.713408	60.860062	71.970932	0.307500	0.000000	0.517659
0.000000	0.418541	0.740605	0.155000	3.208802	1.399591	1.535179	0.391621	0.000000	0.000000	0.000000	4.880350	0.000000	0.000000	6.576674	0.000000	6.759028
4.518618	6.744380	1.284478	2.064312	1.337954	1.726393	3.958652	1.401783	8.171364	3.939417	3.434606	3.967590	1.827596	2.737365	2.295672	0.000000	2.563379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153494	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339156	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416837	140.341721	188.605148	0.000000	0.000000	0.153164
43.120258	0.000000	0.221660	0.000000	1.774098	0.619683	1.074647	0.312084	29.809542	56.204723	8.271301	1.284600	0.484452	2.059629	0.634279	0.000000	1.318466
0.000000	36.688480	18.557878	8.352630	9.112535	5.373034	1.720023	0.835789	0.000000	0.000000	0.373269	18.938164	1.720484	1.934389	3.177657	14.825811	9.813734
29.304258	12.013649	13.006592	8.664095	22.856173	8.460613	11.730128	8.183637	23.137016	22.858284	20.676756	50.843597	14.219540	13.822733	7.625905	9.132237	10.598516
8.535399	25.563419	29.434715	11.579657	65.092209	15.390946	20.266043	13.463754	16.642252	6.017341	2.316115	10.668238	4.327739	3.592418	10.447632	23.497202	19.496653
0.000000	0.000000	8.159991	0.000000	0.000000	0.700274	1.464812	0.000000	4.094563	18.113495	33.801262	6.339289	0.000000	0.000000	0.000000	5.032117	0.000000
77.787331	0.749240	7.752064	4.361994	3.570017	2.226451	2.722742	5.337794	55.519825	15.329337	12.042477	3.962535	16.916994	20.039879	6.392952	3.881706	8.524315
1.306235	4.937153	1.565239	0.000000	1.271550	0.727960	0.000000	0.000000	1.517696	1.775741	4.294388	4.072838	1.037143	3.348960	1.169566	0.886248	0.427086
0.000000	0.000000	1.141899	0.232223	0.331080	0.257972	0.138895	0.000000	0.000000	0.000000	0.000000	1.309658	0.135702	0.000000	0.245815	0.000000	0.176989
0.092070	1.007027	1.036428	0.393243	1.105082	0.158268	0.585054	0.068249	0.095778	0.044059	0.052604	0.114667	0.852274	0.548457	0.383300	0.779801	0.972273
25.016792	6.575150	43.654545	19.826166	40.566914	27.155716	26.865788	23.634264	52.379368	50.628506	33.289356	19.261421	9.033069	16.084806	25.537167	44.837311	38.315144
4.757444	23.976322	20.370327	1.592946	3.353383	12.288277	2.145787	2.345863	6.353875	58.593166	6.321558	55.892311	51.898109	47.051300	13.608445	3.295806	22.633068
21.343645	25.499853	40.162888	16.615150	24.688581	7.972044	16.685289	22.632936	29.218794	31.614563	39.097870	25.112837	20.221560	28.086502	12.087059	24.706520	26.191494
0.000000	0.009403	0.054175	0.062332	0.097498	0.079855	0.087971	0.076350	0.009894	0.000000	0.011429	5.264072	0.049172	0.078644	0.021838	0.027327	0.038394
87.544014	40.101402	74.062500	41.963326	67.475227	37.071503	43.367992	44.397083	54.576485	56.519058	68.791222	28.632542	45.662411	53.806099	31.030516	59.227741	45.950817
73.330688	12.075337	24.232750	27.651402	36.677555	25.511292	37.231293	46.013638	70.033409	355.387207	34.425945	61.855171	43.438087	64.379425	20.634991	24.070642	70.122910
2.703892	1.780121	3.214510	0.965716	1.574890	2.322264	0.885296	3.980223	0.543683	1.159413	9.550973	10.863596	0.641071	0.000000	2.223592	1.723888	2.566845
1.536051	0.061673	0.148972	0.000000	0.000000	1.774637	0.000000	0.000000	0.135650	0.825962	0.296306	0.202570	0.208615	0.000000	0.000000	0.000000	0.651552
125.970726	91.366837	167.262207	141.544373	259.672455	133.755859	127.591888	73.052795	120.375443	174.129257	63.610600	330.907715	167.223083	173.354996	93.702400	148.300797	145.064087
