176.481995	169.300903	19.336733	188.036514	20.503424	14.892562	14.183076	21.581949	28.370090	275.904205	69.758591	1278.362183
109.672119	25.086477	75.607872	24.910786	69.250893	57.658607	15.823120	69.084496	15.793921	42.861248	13.228905	78.420441
0.000000	0.000000	4.053663	0.000000	0.000000	0.427625	2.953752	2.666030	0.000000	0.000000	0.725598	1.641120
2.479170	3.560904	0.597007	2.249245	2.387424	6.255909	0.378834	2.452236	6.618994	1.580765	3.508406	35.164768
0.298972	0.214155	0.095155	0.000000	0.124140	0.141453	0.377072	0.174466	0.208608	2.270333	0.493710	0.000000
3.562463	3.174601	27.210455	5.292299	11.678478	2.885252	7.652045	14.141262	2.910412	2.242313	2.880825	0.576072
46.270855	27.602596	39.653210	31.517340	24.295185	26.417294	24.816050	18.816156	30.252062	30.515047	23.563295	39.365448
25.339724	53.811920	49.576916	57.230167	24.345148	26.193045	27.782343	24.417570	15.120598	38.528828	18.660328	40.393311
61.418575	127.438339	9.257240	119.660156	25.901850	32.493256	10.813589	37.322708	20.999344	138.567627	39.849926	42.879181
2.727857	0.566376	0.514465	0.982930	0.181325	0.224997	1.381531	0.560703	18.004513	0.212313	0.383555	1.976994
9.597158	5.083128	12.872897	5.353047	4.478247	8.957096	5.485507	12.104627	11.911868	8.010065	9.068360	6.877738
0.000000	0.000000	33.731232	0.000000	0.000000	0.000000	0.000000	10.756855	0.000000	0.000000	0.000000	0.000000
0.000000	19.384926	0.000000	31.892555	165.536667	0.000000	0.088310	1.464496	0.000000	9.204929	1.542104	0.000000
55.205616	40.400822	46.175022	47.508801	69.178543	15.689903	17.414242	18.286072	23.235294	33.548088	19.855030	59.438519
0.495157	0.000000	0.000000	0.000000	0.000000	0.223468	0.000000	0.000000	14.281066	0.000000	0.515391	0.000000
102.270317	6.505613	5.924712	7.185259	1.600998	103.824257	9.120660	6.239234	8.241842	9.978608	11.719981	5.131947
2.415991	4.772748	3.465450	4.132477	7.753579	5.195642	3.105867	5.413704	2.222158	4.755631	6.672894	2.380970
33.768394	14.907653	63.971291	18.002064	14.341288	36.901184	33.644737	20.345587	28.429972	22.703854	28.863165	23.607960
48.916679	58.111145	58.402500	59.907219	32.729954	60.109093	36.286148	19.494499	21.920223	60.663548	37.340031	57.321468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.153255	39.326202	1.753680	33.970356	12.079887	5.581246	6.639046	1.696440	7.076252	62.945839	10.215651	31.166229
1.276617	0.256268	0.122314	0.572043	0.309279	0.235813	1.586114	0.256158	0.481714	1.114644	0.241014	0.033227
9.321211	8.367640	71.455391	6.855591	3.086326	5.887324	5.420349	15.684375	47.417526	8.773144	7.678494	4.968416
39.585484	5.539862	2332.365479	2.016785	1.946547	23.463669	2.841857	176.256012	51.545696	4.730103	1.960098	4.756105
10.029278	16.189135	5.759609	14.344438	5.528362	11.785805	11.003876	5.990102	13.150142	14.910749	14.142851	13.621209
53.056496	22.009779	49.475159	23.617245	10.141724	11.366495	3.796509	14.830878	27.935585	18.703735	7.639080	32.348053
1.573447	0.378612	0.000000	0.483385	0.000000	0.000000	0.282921	0.411101	11.594752	0.692299	0.404294	0.000000
3.972918	6.790545	1.291803	7.832118	3.186363	12.623366	100.079323	6.182147	13.504447	14.349515	29.284010	0.000000
4.250617	0.578975	0.496172	1.334378	0.425870	7.306846	1.140417	1.979601	7.676834	1.748560	1.062973	1.700832
0.785119	1.436095	0.147274	1.492053	0.424971	1.327458	3.379578	2.971217	2.914344	1.825182	8.736897	16.124702
0.830586	3.550921	5.557977	5.277011	1.020338	13.218860	2.578223	0.974150	3.982286	0.909584	1.381514	0.031652
30.706274	18.085455	4.053919	24.254862	18.350080	38.102680	12.977545	12.339793	0.000000	31.791655	18.252880	130.152130
8.216437	5.454554	1.634090	3.013163	2.085322	22.218235	28.811060	1.485065	5.081682	43.796837	6.942112	1.523855
114.867096	52.057461	89.798454	52.165485	44.527100	48.823467	40.290539	54.171417	62.343758	52.415970	49.587852	64.509422
3.567027	0.907523	70.527855	1.154629	3.140538	3.357417	2.611487	151.559677	9.010958	2.247088	4.751959	1.418806
10.039289	45.294815	22.926451	42.339775	15.169968	30.554438	28.577848	30.490089	12.195650	50.034077	39.643871	46.159046
0.000000	0.113523	418.891693	0.322085	0.028784	0.057396	0.160012	0.088046	0.016837	0.753710	0.015652	0.000000
97.579147	107.257050	183.814865	78.477440	57.031399	106.308449	90.485466	56.073997	80.823990	189.559387	70.066010	73.781311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.346237	0.000000	0.000000	0.000000	0.000000	0.000000
81.657951	2.581387	3.106756	2.132819	0.653505	113.421730	16.228048	5.678187	8.027845	8.331591	5.373538	7.130364
0.000000	0.000000	0.000000	1.728431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.444874	58.453415	199.978363	59.423100	32.286598	32.128910	28.912289	47.006229	39.868465	53.688770	34.283718	57.350052
2.013430	4.720380	1.734127	4.203507	0.466574	6.684402	0.943163	2.213164	2.337634	7.570498	4.412241	2.341968
34.772243	20.288591	35.848804	19.869112	6.117310	60.980286	20.813469	80.770180	4.960083	20.700066	13.002462	32.439545
1.297189	0.000000	0.000000	0.000000	0.000000	15.671949	3.236851	0.000000	2.643179	0.999404	0.000000	0.000000
55.513302	19.157078	2.856495	20.763605	19.247692	34.637943	49.058025	14.730381	7.834020	11.294946	71.491913	34.210991
11.983419	55.349194	9.473134	51.023434	21.684589	29.852488	10.399197	7.917171	9.614061	35.929470	16.808702	43.207123
15.536054	5.311898	1.753416	7.208894	15.315298	1.533237	1.997027	6.241653	3.556929	8.848322	7.965208	33.238895
14.418167	6.836043	9.308627	5.179143	7.176164	20.748308	12.592192	18.685219	28.221312	7.719984	17.513456	9.714263
12.530232	4.516835	1.792554	3.538720	2.039513	1.820036	0.659036	2.001580	41.676781	4.127891	5.837229	4.652558
27.887522	15.660335	6.479182	12.243723	19.310856	3.838288	3.917718	15.161812	1.856953	14.426713	20.602991	3.511070
258.219238	8.777000	24.398443	9.982489	3.795993	70.051178	10.096671	8.895269	62.312939	15.570728	19.699589	7.309711
3.898067	0.585900	1.287124	0.669700	1.660618	2.063077	1.427149	11.739102	0.075577	0.865965	5.874013	0.000000
0.795938	2.084224	0.299009	1.949793	14.011327	0.333215	1.314131	2.213095	0.242603	0.463505	12.757227	0.360650
2.509657	1.547725	3.412582	1.244751	0.546935	5.820784	13.810947	1.098600	25.762735	1.503447	3.851433	0.000000
79.097870	46.668758	5.893218	53.624660	10.931639	17.116207	4.857966	14.550153	12.069590	63.616974	38.324776	35.819683
2.980622	0.000000	6.770186	0.000000	0.000000	0.000000	0.316470	0.000000	0.000000	0.641789	0.000000	0.000000
53.035076	56.889225	33.980415	51.491432	31.176716	74.291542	59.380692	42.416252	43.259895	66.786385	49.546986	55.710297
11.037786	28.971725	27.865196	22.975727	29.126404	21.794012	28.072741	10.428456	4.719240	19.005049	17.633150	23.552307
2.548579	15.795972	14.927135	44.965443	7.740339	0.000000	4.176370	2.494893	3.927841	8.475394	10.609853	0.834819
20.476809	9.649346	6.736030	9.627421	56.739166	13.295372	24.700613	12.084231	35.969303	14.706414	24.580616	3.889845
62.402241	64.986183	52.604420	70.397690	270.818085	48.674946	32.586964	39.079624	54.325813	53.781910	32.364281	54.558506
68.366684	30.714603	75.700966	26.133633	7.757531	23.770744	6.771016	11.244290	39.463749	34.775780	11.079187	41.095459
1.707590	0.652816	0.613680	0.383232	0.000000	0.391154	0.920015	0.348403	26.435745	0.660082	1.541968	0.000000
54.981766	51.266346	51.320385	64.278702	35.926117	35.206612	43.859497	40.960400	63.921822	47.258381	30.824415	36.298615
19.846498	1.493009	0.937033	1.758067	0.000000	6.214252	0.000000	4.285248	20.424397	4.336390	1.179291	7.070685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018440	0.000000	0.034283	0.071713
66.461761	15.053514	36.370178	17.283007	16.194235	21.013882	24.382120	14.511476	37.823631	24.422155	28.547136	25.899372
55.056023	37.792522	40.406399	63.591537	41.466980	30.493378	72.757065	21.014469	30.527344	31.633049	25.285061	34.442711
6.012146	1.137421	24.374920	1.657458	4.129159	6.170487	3.190593	4.561162	10.545845	2.384314	3.679905	2.433385
182.491898	152.558167	151.271454	162.121857	117.237129	133.422318	58.835228	132.292130	184.085434	156.453659	121.958557	158.015167
9.817076	34.799618	19.907944	31.423319	16.946331	24.481369	18.475451	14.997667	6.824858	27.487169	22.628820	36.532726
32.976261	118.082428	42.726292	122.451569	18.883339	42.117359	47.222294	29.316874	34.988018	97.134117	34.187149	44.156246
22.783258	27.002081	21.632809	24.985893	19.594103	19.211939	7.197986	21.303631	23.065899	29.432312	16.097553	29.323725
3.960819	6.986867	3.992385	14.986554	1.103539	0.249712	4.688070	6.094847	16.901928	6.683331	2.212218	0.528518
501.718079	270.685211	160.603577	270.342255	104.815521	156.777130	93.026527	118.954773	363.291260	267.482758	173.054382	296.351746
45.656445	13.592273	36.716057	10.718616	5.845825	15.609034	4.131905	9.754325	15.101529	3.942943	3.978088	4.680001
4.813627	0.516774	5.279502	1.199183	11.602474	15.053185	0.311724	1.597695	1.401047	0.940902	1.060542	1.127763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.246048	0.000000	0.000000	0.000000	0.000000	0.000000
2.164214	4.185654	1.506775	5.208116	0.000000	5.113470	6.082069	2.665673	15.315580	4.793534	4.665650	0.130219
16.798708	14.276603	34.152496	11.488534	3.451801	158.891205	31.216700	26.956593	18.088953	18.935024	88.595314	11.175587
7.665431	1.589047	0.212164	0.832547	1.264441	0.878559	0.662079	0.000000	6.802409	1.334815	3.429351	0.000000
25.472050	13.188312	35.986950	14.197697	5.570905	27.395626	44.400227	29.553165	20.410324	18.042652	13.151821	15.189356
98.302803	133.748291	45.630672	144.636993	77.243225	91.928383	45.217495	56.265491	78.516518	118.236900	50.453613	172.974091
0.000000	0.107521	1.657509	0.000000	0.368912	0.079647	0.281060	5.204946	0.000000	0.000000	0.000000	0.000000
60.807178	29.425716	39.810352	52.279652	33.454712	33.462971	21.751417	13.900111	41.218311	32.559887	3.233755	52.397247
21.226027	30.504915	12.861074	23.168745	24.374365	25.873623	24.542091	23.379311	23.367790	25.487104	13.127161	58.103821
0.840131	12.652521	428.945862	3.976401	0.000000	0.182929	0.454896	0.688342	0.000000	88.704971	0.122364	21.276768
36.717747	81.494621	34.010674	83.351410	31.290621	32.118603	11.459764	23.580418	28.443388	89.014809	23.973122	61.700668
14.550275	35.025490	2.701896	30.570148	7.722733	42.462708	0.571143	7.842224	1.248713	24.939430	1.149404	7.415237
22.354128	36.509018	19.734978	34.235157	22.157106	23.057098	19.459932	23.834978	17.906040	41.222424	25.980576	28.064346
0.799807	1.116262	0.433686	1.182199	0.712624	2.823447	1.390293	4.506878	3.443825	2.195033	1.622076	1.404334
2.408632	38.014198	14.160480	41.838451	30.712597	11.651813	9.210446	8.425637	0.000000	11.828487	8.669023	17.075197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.753544	11.033716	1.139588	3.971966	12.642996	0.688624	2.457820	2.452017	7.254584	3.199869	21.342165	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018779	0.132102	0.000000	0.123856	0.000000	0.000000
10.244982	0.358448	0.370573	0.000000	0.000000	13.084095	16.997231	0.390440	0.000000	1.129074	0.383330	0.000000
276.449249	120.900627	199.060364	128.138138	193.869232	161.185791	102.741577	110.239021	181.355347	124.161629	212.912598	111.709511
32.443932	8.114194	7.219368	6.759983	4.636892	17.529285	4.633902	19.650238	26.899252	7.898808	15.276925	13.139840
62.702988	26.972652	40.722523	29.456133	25.059145	14.337190	14.684709	47.202625	35.401161	21.485346	9.368714	27.366661
12.517002	3.971140	0.000000	0.000000	0.000000	0.297937	0.000000	0.728189	0.000000	3.941603	0.000000	4.886616
87.147964	81.872780	33.668404	89.569580	25.612398	39.939705	16.957916	28.939638	92.466850	73.860336	17.248724	78.715858
20.257130	10.250196	27.861219	13.482144	7.821589	13.674983	8.710861	38.636009	11.087320	15.219596	6.324599	20.056555
2.030484	0.021090	5.065685	0.000000	0.016042	0.095966	3.713122	3.156908	0.863322	0.234136	0.523390	0.000000
0.000000	0.000000	9.408655	0.000000	45.341309	0.000000	5.395501	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.070723	0.000000	0.000000	0.892536	3.946774	0.000000	0.000000	0.000000	1.384153	0.000000
6.555250	19.402885	5.492490	16.847652	3.589471	3.058915	14.700944	11.463131	15.436579	20.727943	5.059434	2.440526
15.291648	44.527729	18.370846	33.899158	17.499151	17.147585	19.208458	13.245538	30.008013	31.574987	18.921541	25.141832
3.194340	0.000000	1.443411	4.752431	0.000000	1.187843	0.936596	5.503850	0.000000	13.012947	0.000000	0.000000
21.387094	67.060112	18.158535	74.801941	45.142536	26.415510	42.207108	27.317039	25.612965	63.587105	41.925964	15.302111
50.812683	10.733336	6.907784	9.008604	0.000000	17.816753	49.981705	7.374721	85.330086	20.290615	14.832479	19.178041
12.048218	7.790872	3.598593	6.960198	6.319946	12.464484	14.708483	5.910335	31.416464	14.026093	28.607101	8.303921
0.000000	0.000000	0.000000	0.133130	0.000000	0.175191	0.210904	0.000000	0.000000	0.235715	65.650826	0.149899
24.170155	45.710453	2.522212	37.113342	10.987601	36.323563	5.348189	3.301981	13.903013	13.206365	1.981055	4.127483
36.572826	28.704037	16.409983	29.938103	20.838942	32.787598	19.824423	15.456372	25.793310	33.684410	20.467497	59.958378
5.348582	5.937194	82.524483	5.312094	2.295250	0.000000	9.212214	13.965760	0.277080	2.096574	0.790940	3.324188
32.517830	14.505506	16.954903	19.033865	33.488773	10.948810	6.159633	8.742570	8.619475	13.764901	7.630340	29.333679
0.000000	0.626376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706898	0.000000	0.507371
6.565067	12.158316	4.775180	13.622142	9.796424	0.000000	8.305301	6.884722	5.864641	1.751044	12.592972	0.787430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222818	0.000000	0.000000	0.000000	0.136073
43.517834	67.081810	21.056549	76.571686	191.170731	45.179798	74.600876	44.582172	35.413197	55.571064	30.864050	100.477730
0.000000	0.274534	0.000000	0.458389	0.255226	0.000000	0.000000	16.897099	0.000000	0.297879	0.000000	0.107965
3.472462	9.394780	2.510692	12.284629	0.769738	0.000000	1.337494	1.198342	9.231162	6.464017	0.665415	0.810686
17.613491	24.226551	21.758240	22.293598	12.054156	16.345139	21.157410	25.967638	32.018669	21.727312	19.405003	30.955465
32.358620	57.472561	37.630997	53.356743	28.168423	73.649193	36.915356	40.234653	72.559158	61.682007	67.278740	62.887646
11.969288	3.235677	143.278137	3.299484	0.857829	4.908897	3.170878	15.749113	4.233559	7.232250	3.687226	3.937825
0.000000	0.000000	0.648985	0.000000	0.000000	0.033717	0.030960	0.103445	0.178037	0.130652	0.202278	0.596216
0.294117	0.265395	0.105656	0.263541	345.973236	0.201271	0.285658	0.123501	0.000000	0.173314	0.351268	0.183694
14.012400	35.522900	26.376593	31.287697	18.339344	30.822035	29.523621	28.002066	9.695320	36.292873	31.296227	29.829092
12.785237	18.103588	32.937019	16.105494	8.332111	7.566500	9.401344	28.691692	22.199949	14.627113	8.507421	19.310461
0.000000	0.000000	0.000000	0.290252	0.000000	0.443286	2.092077	0.992800	0.503834	0.000000	0.492759	0.703394
5.253264	10.479772	16.648691	10.551944	7.720118	19.942392	10.881683	32.419865	8.624426	14.109377	28.739071	7.451447
333.379486	201.853027	75.697830	225.893311	97.233154	125.443192	43.455261	86.745193	408.099762	216.513870	129.241104	276.448761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.338838	0.000000	2.657394	0.439629	0.584102	7.889727
0.040279	8.800462	0.347268	4.922194	0.471833	0.102905	29.835884	1.202723	0.034500	11.367558	0.336740	0.234795
27.578518	29.362499	68.858368	26.357130	16.995531	28.454721	29.043301	53.708481	32.423416	29.402851	21.434855	49.825111
48.861469	36.056477	21.044888	34.539574	28.461409	22.565865	13.188755	44.786945	42.752499	34.595673	21.321709	99.488853
32.019802	50.418648	44.952259	48.345482	31.575493	50.437935	43.322266	77.055672	56.265442	46.594234	48.019543	63.925587
65.056755	208.526978	18.930355	253.723083	109.020859	17.784479	30.827553	80.372856	135.689697	134.096634	208.451233	286.396759
0.000000	0.000000	15.113378	0.029927	52.104034	0.031998	1.081288	12.969519	0.137672	0.000000	0.034903	0.000000
34.807667	33.214054	34.444424	34.513031	26.642780	18.661938	20.399244	19.561039	21.080139	30.420034	27.169632	56.104343
0.000000	0.339595	0.134501	0.000000	0.000000	0.534021	104.591766	0.180340	2.932224	0.191057	0.329536	0.000000
56.413868	179.539642	14.149667	179.199997	149.600815	80.894234	175.979507	37.435581	17.446911	122.170540	63.239952	147.207474
48.730095	63.560749	21.797033	43.189510	5.235023	83.761909	36.292213	23.507612	51.568623	92.856972	27.262428	33.232632
11.162626	4.023309	6.946849	2.542492	1.758025	30.953802	7.025661	7.119493	24.190792	12.735871	11.990011	2.394923
0.532339	0.641442	0.608000	0.186330	0.178239	0.388940	0.519223	0.000000	65.708153	0.158096	1.276436	0.000000
6.530590	1.195696	2.162277	1.047652	0.175410	4.107759	2.465843	1.963814	145.689819	4.587339	6.224185	0.000000
12.650362	21.544453	14.315082	17.309721	12.719872	20.376284	15.415730	21.247168	9.262105	19.700321	17.627798	18.267704
49.727905	31.171356	34.441193	31.224688	15.841032	21.663113	13.453655	18.132322	28.664579	26.823902	15.025187	33.443363
0.000000	0.146519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.979915	9.016537	3.596832	5.362697	1.827090	13.079771	2.391341	2.900525	16.104383	17.906380	4.958919	21.904558
42.176083	1.347611	1.227940	2.426817	0.165853	45.686619	3.931114	0.687370	0.000000	3.222245	5.911092	11.268662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.766777	0.000000	0.000000	0.000000	0.000000	0.000000
4.882583	9.201400	17.311914	9.855082	2.509717	21.202942	13.027053	24.745955	15.454814	7.945185	46.717743	3.816864
17.519806	11.390059	4.411016	8.166884	3.351034	39.595028	3.567918	6.621359	15.418015	21.536161	12.717921	11.801475
0.000000	3.713164	31.720221	2.457407	0.000000	0.452171	28.762970	41.167809	0.000000	4.983711	5.487367	0.000000
48.143185	37.665581	18.925308	37.364529	26.732330	33.181961	34.950089	34.584347	26.983843	40.858288	23.337820	77.026039
52.937771	32.190121	69.975983	39.956337	24.717167	31.214483	49.581608	45.062027	52.458981	51.317341	66.517174	98.479462
0.021767	0.015713	0.000000	0.000000	0.011952	0.000000	0.012080	0.085306	0.000000	0.020522	0.025996	0.000000
22.792814	13.560620	54.770935	14.288281	10.764017	7.744680	17.567326	25.523293	36.283943	13.722133	26.312614	10.783714
3.768184	4.964270	5.339989	5.033953	7.828125	5.832215	7.248491	4.806096	24.704475	4.924666	15.550685	3.683839
4.647602	4.460521	9.421803	4.649024	5.257226	1.561181	2.488115	5.903337	23.641451	6.249750	20.083176	0.291799
23.250425	6.182329	1.341362	8.636788	3.933761	8.931441	7.138693	1.695530	32.633049	7.414549	9.197781	23.714069
32.906319	41.981884	20.508734	40.788933	22.491543	69.494202	47.397629	35.540398	120.214798	51.015053	71.207047	32.322102
5.651127	2.123842	1.479368	2.410285	1.338570	8.605642	1.236304	3.459973	7.127954	3.467397	2.641799	2.362533
0.451850	0.971294	0.422304	0.900027	107.469589	0.891956	4.753450	2.443912	16.089769	0.103837	1.671879	0.000000
4.735673	1.620655	0.096459	0.587633	0.198417	0.309429	2.405443	2.322011	7.894269	0.978689	0.744080	54.531219
2.398509	1.427360	2.805423	1.667694	1.625934	1.790198	5.276399	5.032195	1.478470	5.052853	6.931383	1.471027
46.683830	12.175212	8.413958	16.985624	5.842619	9.479276	4.135152	18.379389	64.168205	17.417772	12.134921	18.008741
89.179359	87.720566	9.007381	98.523201	37.885494	84.925446	40.340664	119.849060	153.675873	129.750061	119.422890	222.117554
81.169167	55.534950	64.534851	67.395760	50.035656	50.821358	36.391953	20.795586	23.787773	48.647774	19.952068	91.413017
4.537269	1.599730	10.595321	1.522328	2.258797	3.065858	5.303605	10.929026	3.491649	3.979026	116.390556	1.317342
22.799570	6.832507	0.739224	7.451732	3.833522	33.391453	1.652955	1.503526	0.185379	10.539154	10.163662	4.318541
12.829164	104.453545	10.726504	218.262589	398.389038	2.036775	6.097755	4.504568	13.121625	16.472839	0.000000	0.607346
55.779655	54.309284	18.861412	42.363323	19.369732	20.776358	14.687894	25.960024	31.970137	31.511538	23.218742	65.650665
9.423298	0.000000	1.762707	0.158976	0.000000	0.000000	0.000000	0.313979	34.337933	0.260046	0.117996	0.748263
82.180733	4826.505859	68.846695	6422.421387	12.132605	71.390808	44.481941	63.779919	26.276590	1991.810791	123.428963	1910.752563
12.603801	29.838570	3.945051	26.421293	4.011561	5.846158	23.558718	29.527620	7.871032	26.529058	14.648038	3.085218
0.000000	0.000000	0.112317	0.000000	0.000000	3.029307	0.000000	0.000000	0.972828	0.000000	0.000000	0.000000
48.027348	37.102757	51.577358	47.238731	8.520219	17.775648	19.329206	33.838585	47.327991	31.763790	18.068611	24.937994
0.741659	1.394319	1708.814697	0.000000	0.792201	0.000000	2.554795	3.352429	0.000000	0.000000	0.028730	0.000000
320.705994	521.574585	37.898495	404.770020	148.293076	82.946457	18.920475	73.178024	29.909294	556.690125	69.636398	954.416443
135.366959	101.309441	4.678064	90.224449	60.753952	24.881474	4.499216	11.538388	4.645209	110.876724	15.561028	302.714386
64.270950	35.555988	36.617188	37.567745	37.275951	30.946136	91.001755	55.664612	73.578827	40.272793	64.132217	38.787071
6.586104	39.762375	44.856552	33.638687	4.875412	13.822974	12.613221	22.415049	6.121354	23.337341	20.415646	17.695417
3.473025	11.330455	5.558050	11.085605	10.830997	6.625857	18.137672	4.644379	4.017087	11.922365	10.840765	8.033837
27.526503	10.452591	37.746029	10.562545	4.076259	11.660406	26.954876	14.029495	10.835705	12.501168	8.175662	12.210194
3.337971	0.820696	2.381084	0.567309	0.364095	0.396599	1.094934	0.000000	98.963768	0.508029	0.048315	0.000000
19.258518	16.375322	20.052982	23.022850	61.346416	13.441418	5.491908	11.488423	15.085931	17.284840	6.946036	14.156776
13.787766	31.248058	5.929340	28.865002	1.930590	11.219958	10.483490	8.456847	14.088340	20.791416	36.111561	30.146496
6.722908	0.378594	1.734138	0.231328	0.000000	0.000000	0.331181	0.000000	68.952599	1.052988	0.419393	0.882354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.611367	0.000000	0.000000	0.000000
6.533091	2.522170	0.861956	4.185131	0.950812	50.549698	0.618110	2.140846	23.037855	8.533145	4.967210	5.373338
21.642437	16.348570	5.748009	15.915504	30.446844	3.502340	2.633112	34.345051	8.524304	12.934754	14.009389	41.424389
55.400116	66.639465	24.428549	63.948780	71.663345	36.598251	28.207647	84.799156	55.739441	51.172211	40.842140	83.142128
7.235729	0.600342	0.563377	0.678242	0.146909	0.630959	1.050535	1.036117	62.966434	1.508124	2.542712	0.204506
0.225946	0.000000	0.000000	0.000000	186.770508	0.000000	21.858780	0.101201	0.000000	0.000000	0.000000	0.000000
215.729767	114.976593	54.463566	143.186829	286.187012	34.065590	33.517170	48.226910	55.435131	90.194885	45.258835	156.450394
33.637497	30.687187	37.329872	33.557674	40.096279	15.790140	29.061426	23.159271	17.610605	32.116783	13.943726	33.046558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.070502	0.000000	0.000000	0.000000
51.718056	27.379721	50.631954	26.536144	11.271955	49.030609	124.373177	58.834385	34.520069	28.683237	26.554335	47.377285
0.000000	1.345462	10.011037	3.784401	1.853163	5.577806	5.721750	0.482417	0.000000	0.419276	0.701123	0.566370
0.000000	0.000000	0.155798	0.236411	0.000000	0.444048	0.455558	0.148406	0.755927	0.000000	0.560887	0.000000
3.963385	5.567602	5.735782	4.459462	5.625677	1.789626	2.588265	5.712727	26.907835	4.276984	7.940950	1.503513
0.000000	0.000000	0.000000	0.000000	0.000000	0.198216	0.674743	0.000000	0.000000	0.000000	0.000000	0.000000
12.735011	12.362570	2.227616	9.638877	12.508530	58.638451	2.195008	3.780789	6.384020	14.933983	22.758862	3.391952
33.754021	49.731487	64.584129	42.457958	20.512571	29.796270	22.975113	21.903593	23.488338	57.484455	34.763321	32.311977
36.458168	32.200832	52.876663	34.534824	95.763588	28.604847	34.039982	35.449608	20.916525	30.189894	28.012890	29.069223
33.580601	131.172028	85.018578	106.846153	24.799854	3.961599	169.983246	104.382248	31.733246	54.249943	10.978032	11.638544
16.194855	15.994140	24.419437	15.608085	4.600600	29.092457	19.750267	31.750998	7.825996	17.339935	12.908098	21.796427
24.887749	15.716017	64.254074	15.312099	10.011889	16.042494	14.154743	33.238457	16.382637	18.190922	13.035600	19.690029
34.592510	1.038421	0.889448	1.459700	39.174625	103.662163	15.255937	0.995740	19.456116	4.087294	8.551708	17.471115
9.399943	7.724335	6.232212	7.285913	8.348664	25.424614	3.390053	5.346137	1.661513	25.387356	13.446442	40.802685
16.961634	20.072052	0.462206	24.485193	2.329029	27.051704	15.170197	0.000000	11.436050	17.782257	0.000000	29.104818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
390.277039	130.036606	205.854263	142.773605	49.179783	130.103027	95.235054	163.038254	247.678604	165.379578	113.413399	250.923126
2.670234	3.741001	0.311692	2.910391	11.641021	11.005429	6.728972	3.080585	7.963297	5.531398	5.078453	3.943415
6.453682	9.102160	3.198589	9.905693	12.521727	5.421163	5.664704	10.133591	4.469701	8.040094	4.220664	13.819513
100.041321	32.761753	94.198608	28.957310	17.051218	36.445908	23.577118	36.001213	50.278198	38.340958	27.648741	37.382328
21.355169	30.737970	22.531927	30.489153	12.469381	32.833813	20.968845	33.669666	31.247923	29.654741	23.037865	38.750420
16.116018	3.489243	6.312109	3.226088	0.465084	5.971378	2.121320	4.920534	45.751503	4.983920	1.119991	1.960553
4.147492	1.031531	0.351475	1.080061	0.728120	0.249218	0.836523	1.279310	1.740176	6.903109	0.721742	0.000000
0.000000	0.044385	67.920746	0.054389	0.211750	0.000000	0.072932	138.291092	0.000000	0.000000	3.380235	0.049758
0.000000	0.000000	25.477409	0.000000	0.089611	0.000000	0.179668	1.026359	0.000000	0.000000	0.000000	0.000000
1.365275	0.000000	10.243688	1.155401	0.000000	0.333758	0.406553	16.091612	0.000000	0.362609	0.000000	0.000000
20.507401	7.657446	13.708248	9.103799	6.168818	8.056463	6.196381	4540.493652	10.750772	6.215231	7.706693	6.987566
1.385498	8.555720	1.303565	2.900754	4.314370	0.233679	0.406270	2.385803	0.637006	1.274659	1.084460	1.960767
2648.175781	244.597137	127.860207	257.597748	94.676155	3447.848877	79.822357	116.306877	504.342987	1211.260620	349.460815	237.795761
25.244617	22.547674	32.767048	37.561146	30.380733	21.397448	14.048968	28.041954	44.934204	24.781185	29.916750	40.950279
30.690508	10.204249	12.088864	3.436967	6.706135	3.338850	5.805779	5.297178	17.384796	6.291410	9.881926	2.881549
10.754050	1.130368	25.807995	1.201285	0.966751	4.685961	25.838785	35.351254	14.515854	1.652573	13.405774	0.000000
5.918981	7.786367	10.553905	7.361573	20.923311	3.328164	7.837029	16.515541	6.871343	8.011171	4.840403	4.317564
51.274254	20.900736	46.448708	27.048347	2.161288	17.990498	17.510654	33.655388	18.314600	22.968901	12.809983	40.343891
