0.000000	0.019643	0.000000	0.000000	0.040301	0.000000	0.000000	0.000000	0.020734	0.000000	0.000000	0.025002	2.374508	0.000000	0.000000
0.249895	0.280902	0.233395	0.000000	0.108058	0.070557	1.848732	26.413954	0.148247	0.200021	0.195925	0.000000	0.246054	0.280333	0.149094
185.111237	9.299322	30.487261	162.756653	30.477356	273.775818	389.359772	302.973450	50.636131	449.151489	479.231689	361.605835	25.868114	621.063965	37.520390
110.205620	0.000000	0.000000	1.201369	15.833859	1.774448	40.920441	0.954271	13.227426	17.433163	7.493090	0.000000	0.000000	217.760513	1.017846
595.342468	42.049038	60.699154	150.633392	95.762611	186.135986	282.882385	367.014771	214.113708	304.626465	712.286987	414.483887	144.669266	721.781372	33.654667
0.000000	0.000000	0.000000	0.642785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.798388	0.963504	0.000000	8.627367	4.142226	3.713028	10.774965	6.021226	0.691217	0.696831	11.344562	0.888530	68.362488	3.028585	0.829718
19.592985	19.404753	16.699100	8.308387	25.714046	14.543866	13.137495	15.216945	26.052622	18.400713	22.988483	32.803070	86.357239	17.982079	6.290300
42.802353	0.990464	5.134307	3.806908	4.430573	9.120284	11.915269	66.067207	0.239937	12.671870	14.281751	10.641280	2.059777	6.044184	4.860624
15.726153	4.839520	4.785697	3.379972	2.524687	2.860738	9.441839	51.260185	4.760871	11.189064	14.349154	16.382627	3.381353	15.537365	3.066223
15.285912	14.740672	10.347382	2.529173	17.722300	6.576897	5.429923	17.148540	18.024046	13.103828	11.855546	19.205187	8.479524	20.223036	2.131664
6.696110	0.108147	0.129071	0.501344	0.250423	0.560672	88.572617	249.375076	1.596016	42.144119	91.431084	5.596176	10.548643	23.439941	0.334874
5.041294	0.048076	0.052174	0.066263	0.190743	0.281264	2.884986	60.072018	0.163363	1.415499	6.206516	2.190925	0.437890	45.273857	0.059543
73.061073	16.743465	17.436840	24.137161	27.356201	49.379147	41.621140	52.835968	18.517572	42.808926	73.199066	52.809795	19.604883	153.390411	13.773046
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147387	0.000000	0.000000
6.852509	3.293885	1.617531	0.903476	2.274877	1.503994	5.616109	4.988088	0.794138	8.389074	7.160733	13.162977	3.222545	8.164104	1.742913
0.034978	23.000763	20.599543	0.656535	0	1.303606	0.541054	1.696701	0.051875	0.009332	0.010969	0.200175	0.559649	1.167329	0.636488
10.706711	6.562452	0.505881	0.561153	0.397454	0.632581	8.113559	12.178749	0.920152	14.921129	6.701991	41.486359	1.972675	6.307503	0.591233
46.930992	81.561600	47.488491	28.730438	89.634140	57.786011	73.063438	61.440388	365.995575	51.633976	55.475048	45.703114	116.677368	77.944962	18.529964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298626	0.210672	0.000000	0.919863	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275836	0.000000	0.000000
17.664074	0.000000	0.845359	3.020200	3.272309	8.791306	1.765160	0.000000	0.000000	1.191150	11.676634	2.174775	1.898297	47.692554	0.927387
9.362652	4.909580	2.817368	1.226671	8.402167	2.056729	6.777499	15.789823	2.256723	8.349049	9.967081	11.904772	6.531886	14.705813	1.290620
85.451370	147.260635	132.138626	122.058617	259.021027	268.199005	148.661743	133.583984	133.904205	121.467178	149.874573	104.347885	76.054672	180.389191	73.451897
10.123434	0.048270	0.011459	0.065797	0.037137	0.327358	9.530457	0.977216	16.392763	109.518112	3.770741	3.271571	0.729354	6.202127	0.051240
22.028643	16.033550	10.784790	3.629611	13.824853	5.893556	12.823149	32.513554	3.380601	17.628382	22.446243	12.412138	10.139862	28.908710	0.057091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852049	0.543651	0.000000	0.000000
2.732528	0.975683	0.000000	0.000000	0.623192	1.726515	24.114548	11.372533	2.091082	5.516978	18.139637	24.190380	0.000000	16.087486	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.943848	0.000000	0.000000
236.686035	3.397560	4.674467	11.715259	11.572579	27.445101	49.468861	100.204430	20.501186	53.907597	49.976036	115.915138	25.923059	91.775208	2.916084
83.064278	21.479088	23.557667	53.731934	28.605778	128.185333	37.253422	132.083221	40.305206	74.739388	95.917572	67.452248	32.033676	67.938362	22.091930
38.986217	6.898478	6.828384	6.121820	0	11.329294	15.988704	23.197508	6.667092	16.435656	49.095516	15.529512	12.688958	31.049173	4.553551
56.460564	1.897693	2.001550	1.456068	19.755457	0.101015	0.000000	0.296881	0.000000	0.000000	0.000000	0.656773	1.853160	0.000000	1.416897
6.891515	0.393995	2.727767	99.366692	8.269835	242.425812	4.678601	5.082899	0.240805	31.027197	5.991289	10.850603	88.910667	1.549958	3.480543
10.760671	33.445217	31.376724	20.414204	0	43.928761	9.039106	12.191396	7.899991	26.125893	13.563906	9.720022	9.651294	11.480762	11.777905
182.090408	21.167646	22.621777	25.769253	43.177048	69.905708	81.674927	48.781616	10.296942	85.447556	103.592659	32.867184	7.133868	71.832138	11.499562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.554152	67.207291	24.982725	11.441948	25.873533	22.534945	34.657593	70.803726	28.360312	42.899387	27.141115	32.299767	58.876518	47.020241	8.399969
0.000000	0.000000	0.000000	0.000000	0.612681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065323	0.447014	0.000000
16.635366	18.020954	12.432040	8.925290	19.094790	16.592930	11.362048	14.016627	35.586575	12.586355	4.779620	17.671251	13.824891	16.753059	4.138007
166.559265	110.694214	93.101692	19.575224	104.396385	192.330551	121.066681	310.679749	78.293892	138.645248	142.366669	260.295044	141.981873	565.346497	30.413057
4.277055	282.952362	288.339630	56.701759	50.718307	56.441521	4.948470	4.722968	2.139831	14.296237	12.388576	9.474622	7.809737	13.752845	53.333027
17.497255	54.341129	50.883633	13.289279	42.729462	13.694427	31.293425	38.073975	23.188192	25.540535	18.922552	17.895737	52.008717	29.994122	7.484700
0.736629	0.000000	0.000000	27.858152	0.192782	24.748943	0.000000	1.225611	0.000000	2.202570	1.344582	0.000000	1.152920	0.000000	0.685390
6.856655	0.000000	0.000000	0.775480	0	1.283726	7.491669	8.893905	0.000000	2.841580	1.165045	1.327696	0.810839	58.358562	0.413511
16.830074	3.214649	5.143825	4.127155	4.946051	5.494219	17.133364	14.898363	3.135087	40.168629	15.608745	9.200278	9.504101	13.109388	3.361760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.958393	0.000000	0.000000	0.000000
55.554337	2.985570	2.714636	6.992161	2.806327	10.774742	31.073713	93.185555	231.003479	23.997423	50.872803	17.367485	10.691427	13.433469	3.043504
0.243054	0.509995	0.155661	0.000000	0.298949	0.091501	0.217954	0.058223	0.038450	0.138343	0.081306	0.162282	73.821533	0.236304	0.077340
5.514159	0.000000	0.000000	0.000000	0.426166	1.701047	0.000000	14.479529	0.000000	0.721752	2.125807	2.061561	0.322915	1.642868	0.000000
2.111233	0.000000	0.000000	0.000000	0.000000	0.000000	0.010278	7.479518	0.000000	0.741215	0.000000	0.000000	0.000000	0.614620	0.000000
0.069397	0.000000	0.564377	0.000000	3.057886	0.000000	0.000000	1.070178	0.000000	0.000000	0.000000	26.359972	3.437979	8.831610	0.000000
0.000000	27.768276	13.982926	0.000000	15.276323	1.090720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502199	0.000000	2.222782
9.741133	8.434383	3.566066	5.492986	7.641765	7.594384	6.561971	8.299155	5.781229	10.176854	8.241790	17.970118	34.609097	33.923931	2.987264
53.168484	1.885115	8.923863	8.662599	5.266315	10.151413	39.851990	142.087646	15.380692	62.554504	64.375725	52.071602	8.088592	101.535637	6.608315
13.554970	113.108498	32.043453	15.291056	0	27.159119	20.057781	40.125504	8.951740	17.516665	31.046392	14.064781	8.269215	32.171921	9.710644
1.898792	0.632151	5.992518	1.889415	0	6.667220	0.578031	0.309788	978.421875	1.923945	3.754692	0.904515	1.847034	1.256330	4.718853
15.735567	0.300012	2.351858	1.620483	2.419997	4.099348	33.843380	65.826180	9.498387	21.903463	30.566393	13.787467	7.607422	57.786308	1.466299
0.938981	79.655083	52.662479	15.172291	50.760986	16.219059	3.860868	6.171331	1.199054	13.621634	10.229623	3.590852	4.545950	1.181513	11.171998
73.247177	3.408384	5.740024	3.472317	8.426433	9.777002	84.797005	107.880219	2.453984	121.935501	90.567787	17.883886	50.731056	53.891949	5.021850
13.137323	18.913946	10.670239	22.217690	13.294161	42.874496	42.501366	29.601679	1.878111	17.438349	16.951448	4.136040	13.692665	6.944434	9.471692
2.159559	0.669297	0.842422	0.975758	1.092280	0.253698	1.808272	0.771687	2.434357	2.515458	10.127467	4693.210449	0.496328	0.243750	1.357263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.316326	15.202669	20.176531	16.551229	27.636183	35.686359	38.139851	49.342953	24.793228	37.004948	45.102810	49.644218	20.696581	66.607452	15.380889
3.808946	138.956146	20.178841	13.182171	24.311123	24.502533	15.393126	8.899413	1.429537	14.193313	12.825291	1.300125	1.381953	0.968003	7.003185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.468842	0.000000	26.196093	0.000000	0.000000	0.000000	1.022676	0.000000	0.000000
0.000000	0.000000	0.025296	0.018157	0.013664	0.013383	0.015939	0.014193	0.000000	0.000000	0.014865	0.000000	0.081672	0.000000	0.028279
40.293121	0.977061	4.572887	5.006493	8.408978	10.161420	40.040230	172.658554	5.213008	26.157799	48.730183	25.798820	19.866711	38.884609	4.072577
112.924850	1.582516	5.588144	12.991830	4.727468	24.449867	28.213562	25.622381	42.869045	47.419922	103.592468	24.253525	14.221507	29.653057	10.598738
18.903387	2.574729	0.252920	2.279271	1.715262	18.569094	58.475712	8.924064	0.609126	253.645737	31.531084	11.997347	7.761021	28.403585	0.157078
9.900481	0.860081	5.222001	7.069910	23.634558	15.397451	15.219554	7.525906	7.235052	6.037756	8.609395	14.098664	9.748307	13.681429	2.766685
255.025070	40.249073	44.435116	51.803127	70.201981	93.476372	134.165512	225.089615	60.262928	251.222031	214.132706	207.115494	236.515060	265.836975	48.625637
12.957436	14.906754	1.061071	1.059329	1.703830	2.026764	3.216697	16.273220	0.384157	11.381558	3.156630	6.244178	11.932936	2.148877	0.936563
5.888064	0.685939	0.501614	0.095536	1.226311	0.229726	0.614773	0.326224	0.056104	0.393869	2.877194	45.639050	0.380618	0.613735	2.184443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.171380	0.849050	1.132900	0.628566	0.987348	0.728041	4.190959	9.300306	0.637367	6.382845	7.559738	4.443824	8.036650	5.723136	0.505036
0.217238	0.089895	0.000000	0.000000	0.126175	0.000000	0.288217	23.941694	0.000000	0.184356	0.000000	0.259035	1.144990	0.129017	0.000000
21.858097	11.273065	26.691162	3.445199	31.491123	36.021915	38.931263	26.742743	143.439423	16.073294	22.656679	22.413290	29.097111	38.122547	14.129355
27.341072	10.185621	11.762032	12.212236	30.650993	22.096037	24.270058	25.088917	12.618858	31.541794	27.794937	26.804327	28.884096	49.801758	4.631227
1.205609	9.255073	13.287923	1.782180	9.056560	4.122190	3.974213	6.532082	248.973206	4.062459	3.736316	1.810992	4.936229	2.377298	5.816785
5.131252	0.000000	0.000000	0.000000	0.000000	0.000000	3.301137	1.163725	0.000000	1.910718	4.280876	4.198808	0.000000	1.305814	0.000000
16.887796	0.990760	2.583214	3.101739	3.111132	2.984303	23.393440	20.289042	3.278822	20.176016	34.086754	19.243677	15.192252	30.791452	1.311327
341.845398	0.124063	0.059810	1.044917	0.191138	0.000000	80.172546	101.581444	13.999815	273.678253	322.193451	501.378296	23.448971	7.546421	0.291213
70.807358	3.942881	11.182096	5.343048	13.712622	12.135418	19.089739	26.866592	11.940225	26.394661	38.105255	55.520130	10.275489	30.566214	8.025972
23.204481	0.000000	2.314956	1.812081	5.606800	5.391589	16.026220	38.933826	2.534719	14.951250	43.066734	6.903001	3.880091	15.123879	4.059433
3.658922	0.258951	0.044141	0.701107	1.072969	2.917455	1.356778	4.580307	0.000000	3.299420	2.380414	2.401430	6.404669	1.660594	0.119418
28.979881	0.000000	4.252772	6.041454	5.315754	13.570983	21.691847	21.170345	25.748154	22.465582	23.259001	18.447136	11.506857	39.780491	3.848797
48.311993	9.276634	12.479735	15.053331	17.993479	20.266260	72.094154	54.979961	16.888790	49.198269	69.631882	31.251472	13.185006	56.959358	15.546454
13.201923	29.351860	16.533699	4.290591	20.456020	11.296679	18.906843	4.358974	8.908926	13.863398	11.950524	17.167704	6.842002	12.841556	6.498560
798.443787	270.898193	212.987991	203.183456	247.516312	409.232330	496.725769	845.087708	420.827057	604.915100	914.100464	1160.598633	355.701477	1390.398560	157.636154
11.687995	5.025572	1.995080	2.433672	1.806348	3.219843	0.834796	14.020012	0.200602	5.114936	6.256727	1.237889	7.747690	1.986042	0.454856
1.292037	0.000000	0.000000	0.000000	0.000000	0.000000	0.497513	0.000000	0.000000	0.000000	0.000000	0.108557	0.414862	0.000000	0.000000
23.427118	62.789066	12.748270	6.210572	75.023819	0.000000	0.000000	0.000000	46.366604	26.830935	0.000000	3.126549	12.140903	0.000000	0.000000
18.576996	11.645440	26.420631	8.176483	24.456610	18.695320	8.563640	9.315852	15.944592	19.217512	13.110424	10.270128	51.235287	28.897121	12.760312
0.083298	0.000000	0.000000	0.153162	0.038421	0.000000	0.179271	92.735268	0.039532	0.035559	0.146291	7.099092	0.492108	1.607245	0.059637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881415	0.000000	0.000000	0.000000
117.367897	16.734785	15.085960	121.192139	71.610138	68.492805	73.139778	72.686852	34.079788	130.924805	160.806442	129.397461	33.229748	56.471439	38.172417
35.752655	3.478141	4.483411	5.836874	3.850681	9.505196	16.259924	22.532986	2.761586	38.280148	38.947689	42.003986	11.767529	57.410576	6.003130
0.252307	69.091614	15.788479	2.477582	2.394672	1.331250	2.706069	0.365377	0.186808	0.848782	0.051130	0.000000	2.615286	0.551958	0.434538
9.230450	0.000000	0.000000	0.000000	0.000000	0.819289	3.364364	0.000000	0.000000	0.000000	10.345840	0.000000	0.000000	22.618374	0.000000
1.324940	1.906713	0.894376	2.035429	3.440565	3.139006	1.291997	2.545684	1.538218	2.748135	1.410020	4.064298	0.623799	1.146298	1.219303
0.638438	74.165054	222.503540	81.651985	230.564514	118.028755	1.257705	0.000000	0.000000	58.908550	11.440615	0.725859	4.644873	0.000000	120.924149
0.423758	0.000000	0.418813	0.175069	0.144781	0.194980	0.168888	0.808320	0.055864	0.217748	0.255947	34.019444	1.050838	4.894587	0.187277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.437131	0.000000	0.000000	0.000000	94.352867	0.000000	3.433854	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274291	0.000000	0.000000	0.000000	26.458376	0.266809	18.869883	0.000000
411.604645	198.822067	127.470924	137.355728	171.709946	255.318314	242.604462	345.588043	251.268539	284.192688	492.315796	497.016205	77.995941	579.204590	70.569710
68.315231	36.788086	39.888481	37.175045	70.438286	76.932045	54.577564	82.809334	36.200031	53.853603	72.963043	34.145061	32.871506	114.066078	19.004269
16.975180	0.612267	1.215269	1.135554	5.073030	2.676414	0.909419	20.087362	0.000000	5.498862	5.049357	4.087502	2.936308	4.616369	1.733604
15.771682	5.573298	14.636630	1.234019	14.833899	15.593726	25.364639	17.747339	88.246521	7.899110	11.557876	12.550733	22.350622	16.542490	2.095730
18.092220	0.000000	1.316346	0.857151	3.811645	1.897882	1.983737	19.801050	0.234733	4.586130	3.700094	6.089710	3.843117	9.367648	0.000000
61.869476	55.265358	64.121002	50.307690	56.097614	102.683594	34.392303	54.561554	16.012566	53.512253	60.944546	39.085373	34.945637	81.170334	29.693073
21.859409	1.037490	2.173176	1.393429	2.120722	2.544655	7.266318	65.791817	1.248064	22.184620	4.886659	20.205999	4.042741	9.196696	1.376664
2.495688	6.672076	12.754109	6.921295	26.242712	9.331738	6.312612	6.534714	0.944650	9.283296	6.704062	2.375353	7.957523	29.232582	6.638065
16.336655	5.170109	4.026952	5.227637	7.478723	10.415347	12.388982	34.196918	1.602584	20.852337	19.578957	27.721670	20.935297	27.809834	4.362812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603437	0.000000	0.000000	0.000000	0.000000	0.000000	3.279189	0.000000
47.935238	17.912138	24.886768	14.029297	34.286121	27.488159	46.166828	48.848404	125.085220	44.561787	37.152069	32.496407	34.532200	70.530045	8.512576
42.930099	0.588233	0.242127	0.407216	1.642394	1.677490	36.426861	11.605686	0.518415	15.142613	10.738217	24.752054	0.635409	28.499720	0.424561
59.999901	27.504425	24.080015	27.321323	42.158321	53.928185	55.135605	1.572826	28.658754	40.627934	63.086735	122.509041	18.850885	219.922409	19.175858
3.362851	58.856205	42.364395	14.335471	131.240967	27.964392	13.329124	7.111583	0.000000	37.818748	18.169046	6.971481	7.628247	14.725874	9.848063
0.235062	8.383129	0.646290	0.000000	0.690162	0.373824	0.000000	0.754916	0.000000	1.205895	0.596424	39.268673	2.556220	1.149261	0.000000
0.000000	0.000000	0.656628	2.078169	12.743649	1.447613	0.000000	2.775859	0.000000	0.366002	0.000000	0.000000	120.488449	2.464000	0.850270
5.057281	4.283513	0.951157	2.701534	1.320219	2.435133	3.023018	24.497133	2.384110	16.717909	12.137262	3.862949	4.634441	3.509697	0.831709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140577	0.000000	0.000000	0.000000
10.922698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646937	0.000000	0.000000	2.747919	0.000000	0.000718	0.370287	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.798634	0.000000	0.000000	0.000000	92.521553	7.457710	0.000000	0.000000
32.160431	0.292833	0.451153	0.695644	2.460930	1.500283	43.815533	9.066087	6.706124	18.599960	66.529510	2.741774	1.136443	1.560979	1.385387
0.000000	7.192400	6.226169	1.208115	6.957125	0.206245	0.424762	0.000000	0.195775	0.000000	0.000000	0.000000	0.478348	0.543676	1.865454
30.291971	12.038607	7.177242	4.532066	18.503246	11.941069	19.675194	42.224140	7.230670	19.247440	28.283993	22.342365	20.886332	45.181374	3.600634
6.642876	26.173159	19.359962	7.573164	49.645538	22.711990	7.776467	6.897366	0.564892	15.509717	21.245237	6.422650	6.384508	12.182636	5.708241
0.000000	14.784172	7.876442	2.491291	9.413851	6.228513	9.545333	0.000000	41.728111	14.982293	7.404292	11.890643	53.760208	33.792839	0.000000
56.374954	0.354630	2.147701	2.202176	2.894114	3.098716	9.156694	15.962795	6.130428	24.780695	20.809761	29.579411	4.716434	11.262274	2.743917
3.386346	1.969212	0.478600	0.000000	0.623022	3.273904	1.031643	4.977480	4.646960	2.959424	1.135410	2.958149	52.255066	2.281209	0.000000
0.000000	0.163055	1.588382	0.000000	0.422702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115757	0.372878	0.000000	0.000000
0.226216	0.981058	0.483647	0.385598	1.049529	0.669520	0.141844	0.605378	0.096240	0.396646	0.336736	0.993108	0.664473	0.430579	0.311371
47.515800	10.356356	34.110165	9.747472	21.367302	32.691959	23.533340	27.040676	21.039761	10.854589	12.990383	12.360589	11.602034	14.795412	14.153046
21.865793	6.398745	38.477413	0.684516	36.560234	21.816231	74.504898	18.898096	23.571117	62.760502	24.443985	2.641759	21.080652	38.259453	24.979288
20.085794	22.089312	14.869406	8.378355	17.798979	19.808680	23.044424	21.838711	25.247271	18.541298	23.377741	19.693268	84.214355	29.590641	8.864008
0.062648	0.008803	0.016718	0.011999	0.334106	0.008844	0.021067	4.136332	0.018582	0.016715	0.000000	0.257694	0.447215	0.404102	0.046722
142.976685	42.468197	54.151138	22.530993	61.625748	51.883804	48.148163	92.209229	61.774403	58.677307	79.802681	57.003059	78.535164	101.848518	19.532675
172.510223	13.763521	23.104700	62.753712	85.835716	140.113159	286.207153	90.204536	24.506676	143.235703	449.117249	120.531441	23.280600	472.947876	30.488533
4.020180	2.063701	1.384926	0.588744	2.228062	2.042560	0.967812	2.237566	35.482079	2.566928	1.034066	0.000000	2.748881	2.529779	1.118052
0.424524	0.121267	0.000000	0.000000	0.170267	0.204616	0.000000	0.464253	0.000000	0.723920	0.000000	0.000000	0.127217	0.372704	0.066073
89.563644	76.238831	113.000435	49.973183	186.112015	190.248093	126.539795	147.307358	25.810501	102.214859	182.791260	112.496078	89.162369	361.283447	35.664089
14.286537	8.476492	7.307268	3.658035	8.129644	10.727461	10.342872	12.115930	5.906841	10.622085	13.230659	9.374678	11.764652	19.300228	4.412013
1.552746	0.190904	0.000000	0.557627	1.035116	2.274268	0.783223	13.977405	0.259072	0.595533	2.343493	0.000000	0.573330	1.913471	0.086851
25.482470	11.923654	5.712031	7.468010	8.200897	11.871001	13.284359	9.506348	12.086016	29.380224	24.447651	29.168480	51.486969	20.175644	2.476655
11.486833	27.783220	19.332281	9.211968	28.004654	18.043417	10.435426	18.819996	9.154509	17.813602	14.271923	14.647799	10.785210	16.606199	8.112900
1.985584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.829388	0.000000	0.407514	1.341206	1.092636	0.000000	0.342683	0.000000
2.094790	15.529743	21.757641	2.620244	22.364239	5.776778	2.345788	1.967697	0.972779	2.447194	1.296040	1.588567	7.868299	1.281312	1.268984
2769.389648	55.181030	136.271957	63.222855	140.709610	656.831482	544.444824	1203.440552	415.421082	1249.546875	1735.106323	409.585083	216.352249	306.672241	113.180267
37.768810	8.106286	6.457779	7.806890	8.367027	19.183151	9.416510	10.902929	6.585841	28.592602	20.755711	21.066324	10.326365	20.051867	6.469035
12.641429	0.468170	0.722413	1.116804	1.500801	1.649896	17.360752	16.929623	0.957427	14.662361	10.710574	6.659404	3.793334	17.258028	0.736406
20.802176	21.015148	16.887985	13.727156	24.838406	25.445435	33.224937	29.543234	11.097845	31.837803	46.073921	24.693531	29.508125	44.231216	13.148915
6.290917	1.748284	1.669878	4.640283	2.431206	8.158170	5.037961	3.960118	3.842053	1.200977	18.674974	3.794028	10.203954	30.436024	2.186347
47.391407	24.760628	15.325737	14.485246	32.127342	29.486324	21.098354	40.058769	31.473440	32.445427	38.208508	63.646389	38.750732	32.565609	11.571177
28.912882	27.110741	18.346960	11.689929	17.069593	20.341969	23.203138	45.176838	19.717869	30.792753	26.256119	24.283655	24.138000	24.897820	6.356096
17.955446	17.097462	9.369533	11.205283	14.421712	16.511265	13.405917	28.449974	11.898056	22.822672	22.741554	24.089563	26.464193	26.095039	6.122580
9.229565	13.176176	15.327867	4.756860	27.254873	8.185001	8.154515	17.664114	1.369310	9.210957	10.598717	12.873598	97.004883	33.227646	5.832102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.296836	0.000000
53.676544	0.333012	1.870967	10.364890	9.529235	21.764389	4.881495	426.521393	12.214489	4.689852	14.004883	61.848034	12.677217	7.754559	2.562904
12.002295	33.640911	24.254732	8.902138	42.873993	18.827957	10.414105	13.655465	2.575509	16.559893	13.099480	20.162182	16.008545	35.215061	9.801038
0.692119	1.452260	11.123694	0.979705	4.803690	1.198561	0.789105	0.347380	3.605367	0.365807	1.033603	0.650730	0.538694	0.473248	12.875710
8.018164	13.648542	6.856081	2.773651	10.047569	3.598901	2.395448	3.501258	2.909769	9.681919	6.013454	20.716429	23.740553	9.021439	2.909171
28.881935	94.190880	53.043594	17.404907	41.913677	26.585165	29.963148	21.096342	32.460037	65.924767	71.133461	30.951080	12.774455	30.338219	17.363205
0.870581	0.000000	0.134701	0.192387	0.150816	0.000000	0.295553	6.307278	0.000000	1.160030	0.277189	1.212986	78.812576	0.484374	0.149822
