7216.674316	30635.423828	3231.898926	7265.261230	1076.415039	2452.278076
0.000000	0.000000	0.000000	0.277371	0.000000	11.621332
0.262651	0.498386	1.728259	1.147234	1.943772	0.137345
30.053961	42.126801	27.420076	15.406359	23.358078	0.441199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1422.927612	3392.149902	565.820251	1033.047363	478.470215	451.468323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.939820	4.925275	10.581975	19.540363	7.420563	21.194527
1.145885	8.174941	11.490098	5.968148	1.706333	2.909789
6.798730	5.507137	8.621155	9.473637	38.364101	5.078137
0.000000	0.000000	0.000000	0.064778	0.000000	0.000000
27.314325	13.434947	8.165295	17.681995	15.294728	2.201422
9642.811523	16053.781250	8865.923828	5619.547363	5900.562012	2721.836914
0.000000	0.000000	0.000000	2.068017	0.714605	50.188446
13.878911	22.215202	17.120075	15.872252	20.373793	25.581245
21.511753	8.638711	0.000000	0.000000	7.688683	0.000000
0.000000	0.000000	0.000000	40.574581	0.157095	0.000000
19.927362	16.503231	18.356375	34.438087	34.416969	19.564598
5.868774	12.603910	10.448218	9.627716	13.193050	0.389991
1319.564575	15745.485352	6258.441895	2485.449463	4122.821777	895.597290
22.660973	8.922514	15.951980	21.265032	12.178891	1.986663
18.451223	25.652121	43.367001	37.418232	32.219978	14.602538
38.609810	16.851891	19.632692	35.716545	10.188054	91.213181
8.836858	10.348364	38.821217	0.000000	7.701018	0.400337
9.255998	39.886631	15.118292	108.727280	27.875231	13.203738
2791.789795	26050.609375	3875.614014	1941.513184	5430.681152	1364.091675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
711.368713	216.329498	193.290543	115.842888	61.660198	0.000000
16.276258	16.170414	13.745587	27.017284	10.184021	169.689926
4.742638	0.000000	0.000000	0.022524	0.000000	0.000000
92.697548	26.014355	52.956852	56.060863	34.720245	16.917948
7607.538574	73209.296875	19354.548828	10103.446289	16811.191406	4605.478516
334.053223	91.897278	60.390095	51.047405	66.331551	0.525210
29.434025	24.535603	52.465946	14.314185	34.821125	9.346228
0.000000	0.000000	0.000000	0.000000	31.337265	0.000000
3.361701	5.282297	3.045789	3.499038	0.638376	0.000000
0.000000	4.249179	8.508619	2.277021	2.112975	0.000000
21.321228	15.590940	25.279066	8.771859	10.639351	0.481955
0.625461	0.337584	0.522128	1.608770	0.232099	0.144428
13.545821	14.983558	38.996113	33.918381	46.289303	4.219507
29.294477	5.059958	7.229736	12.135448	6.799098	8.281387
5.132737	11.177399	8.483988	2.085139	9.369604	1.392578
64.842339	9.735059	6.595732	67.799774	2.269409	10.091895
9.675868	35.785851	157.418945	162.154709	47.000160	26.651247
18.057661	18.226360	14.003010	19.471577	11.894464	2.981397
10.511688	21.561808	14.303467	11.296318	28.676735	10.308390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.666880	13.580522	2.061519	38.329861	18.769028	36.447567
6290.188965	72770.390625	19464.369141	16638.884766	18376.343750	5015.128906
0.000000	0.124281	0.805765	3.105807	0.672636	66.700439
30.489864	25.453251	26.446913	19.625259	22.300861	5.989342
5.130119	7.086618	7.311972	2.529459	0.752608	0.579948
0.000000	11.775044	18.412275	7.751388	0.000000	0.672408
11.689103	8.366269	16.237835	8.070687	11.914630	1.276108
10.015118	21.671736	0.000000	0.000000	0.000000	0.000000
25.110210	7.319515	18.385801	24.637621	17.522852	7.863029
19.432972	9.265125	16.991461	4.045637	14.856371	0.734970
76.438438	71.985939	41.504627	42.310432	23.170317	5.923174
0.000000	179.980606	0.423278	0.214725	0.655835	0.231818
7.645923	24.317219	2.116442	12.350574	6.890177	1.920594
102.127342	4.579346	2.587810	5.464614	3.088551	0.641682
86.071426	39.270866	69.030304	52.097214	71.293633	6.387056
26.400372	26.996159	21.082697	73.499107	41.825802	2.913892
3.567226	10.329298	11.523804	21.262751	21.186356	15.994835
15.811436	10.936992	9.151082	13.183701	9.188484	1.870771
1.759148	22.904655	17.961075	11.184983	5.093041	0.000000
10.666690	7.838405	8.568759	11.370512	6.349659	2.487851
24.425940	18.174387	12.052028	12.784591	12.840842	2.040651
27.808939	13.717790	3.508720	7.623109	16.681873	0.431890
0.225415	183.160126	9.787818	3.528560	9.795644	0.000000
101.658638	20.819939	7.208602	4.792505	5.926168	3.331587
0.000000	480.221649	0.892548	3.729202	1.988748	2.757075
2.366804	1060.116455	5.886137	13.964613	4.101705	3.149737
0.616377	4.670807	5.554746	3.975837	11.730264	0.891738
54.580479	24.333849	31.467056	63.333843	29.173758	124.493683
13.777264	13.750054	10.934998	14.339931	3.282158	0.000000
6.733247	18.710646	25.639750	8.798228	14.793082	5.124261
3.672474	36.002071	0.955665	7.064706	5.518784	3.397027
26.429422	108.125397	8.831298	44.783562	10.668947	0.000000
47.802036	21.367300	48.554943	25.966103	20.924837	10.501146
45.251842	50.661728	75.385399	89.706345	77.230179	92.510796
10.779787	13.404984	10.704790	18.799974	23.996416	15.742021
0.000000	0.000000	11.815528	0.000000	0.000000	0.354218
28.278757	9.703059	13.170349	7.596684	9.481145	2.022346
0.494772	0.523511	0.329871	0.334262	5.181817	1.178717
3.261654	12.928632	12.928635	2.276364	34.051071	0.000000
66.739319	15.111606	24.038225	24.940697	13.085790	3.544708
21.610743	7.794902	16.537256	8.962467	10.927171	1.580228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.348541	23.296515	11.962765	376.774658	56.342884	19.318949
18.255583	42.443645	95.471886	9.256988	26.560322	3.388227
0.271404	10.416326	8.504790	111.834297	18.708406	0.260667
25.292326	5.040734	5.973039	8.320931	2.239980	0.000000
3.148823	45.409721	2.040531	6.428620	2.452160	172.999176
21.747435	11.569942	21.669867	18.175859	15.840141	3.688589
0.000000	14.041405	13.552600	14.903898	12.815622	4.717742
44.171753	5.229342	2.407431	7.406208	7.681901	1.214955
5.587902	4.958548	32.884510	14.090731	30.394583	4.739828
1.004006	0.000000	0.000000	0.000000	0.000000	73.910118
6.119129	0.644992	0.129713	2.370520	0.000000	16.734802
3.775968	8.047283	0.000000	1.631068	2.482539	7.153002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.533320	0.000000	0.000000
6.722746	12.210750	1.722542	20.931124	25.885406	32.864170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.111311	6.452535	28.237930	3.332699	13.014083	1.911491
86.817429	64.657143	75.105209	68.853241	62.508476	16.822304
20.284206	10.706655	15.634953	13.181427	11.214252	1.681930
0.000000	0.000000	0.385917	0.814547	0.701734	32.984573
53.973495	91.690346	53.964897	51.777184	49.498260	58.823364
0.000000	0.000000	0.000000	0.536692	0.000000	0.000000
9.658965	34.905869	2.721071	2.166833	13.430749	0.761275
70.912201	48.203438	50.137730	36.774937	60.665089	4.942056
0.384088	1.897236	4.400167	1.342091	0.679643	0.362430
0.000000	0.000000	0.325473	1.847020	0.360076	0.000000
0.000000	0.261299	8.452453	0.000000	0.320162	0.123750
2.546948	1.635018	20.880116	1.485135	7.397230	0.424562
15.061061	10.669216	7.797999	8.198963	17.347633	1.048640
159.662582	32.677078	39.975311	76.912834	43.525635	8.531423
33.475010	27.759327	57.683895	54.313778	57.773216	10.427782
2.325232	2.750473	0.212623	0.199801	0.000000	0.000000
0.000000	0.602028	0.730906	0.000000	0.890003	0.000000
19.908073	57.406574	81.701752	93.701294	32.902069	9.332674
21.160170	5.703270	8.146106	22.383730	9.166850	6.548263
0.000000	0.158269	0.462281	27.995205	2.501773	0.048045
0.000000	0.134393	0.385741	2.528759	1.776678	0.033108
33.886093	29.533169	27.774471	26.964533	18.604805	2.419213
8.848524	6.731444	1.465804	9.335402	12.140005	0.177476
9.910212	5.186095	6.625803	16.523500	0.000000	0.166783
42.435024	39.395027	30.680614	43.438728	28.740103	0.301240
0.000000	0.571085	0.000000	0.092913	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	50.541183	0.000000	0.000000	0.000000	0.000000
23.966925	7.090749	5.837570	3.477492	2.175304	1.009032
0.281978	0.418341	0.430073	441.039459	1.040126	0.104692
30.486540	29.023588	66.843437	21.883547	53.855389	4.288903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.432457	46.203018	51.203495	36.311707	31.009308	9.241067
28.062723	52.203152	15.773353	23.232548	20.725288	4.177556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.468956	37.956230	27.938341	30.466394	40.321827	4.780750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.831017	193.403091	5.891240	36.589310	46.747250	0.074499
0.045667	13.340936	2.849266	70.123505	6.099237	21.262615
0.089528	0.226509	0.170050	0.350206	0.200404	5.342711
33.446308	10.813278	3.842418	16.640982	43.714752	0.322853
0.142262	5.513941	2.076773	16.640705	1.833936	4.656088
0.242374	11.026416	0.434790	0.177222	1.846585	0.162014
24.462713	7.227889	2.878992	8.648013	4.096775	9.282476
3.482228	57.079189	1.789274	12.488063	4.138738	12.015936
2.621084	6.598005	3.438031	5.320845	15.418386	3.643992
0.000000	0.333044	0.565226	1.324915	0.000000	147.336090
0.000000	1.558136	0.472710	12.316612	0.809384	93.028534
48.742401	11.537099	16.988117	22.114985	17.192001	7.166857
0.964385	0.363986	0.572893	2.724650	0.290080	12.749401
0.237930	1.818455	24.730312	14.123591	15.952490	0.222570
57.719593	31.469635	65.109779	51.222279	40.380959	25.652975
5.850127	9.667098	27.927727	27.379543	6.826245	4.667969
26.663006	6.536641	9.808311	29.214197	10.102369	1.006145
162.651260	90.883018	13.348310	27.060112	12.297982	37.503372
7.898375	3.372038	8.237522	3.661423	3.774545	2.697772
1.038997	5.837846	0.455942	5.144135	20.480434	0.000000
397.365936	24.956879	15.961317	77.235046	210.670334	19.507500
14.548445	9.091714	19.607792	14.015737	11.263081	5.497546
0.000000	0.381897	0.000000	0.000000	0.000000	0.235744
26.602282	40.496574	15.160034	38.068195	34.469059	31.762932
1.795620	2.398640	0.693161	0.000000	0.000000	0.000000
4.842279	4.753541	14.311791	11.564264	16.362808	0.428428
5.498248	18.179810	28.650526	7.975202	41.393169	0.605200
1.957908	151.504150	0.324120	9.514653	24.641787	0.078900
13.805653	25.045038	2.356038	1.941928	2.223000	0.000000
0.000000	0.252979	0.252912	0.466373	0.635417	0.118268
3.758180	11.731787	23.568094	5.968062	5.564750	1.430278
1.211712	10.922474	2.214990	2.979796	4.480221	29.752911
0.000000	0.000000	0.000000	0.000000	0.000000	0.596545
0.000000	1.653384	0.899402	0.000000	0.000000	0.000000
0.000000	0.641069	0.000000	0.000000	0.000000	0.000000
2.185931	25.482265	3.173253	0.069902	0.270502	0.000000
0.185684	8.353283	14.461709	0.061037	5.786369	0.000000
0.450301	0.674197	4.003873	0.000000	1.157297	0.000000
49.557842	16.179672	2.820143	7.170334	6.041415	0.064725
9.749165	0.000000	0.000000	12.568386	0.000000	1.971336
29.578182	13.068296	23.040894	3.406018	9.552330	0.000000
0.020657	0.058797	0.058855	0.776705	0.069361	5.451840
0.590066	0.000000	0.000000	0.620533	0.000000	0.556385
0.000000	1.534021	0.212829	0.268405	1.519374	291.390350
64.885513	43.808102	29.390375	35.046555	34.310501	15.875277
113.620605	164.782318	8.492793	73.716835	58.329079	0.281149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.210548	8.392469	0.000000	1.268909	3.740195	0.077103
2.628541	5.572814	0.269295	4.993206	3.420138	0.037398
38.614090	28.662857	86.827911	54.164459	43.223938	15.653965
62.426418	42.095642	88.471031	51.859047	40.808971	20.676020
0.172769	0.142005	0.988835	83.679985	1.062768	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.318740
0.623704	6.257395	29.986748	32.803310	61.591461	17.774488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.991700
0.000000	0.424906	0.319302	5.498868	2.339361	116.124420
16.383677	27.294811	55.375858	27.346245	22.410894	18.505629
15.247195	19.624762	41.082500	30.527508	51.333580	9.152867
0.000000	10.096880	0.705137	0.677390	0.259579	0.511980
1.997312	0.000000	2.917465	0.000000	17.645145	0.204928
0.000000	0.000000	0.000000	35.273872	0.000000	23.707565
0.000000	0.007299	0.905980	0.152578	0.007380	0.000000
0.000000	0.069005	0.287807	0.060103	0.255840	0.044372
361.688660	284.725586	70.541710	713.017822	201.984879	621.581482
0.000000	0.000000	0.000000	10.451420	0.352300	0.072951
19.681385	3.000621	1.427010	9.247612	9.525834	1.617074
52.891987	13.221766	8.542718	30.287123	38.315475	8.052502
0.000000	9.620594	0.000000	77.292839	22.841417	3.263646
42.752903	3.031675	11.475485	12.904437	4.067194	0.793803
163.987671	6.490258	30.875137	6.731213	2.554941	0.000000
49.197948	0.235475	0.000000	5.975042	1.240664	0.462063
0.000000	1.494062	0.298014	3.531203	1.629547	146.034637
53.991257	13.459696	1.605406	6.638303	8.242875	0.006837
0.000000	0.111135	0.055623	0.000000	0.000000	2.958530
140.701447	50.032642	44.846416	151.261978	73.126740	82.794960
25.508520	19.511393	9.887156	15.828346	21.615215	4.515887
6.735589	2.843701	2.413857	7.161775	1.546845	3.083354
1.785890	0.000000	0.874601	18.119516	2.625003	0.000000
8.968673	41.635685	26.262970	100.080444	10.224674	1.000313
8.593193	26.292456	30.465973	104.876366	12.378020	0.583613
6.776365	73.119293	4.138678	4.908098	3.859507	0.021128
22.519033	9.895716	10.347781	23.220203	10.985512	3.263270
14.405359	20.234142	40.162476	14.703244	13.643156	6.897646
20.526936	17.172169	43.942665	15.223680	27.379684	10.571540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.023684	0.000000	0.000000	0.000000	0.000000
121.626495	49.686031	76.642693	89.037300	44.668125	23.385933
0.471023	1.062971	6.689809	7.581486	4.205817	1.029934
19.465473	24.810940	41.913788	54.073891	58.127117	20.397558
18.570965	11.820679	15.255828	15.840471	18.304642	1.693385
127.703812	82.991508	35.484886	501.366913	135.852081	3.593777
39.908264	24.650410	27.364944	31.426420	30.107857	15.043358
12.202658	17.193748	9.664801	23.102783	20.627167	4.659853
12.325946	8.274591	43.360210	21.737148	35.911785	3.452441
17.578371	12.000608	43.677467	2.266539	2.161395	2.348602
12.802729	3.023105	1.650596	10.472581	2.778906	3.074919
5.353106	10.018018	24.151978	1.299505	11.197104	0.532773
0.000000	2.377927	2.943943	0.630559	1.455641	0.000000
32.500748	7.916021	19.862122	13.811090	9.163949	17.736338
47.239487	40.566734	103.478600	29.010357	60.017231	12.330536
0.785050	17.747501	4.971192	8.720445	8.220173	0.000000
3.894358	5.299636	9.111810	14.881828	12.981762	2.542165
0.412448	19.628210	12.357297	55.199413	68.103989	0.357820
0.000000	2.207428	1.542236	2.583879	7.621130	0.000000
0.701407	0.948944	10.430010	52.716038	1.262730	0.662785
0.000000	12.850919	4.138738	19.319420	14.625036	6.023078
0.061793	0.547185	1.662739	0.289359	0.162286	0.000000
4.982436	12.445415	18.514318	67.033195	27.363867	36.497776
12.415352	1.359453	3.289599	17.161417	2.204302	1.856001
0.000000	0.000000	6.771396	6.703665	0.000000	0.000000
37.336395	7.894752	22.865587	5.524921	7.947907	0.901776
14.891312	14.127110	49.871658	21.604280	32.645462	7.175855
4.056434	5.316246	20.560556	3.147278	8.077688	6.165022
20.539408	48.530849	227.753494	30.850830	114.375427	44.955482
8.872388	16.264860	33.228336	20.814812	19.956562	5.431141
16.238821	9.906952	5.270483	16.633774	17.808069	3.222652
54.262054	26.089691	58.250095	60.298485	36.388557	47.654797
3.169793	2.552878	6.936019	8.181236	2.019866	17.143272
27.885963	14.811897	21.047571	9.380758	13.635067	4.142878
67.686615	50.385166	31.206276	12.732177	25.818773	12.835304
0.000000	71.508492	0.259890	0.000000	0.174299	0.520961
80.311493	70.963585	105.288162	54.594715	62.618622	17.923155
0.000000	0.000000	84.534645	0.000000	0.724536	0.000000
299.872162	105.307961	237.604553	295.285461	243.781754	30.745853
292.215088	60.003254	23.861618	81.446472	94.924873	6.004012
78.798454	29.130009	195.438675	63.053799	79.098839	38.202904
0.000000	0.000000	0.000000	0.049972	0.000000	0.000000
10.450733	34.398773	17.701420	14.090829	15.602860	3.694546
15.481035	8.776080	25.190895	12.737110	15.332673	2.012482
0.000000	0.561490	0.882903	0.000000	0.000000	0.000000
10.155236	14.452188	24.822933	20.993076	41.580223	56.535358
48.378342	15.372002	18.488415	18.837835	11.510051	3.623497
153.556244	37.448795	30.003830	14.963492	17.646133	1.596280
0.439258	5.129882	2.787730	2.403351	3.829234	0.000000
8.435757	12.160303	16.655525	14.875890	23.674152	5.480902
22.613409	20.283468	17.652245	27.789948	23.698193	6.185071
0.000000	274.177948	2.294530	0.538495	14.713437	0.000000
170.781326	57.622353	13.966527	450.569427	50.500248	0.735866
66.480118	18.348087	8.761532	176.095566	24.183239	0.427703
0.319358	0.000000	0.142801	31.581013	0.391826	0.000000
2.539859	1.048398	1.165042	759.610901	5.686568	0.725837
6.961499	0.838314	0.164494	10.166862	0.308999	0.150452
5.614241	1.465353	0.000000	5.256613	0.402374	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.755907	3.042425	1.394502	9.162885	6.913591	0.000000
276.735046	86.963760	3.100632	112.529762	31.176067	288.196350
2067.652100	442.564209	120.714218	845.264954	882.697998	479.889374
1.093870	0.000000	0.000000	1521.110718	0.000000	0.000000
1.685060	0.000000	0.000000	3.679906	0.000000	6.835385
0.000000	13.268044	3.145757	1100.941284	19.461958	262.044952
0.000000	0.648854	0.177135	0.513768	1.670036	113.561256
2.891177	12.290918	3.854608	1014.746704	20.428694	2103.972412
0.052164	0.049491	0.222931	127.077522	0.100086	0.114566
0.026103	0.000000	0.000000	7.226189	0.025042	0.000000
0.000000	0.116395	0.000000	0.050689	0.058846	0.000000
0.169442	0.053587	0.000000	705.232849	0.000000	0.000000
0.946341	0.628496	0.089874	2021.454468	0.363152	0.067698
0.000000	0.000000	0.000000	375.098206	0.000000	0.000000
0.467843	0.000000	0.000000	0.000000	0.000000	0.000000
0.685427	0.000000	0.000000	321.575409	0.000000	0.065451
0.000000	0.157095	0.000000	0.136828	0.119134	0.000000
0.000000	0.000000	0.051639	3.414900	0.000000	0.000000
0.035331	0.067042	0.100663	63.443958	0.033895	0.000000
0.000000	0.000000	0.000000	11.911771	0.000000	0.000000
0.000000	0.099612	0.000000	115.340546	0.302063	0.000000
0.104472	0.099000	0.000000	64.390579	0.200165	0.000000
0.000000	0.000000	0.000000	12.711065	0.000000	0.000000
1.884036	0.000000	0.000000	370.886200	0.000000	0.000000
1.191578	0.043482	0.087049	101.686348	0.087933	0.134206
18.341230	19.221766	11.058249	4.422182	16.462128	3.186554
0.329694	0.234003	0.114727	58.353260	0.395962	0.011055
0.009299	0.017645	0.000000	0.099894	0.008921	0.003404
374.119232	236.387085	22.933815	965.913452	187.944244	181.755417
18.998203	10.164576	2.339898	29.251141	6.048536	12.834284
0.000000	0.000000	0.681178	56.509182	0.000000	0.000000
0.741566	0.645128	5.049849	3.634601	15.897141	1.226859
9.823223	9.586686	11.357363	5.148273	28.503910	11.682069
125.462448	37.952587	43.184498	41.161686	44.524113	12.914991
1.422114	0.000000	0.683137	29.314928	0.000000	0.414056
4.740411	9.647799	40.246765	13.258496	38.945705	4.768258
48.760132	13.602368	40.397923	33.502232	31.703991	3.417471
0.000000	6.846920	15.496113	23.165016	21.581022	1.532089
101.163872	53.211079	30.425989	54.251415	31.030767	26.584877
22.394585	1.975953	3.265706	8.480503	4.566495	3.385559
0.082083	1.654472	0.980741	2.913162	0.509252	15.297848
0.000000	0.000000	0.000000	0.000000	0.820316	0.335761
1.945971	5.665858	5.783689	1.438802	2.184277	1.539972
6.795774	9.061446	19.154984	13.862311	14.683391	20.034826
0.239522	0.284061	0.454947	36.314861	2.868276	0.000000
24.231970	0.084181	6.715302	2.692125	1.712657	2.657914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.501523	9.089023	0.000000	9.054395	4.339015	3.284224
75.621223	28.549047	17.413410	9.349135	10.168113	0.000000
0.471583	1.262976	0.674966	7.282847	2.695539	67.786934
127.623268	74.343475	65.904762	335.151886	76.158249	116.558578
2.800498	8.660024	0.734994	3.313469	0.000000	5.809910
20.158033	50.335617	3.319329	9.126305	1.994421	0.000000
43.131401	94.363815	5.034020	21.005150	10.422167	0.131431
0.000000	0.000000	2.897479	20.519526	15.263259	0.000000
28.971439	0.319550	0.298303	19.379959	2.535357	2.113596
5.088612	2.950922	77.363792	7.175092	7.090526	0.245800
44.296917	55.925777	20.335196	49.844925	17.884062	28.731371
4.377720	3.226488	0.000000	0.000000	0.000000	0.000000
10.733334	8.494479	9.682076	15.404713	14.926619	7.089588
38.144432	3.128149	1.660510	8.342864	12.509161	24.026325
37.031361	2.810711	6.517480	3.272485	8.564034	0.000000
30.494463	14.407122	13.891189	25.899376	12.003269	5.919017
47.175411	27.385300	28.596449	65.171204	41.432343	9.361612
10.403062	0.964946	32.964787	0.600326	3.247689	0.361651
1.688471	16.033253	29.274868	47.439674	9.566569	26.148397
2.571151	7.041020	10.766203	69.921799	16.088930	215.480988
1.624352	3.310818	5.769092	15.044950	14.377108	73.250641
2.129337	5.891869	9.353303	7.035389	19.196293	0.032836
0.000000	9.112679	1.438103	1.072572	10.376394	0.000000
7.253244	11.783284	54.914639	13.901661	60.574898	1.383830
0.066476	54.223972	15.438679	34.279507	22.782370	2.855317
0.000000	3.388299	2.034849	0.160962	0.084088	0.014260
24.287474	3.733766	1.345427	0.919272	2.817907	0.000000
40.022354	23.555849	19.140444	61.674438	20.136196	30.483284
44.892841	40.303864	30.774891	28.194553	30.887129	8.324669
14.404313	4.636434	4.237074	33.371922	8.556419	2.292283
0.000000	81.784073	0.406831	0.514701	1.633322	0.476975
0.749110	31.507725	0.000000	0.000000	0.000000	0.000000
0.000000	0.357660	0.000000	0.452771	0.000000	0.000000
100.275482	13.927964	26.029379	60.554943	30.715269	1.596018
0.000000	0.244756	0.209998	0.060908	0.494968	0.107920
12.270569	1.316642	0.000000	1.506637	0.000000	0.000000
0.918325	5.548621	2.773010	11.519537	20.635103	1.008439
0.000000	0.189168	0.757421	8.304068	2.410084	22.712393
3.364596	11.793088	2.455914	16.563114	7.007708	3.010104
98.439194	54.075489	130.391647	150.248505	225.786057	33.748562
26.903389	0.447570	26.561249	0.616622	0.429085	0.039962
0.222153	1.322105	2.359126	1.685585	2.092446	2.971790
0.000000	0.000000	0.000000	0.000000	0.129858	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.556430	8.916340	8.365770	5.762685	8.231991	48.698051
14.169953	14.072108	36.745846	24.084677	16.147163	3.365247
33.102264	11.848512	19.716309	35.443367	25.567715	4.847276
0.045184	0.471562	5877.474609	0.000000	0.736899	0.000000
37.764435	19.331232	9.055575	40.890514	27.755318	14.163252
30.063478	11.064466	0.698632	15.591524	10.199763	5.158530
36.330124	23.672400	6.467471	15.430997	1.889088	0.535363
114.751167	91.607101	45.705650	67.402374	84.350227	61.141491
38.853645	3.959938	7.334523	7.665933	9.958386	13.317587
10.101061	15.525578	11.536020	6.322877	5.273912	9.299901
27.124128	12.133173	59.207989	14.266356	34.731838	2.969527
4.572695	1.885032	2.833827	4.840988	3.373599	0.992971
16.219851	9.198255	17.768793	19.298883	6.701236	0.073080
1.888970	4.992803	3.450443	3.208240	5.760613	1.643480
96.512917	81.464622	50.029884	50.162704	35.670662	31.848541
0.210367	3.965586	2.769690	7.596122	2.968506	169.504089
0.000000	1.897421	0.000000	71.339081	1.045236	0.151397
0.000000	0.000000	0.908310	19.777025	8.086218	0.475686
54.042637	67.483299	105.534592	25.779169	63.911156	69.690018
14.121352	18.599361	5.538253	13.652784	6.248278	8.864134
71.303032	19.219141	47.321213	34.239311	47.184582	7.896917
0.419489	8.395806	9.921774	8.525918	10.175754	0.080432
18.465157	4.654853	6.629726	5.393847	12.911659	9.402525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.148937	0.009420	36.379642	0.566146	0.057152	0.007269
15.057488	0.000000	1.329889	0.000000	3.586039	0.000000
0.963218	5.418367	0.000000	0.687837	0.000000	0.000000
0.436139	6.198297	0.588198	0.673001	11.151468	0.025923
3.095323	8.720787	6.477472	2.980154	8.863859	0.138989
0.000000	1.461096	0.436481	0.172635	3.220608	0.000000
26.478050	38.511299	47.953865	39.605042	24.385620	23.378189
0.000000	0.000000	0.000000	0.000000	0.000000	8.684869
54.218384	44.817337	44.220932	27.874168	41.132484	12.573995
32.606304	12.668153	20.164745	29.887968	16.318607	26.338202
1.306100	0.570044	0.000000	50.447956	4.845366	0.000000
19.762362	11.724973	17.515808	28.927626	24.267357	4.404753
26.757982	14.070279	29.861799	29.963499	33.156765	7.023382
9.877340	19.031666	167.698196	33.646469	130.557388	7.665502
0.039315	0.540857	0.821421	0.536056	2.394976	0.100737
0.000000	0.000000	0.000000	0.000000	4.518743	0.000000
0.000000	0.000000	0.000000	0.000000	3.371634	0.000000
79.385719	50.216835	255.389236	33.347469	33.717880	28.632309
193.101028	166.349747	588.287292	101.902618	113.185944	91.372276
0.458709	0.054401	1.361360	0.710735	0.825104	0.335814
0.000000	14.966378	16.256300	0.000000	0.000000	0.000000
1.332876	28.182329	2.452417	2.518012	0.546806	0.000000
30.781929	15.695543	45.498825	11.257288	22.547390	3.979739
27.795017	13.678640	22.556952	33.584305	20.635805	7.510112
2.534181	8.172256	6.291443	2.869527	3.884754	0.076337
7.657479	1.691374	16.156351	30.337250	22.160427	23.946842
111.476746	208.981583	88.107483	109.048096	209.215546	161.896225
38.884872	6.680690	4.957300	7.697935	7.802340	6.835077
54.187878	56.649956	21.853640	31.353937	69.258667	0.000000
14.979004	4.025822	22.151169	9.582502	19.816454	0.052937
35.538589	32.084801	41.893665	36.977486	59.275730	6.230419
0.000000	0.000000	6.388166	0.000000	2.255388	0.000000
27.294163	13.257242	8.653717	25.926079	10.050125	6.267681
42.141869	24.341911	84.031342	25.225845	40.637924	4.942724
0.000000	0.000000	0.982546	0.000000	0.688366	0.000000
1321.728271	441.636383	679.818237	661.045471	878.362244	145.001114
0.000000	0.567858	1.250521	0.000000	0.918698	0.000000
170.058868	9.133493	12.832334	8.375350	1.038830	2.076633
30.843327	17.181910	47.016506	49.458801	21.842793	5.912008
39.809158	22.544683	3.865136	4.834067	5.883854	2.427099
39.985909	4.523111	5.496149	15.588834	4.712694	4.407879
0.000000	0.000000	1.917590	1.000719	0.329710	0.000000
0.000000	0.248148	0.110747	9.404887	0.999665	53.230629
12.468999	13.171567	7.162976	133.217667	10.883545	149.491730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.669744	10.006433	3.693573	165.436569	17.856796	16.257818
11.382806	14.383318	6.384371	13.113259	10.611497	5.014525
0.000000	0.708780	1.268190	0.227039	0.922877	0.000000
17.993042	135.003555	23.836552	23.079714	17.573631	2.325846
49.372875	60.413994	74.727692	77.768799	86.453224	22.440334
56.255207	14.370660	122.868530	24.443481	55.537884	2.331458
2.988295	0.374900	31.499237	0.285716	0.142154	0.000000
31.926439	31.975744	24.578712	34.491009	29.353647	7.484368
23.393497	21.103704	14.986814	20.457869	14.407111	4.613078
191.590027	97.136063	154.287094	305.262756	196.596298	67.195030
0.000000	0.000000	0.000000	4.131264	0.191693	0.000000
0.318817	0.000000	0.000000	40.391743	0.000000	0.000000
96.222748	77.136887	45.574753	94.151154	148.381317	33.220837
0.000000	3.383146	38.293339	26.541487	1.244578	1.452477
15.912616	15.722875	6.029294	10.416742	5.624307	12.746996
11.185396	2.736629	4.014901	23.690151	3.675423	3.949261
0.000000	0.382281	0.350751	0.103209	0.155139	0.000000
87.109451	101.107971	48.206047	117.273216	85.430679	94.995216
