0.000000	0.791195	0.000000	0.000000	0.000000	0.000000	0.000000	9.560022	0.000000	0.000000	0.000000	6.201014	0.000000	4.894421
1.809886	4.697404	0.000000	5.967176	5.279757	4.874734	0.000000	0.834386	11.023098	1.185197	1.738750	19.769318	0.440573	2.445834
26.953608	19.333132	2.118444	14.210309	11.796690	17.257019	4.142892	34.856018	8.652559	9.203510	10.932983	5.293288	11.634316	3.058288
0.000000	0.000000	0.000000	0.000000	0.213950	0.000000	0.000000	0.000000	0.000000	0.000000	1.485619	0.000000	0.000000	0.000000
67.922417	48.415092	2.442546	32.414581	12.992396	90.996315	230.976730	27.933130	6.025763	29.430319	27.156450	9.200372	151.276321	0.000000
0.164671	0.128936	0.019389	0.055946	0.038004	0.121241	0.086005	0.196233	0.179026	0.125946	0.286838	0.121474	0.254813	0.000000
1.057829	4.119253	0.000000	2.217745	1.320388	21.739222	0.000000	0.000000	0.869235	0.899100	1.695193	1.366701	0.000000	70.766724
0.000000	1.040396	0.000000	1.392526	0.000000	18.307840	0.000000	0.000000	0.000000	0.000000	1.133942	0.000000	0.000000	51.687927
0.000000	0.236663	0.000000	0.146427	0.000000	0.265986	0.000000	0.000000	2.396870	10.305549	16.810789	2.109910	0.000000	0.052097
0.000000	0.000000	4.330422	0.000000	0.000000	0.000000	0.000000	0.000000	13.491844	0.000000	0.000000	0.000000	0.000000	0.000000
6.046098	7.170784	3.862919	5.573717	9.291617	5.800408	3.854092	11.103520	8.413577	17.254431	22.069326	18.767155	8.965553	15.631227
79.158340	73.700348	3.804780	49.470013	14.805871	65.890938	28.050467	49.189564	25.056654	62.682713	70.270638	22.306503	45.496159	12.843147
13.545332	20.170033	18.039118	19.975266	11.068662	18.816898	9.533310	12.766891	27.625051	17.923676	16.121338	15.098530	15.697638	15.335389
0.605184	1.140901	4.474035	1.609733	1.570310	0.000000	530.542603	0.519029	0.271385	0.818943	0.000000	0.779369	3.989735	0.000000
30.104856	34.257729	0.815589	53.371071	11.291720	232.229645	19.888273	29.564409	16.735092	32.356998	31.481838	20.615047	14.272905	16.391634
1.113858	2.681522	8.663254	7.288418	4.699932	4.383942	0.000000	22.120323	23.835939	4.951824	2.604356	1.571410	7.787514	13.674314
76.460693	82.821854	7.080306	129.254440	34.865559	265.823242	4.725353	82.239189	40.083687	32.106018	51.126301	16.333769	54.936954	5.590486
9.129851	17.855391	5.311672	20.806744	8.309143	4.631384	2.022102	11.757114	13.347808	5.186122	2.550113	6.673453	12.179851	1.293654
3.245525	2.309496	0.330952	2.287357	2.585014	1.371747	1.827560	4.318174	1.538824	6998.239258	11381.356445	26.766729	37.460655	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.209450	38.805725	24.452293	28.752380	24.636864	30.027420	57.251064	48.844749	52.548416	59.027748	65.676552	25.051315	56.388973	17.037016
4.825472	12.840256	17.993256	10.775432	3.076895	2.395600	1.221847	14.366977	25.681690	2.298881	0.000000	3.428941	1.847631	0.000000
0.000000	0.000000	0.000000	295.318390	944.455994	0.000000	46.525986	0.000000	2.255867	0.000000	0.000000	0.000000	0.624433	0.000000
0.133803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010833
45.217140	41.902912	3.295619	49.009418	10.163182	154.148331	5.838322	14.140901	19.710251	29.601280	36.709080	14.564165	20.201336	35.102970
57.632404	20.571266	2.998010	35.609825	18.067352	59.251438	33.597927	50.808105	6.545168	19.068134	26.700853	27.223957	239.804489	1.645177
27.701647	31.188744	0.283529	46.391186	6.221213	2.631276	2.393086	110.703094	3.765347	23.686951	17.042234	7.627049	8.970520	0.601741
19.164734	21.111893	5.215860	17.718712	16.178202	11.400552	8.122411	12.822982	26.300522	14.207293	16.636684	11.422478	7.201217	3.094820
276.089691	160.816238	38.867092	192.421692	94.223885	233.159302	68.778488	242.608383	208.443436	219.768448	239.306808	170.910828	287.977478	28.145338
12.221841	8.326015	0.366940	3.011419	2.058404	11.095860	1.182398	12.223575	3.437614	4.110881	6.525023	2.243933	1.295564	15.542281
0.612555	1.603570	7.091944	1.131612	0.074028	0.125295	0.098765	0.124944	1.728596	58.108547	55.023018	1.449392	1.795657	0.019237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.867193	8.375266	0.381780	7.538960	2.722214	4.562366	0.980678	5.410452	2.845717	3.741047	5.075577	9.975617	7.393933	0.782812
0.113670	0.000000	0.000000	0.500037	0.119884	67.656189	0.000000	0.315443	0.282374	0.165771	0.360036	0.903563	0.249851	0.000000
22.803034	19.969036	14.228602	13.134433	60.095428	7.283365	103.504242	16.941389	10.925280	13.479497	46.381565	0.981569	42.444698	12.232546
28.396179	17.631647	7.430122	21.853182	9.553284	18.144669	12.701599	29.081802	57.755077	20.375364	11.844469	22.325449	45.500141	7.167521
0.530216	0.377657	4.741403	2.462376	9.921171	2.286959	247.588486	2.317043	7.246974	1.802464	0.992336	1.102986	6.088874	0.501283
1.202937	2.401670	0.000000	1.266516	0.373963	2.609545	0.819438	0.000000	0.000000	2.629729	8.653972	0.000000	4.307441	0.000000
21.676004	19.024616	0.769390	27.077911	4.012012	91.867218	11.275758	19.619356	12.455399	24.626499	12.174089	13.973470	13.132771	4.980042
87.929047	15.747404	0.316844	52.006725	2.396380	32.556789	16.517025	69.328461	0.005587	124.415474	279.695648	0.155450	160.520248	0.000000
16.834507	25.733486	10.687828	36.985470	13.374615	49.745842	15.673982	29.381437	31.782482	68.229004	81.400246	14.130662	28.300085	37.059002
17.277897	12.168139	2.793867	20.643681	6.232708	41.788063	2.921853	7.842052	11.075427	21.424751	65.586151	1.585388	48.021786	9.443452
3.517889	2.819007	1.290810	2.041745	0.418784	3.927145	0.536257	2.682151	2.808100	1.959351	1.305585	3.558018	1.917784	2.875045
37.541962	37.042755	0.512377	24.872503	17.258211	32.516323	37.431408	20.630774	5.735767	27.198236	25.445139	29.010300	17.186205	13.738522
38.085140	57.712715	11.517348	42.533684	26.226458	20.657747	16.929678	29.924614	45.956341	36.508205	43.235031	28.927536	45.274044	11.874021
10.580823	9.221343	6.184319	9.954302	5.413028	4.476295	6.905982	11.698118	13.408488	16.388037	16.134697	7.656012	13.486962	4.600236
885.910278	1010.711731	297.551422	633.653381	419.625183	828.979126	872.740234	870.036255	974.665894	1434.003662	1564.877930	712.719604	856.331360	624.283997
2.085598	1.065733	3.576814	2.276215	0.756050	10.117282	1.454248	3.109167	3.339939	0.623826	2.359070	1.137032	2.858202	6.454298
0.000000	0.281755	0.000000	1.499650	0.075825	0.000000	0.000000	0.000000	0.000000	0.156856	0.000000	0.022972	0.000000	0.000000
11.882033	0.000000	0.000000	0.000000	0.000000	6.194618	35.185463	31.896292	6.305665	0.000000	0.000000	20.370216	0.000000	0.000000
18.079237	16.774603	23.848831	12.228903	24.306252	4.503142	21.207113	18.441988	10.459646	10.926654	20.012663	7.988415	7.434367	4.388510
0.169306	0.454510	0.000000	0.364297	0.312587	166.580688	0.221065	0.067252	0.143162	11.648422	6.308485	1.739593	0.130993	68.294563
0.000000	0.878564	0.000000	0.000000	0.000000	0.396541	0.000000	0.000000	0.198300	0.533062	1.507375	0.000000	0.000000	0.000000
138.008728	134.635330	64.183640	211.308640	592.087830	294.522583	88.259102	175.553391	220.779083	390.969452	214.721390	76.749535	220.449295	143.196045
30.126883	14.366184	5.339295	17.018156	7.305170	16.126730	3.221020	34.083309	3.825108	42.686462	57.046371	23.672594	34.334423	2.039641
0.279065	0.046801	1.259918	2.863946	1.676129	0.000000	0.000000	0.000000	0.000000	0.661852	0.000000	0.000000	0.000000	0.000000
0.580657	0.000000	0.000000	9.270574	0.000000	10.274986	1.679749	3.026245	1.092286	2.864306	15.322030	4.576088	6.801222	3.313801
1.315371	0.998952	0.880344	1.058421	0.239660	2.293713	1.464389	1.154990	3.010616	2.170929	1.543565	0.547172	0.615981	9.734239
0.000000	0.000000	473.853241	0.647606	0.000000	0.292954	0.000000	88.993301	3.432628	0.000000	0.754549	0.169325	0.000000	0.000000
0.460777	0.535231	0.093900	0.541890	0.128836	0.486510	0.000000	0.147833	0.751420	37.796806	67.638268	9.732101	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.065328	0.000000	0.000000	0.426407	143.438614	78.420860	1.004380	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.683317	0.000000	0.000000	0.918236	28.960218	50.998035	17.751743	0.000000	0.000000
467.422882	456.341766	103.564896	255.004410	188.537811	310.332306	366.673126	399.206879	514.636963	489.223206	406.956879	385.426178	523.193848	157.856705
82.051872	89.449738	25.924000	60.598217	26.517490	32.839794	46.348972	56.373459	72.568214	32.975620	32.673779	46.441765	46.694157	31.720814
4.362063	5.152281	0.522320	0.765937	1.025023	1.100134	0.000000	0.962271	1.360967	1.799901	0.420062	0.641395	0.000000	1.070544
2.682796	3.888268	6.225946	14.122837	9.694883	5.638770	22.411505	5.518275	13.231194	15.955764	20.059175	5.773509	13.718034	3.127385
4.015487	5.145038	0.000000	2.531361	1.490930	11.823095	0.522982	1.898952	2.490346	4.882303	5.641504	6.493829	1.520754	20.193727
47.009262	44.266163	65.147690	50.169754	20.396828	34.204197	29.831688	71.378853	55.733555	43.466515	36.147770	36.759808	49.600315	13.426664
31.656736	34.059998	1.948940	4.787886	7.560597	19.716814	2.224320	12.638703	4.465565	33.223572	28.688509	10.437012	2.499097	0.397083
3.200400	3.341053	14.548564	8.795677	2.850374	3.455069	1.242108	13.181305	32.622391	4.268764	4.710995	8.067183	3.710159	0.325064
17.999987	18.147179	3.734048	20.128481	6.513413	26.199751	1.946833	27.309994	10.434996	24.949549	29.901920	14.782201	11.047732	15.435745
0.000000	0.000000	0.000000	0.528250	0.493401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.783393
45.363979	47.301582	16.691092	29.194458	54.389297	22.495502	93.082634	32.126480	13.150665	44.112316	37.279190	26.490887	43.247917	10.952609
13.176590	15.851700	0.000000	48.223888	3.807388	6.285170	0.606959	3.778472	0.638558	5.366405	25.414841	6.054105	6.890479	0.000000
122.284950	135.135788	22.231003	62.382923	57.806332	106.578491	100.626099	28.820198	82.689941	135.982025	118.625107	64.773483	151.942642	33.644943
0.452331	5.670297	14.548543	7.130536	0.851796	2.450036	0.224136	21.390676	13.579531	4.196290	4.515262	3.810071	4.663397	0.102044
0.425726	4.062860	0.000000	0.000000	0.493870	1.058569	0.265794	1.980976	2.612103	77.284386	53.961029	2.651941	0.000000	0.541607
0.000000	0.000000	0.235861	0.000000	0.000000	2.705692	0.000000	0.561549	2.554492	0.000000	0.000000	3.326101	0.000000	0.000000
4.226844	3.589791	1.888860	3.752214	2.212726	15.798552	3.212805	22.132919	8.032351	4.999841	2.949636	6.163442	8.052495	23.065844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.606134	0.000000	0.000000	0.841347	121.769531	107.257225	0.169709	0.000000	0.839235
57.168671	38.888306	0.990775	58.021027	22.061924	41.537655	9.300903	17.305746	12.838568	4.856047	2.262065	10.261589	41.271664	0.000000
0.000000	0.000000	4.757145	0.000000	0.000000	0.000000	0.000000	0.000000	17.986250	0.000000	0.000000	1.566827	0.000000	0.000000
29.885040	35.580471	4.251504	14.323737	12.945236	31.127949	11.833582	21.578651	35.384830	26.034863	28.235893	9.984646	26.841471	14.812296
5.350545	8.814157	10.037600	8.845530	1.940869	4.386384	0.842363	16.077477	9.017735	5.227936	3.210735	6.628652	18.628811	1.015638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.269367	17.916525	1.652615	26.753616	9.208071	42.452087	11.275117	25.310764	11.575828	27.990490	40.273026	12.283529	10.427168	4.807078
2.551596	0.450172	1.159080	0.957206	0.388181	1.745849	8.122389	2.295583	5.543162	2.878103	3.041276	0.000000	4.129231	0.460218
0.000000	0.198555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656706	0.000000	0.000000	0.000000	0.000000	2.281313
0.142884	0.000000	0.410740	0.187212	0.174362	0.171649	0.172593	0.109783	0.498570	0.000000	0.012160	0.093136	0.115077	0.060523
22.784260	29.365431	33.741871	30.393021	32.298176	10.170253	23.539845	20.673803	16.447411	15.026583	15.174985	6.679607	21.871233	31.129066
94.887848	3.929288	22.749563	14.452754	14.683308	18.902212	28.654636	29.075657	50.010239	84.937279	5.209460	3.687548	7.777978	1.001810
23.967957	26.113083	13.955283	25.304331	18.676550	17.260729	37.844048	27.199570	53.880936	26.519529	30.657833	18.196650	21.858263	87.610092
0.035370	0.160234	0.187407	0.018025	0.018367	5.993332	0.000000	0.021075	7.335069	0.395642	0.277250	0.150960	0.000000	0.000000
68.497192	67.727417	30.245541	41.629536	35.618130	37.901310	57.142864	60.604912	32.184673	56.314770	62.543171	29.874416	69.311455	18.670330
144.547073	145.949677	37.323730	508.696075	91.935165	1938.423950	82.220497	122.596458	221.331802	252.301224	415.339325	243.492813	163.328674	79.123940
4.779801	2.069734	1.588274	0.948265	0.824272	1.057045	28.055267	3.790097	8.321060	1.343571	1.560397	0.498550	0.674208	0.000000
0.080675	0.000000	0.000000	0.082969	0.062830	0.120882	0.000000	0.153617	0.000000	0.000000	0.000000	0.000000	0.000000	0.054341
98.197830	154.350906	83.984947	137.330536	74.333031	104.410652	29.932758	120.679199	433.901276	137.932800	237.902756	84.443108	183.401154	52.570950
10.151114	10.193147	5.110671	7.328952	11.074915	7.787120	9.001403	12.048566	10.532953	10.743299	10.560167	11.715611	12.676961	7.341096
0.904061	1.875407	2.293439	1.717014	1.166512	2.826745	0.032194	1.436455	1.965750	0.279599	0.343587	0.311800	0.354574	20.788225
24.559187	13.659810	1.688604	19.409140	4.871064	19.141298	25.408949	36.160648	12.489195	29.911495	36.286640	19.305073	29.696178	12.758703
13.787386	13.941467	11.504949	13.126690	5.154307	12.942046	10.547319	19.975044	10.194994	13.319442	19.053665	12.799032	15.988167	8.602933
0.000000	0.607686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261763	0.000000	0.000000	0.000000
1.142371	0.881564	3.551398	3.941712	1.315372	1.059660	2.192127	2.956044	7.810141	1.309300	2.599176	0.979247	0.609156	1.464096
1438.068726	1253.674927	129.604385	397.446838	238.993195	558.924377	310.204529	1020.980835	117.025208	506.661346	353.199280	80.393723	787.189636	118.535629
20.160872	5.955362	8.230843	11.634479	7.202563	8.375391	9.347733	37.650852	4.077344	19.180662	25.856161	24.541113	16.844292	18.828506
12.786126	11.865800	0.280329	11.575749	3.174714	5.685843	0.355586	6.230390	11.248459	5.530342	7.134879	2.648403	6.718631	0.336496
16.237539	27.105116	16.887438	26.267693	23.039169	6.977303	12.594283	28.717094	31.362627	21.448332	18.431290	24.325878	39.999027	2.359216
4.650383	3.001710	0.448267	20.722866	3.867302	8.315189	2.351255	19.119305	52.213894	13.984815	37.258350	10.089053	14.900131	9.706843
34.640125	28.280479	11.403280	16.097219	14.446802	26.485935	45.447769	35.226852	50.954899	64.006142	80.568436	25.239000	47.071388	10.948542
33.673664	30.359877	8.557423	31.361963	17.088375	26.397636	22.726376	28.395496	47.738571	39.735241	30.204868	28.432608	27.889790	24.374235
18.313286	11.934126	6.348626	19.827557	8.632385	41.528156	16.390434	20.580614	27.581743	26.159224	27.154276	21.805969	21.076496	36.022091
8.257913	11.661943	9.330465	8.989057	7.445418	3.496382	2.493328	12.553800	44.608658	12.976810	11.297348	23.409515	7.337933	1.764324
0.000000	0.495790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700166	0.000000	0.000000	3.181020	0.000000	0.000000
31.189920	34.883427	13.942857	6.989604	3.293296	53.466759	64.175438	6.810114	66.480690	76.086113	98.471573	4.045268	5.661727	18.410175
11.577803	15.536582	16.809935	15.044139	10.096087	8.019685	2.260649	17.610451	54.785927	26.211189	23.676022	21.740341	18.710230	8.811351
0.230736	0.382144	5.678888	0.295864	1.808805	0.598894	3.236275	0.168525	1.343270	0.657512	0.210034	0.444740	0.146848	0.006026
5.373138	7.211565	4.490838	4.801063	2.330056	4.598590	4.069150	13.645805	13.966841	21.160309	34.268517	5.829102	13.356183	4.337399
27.158590	14.741514	18.438969	33.136406	28.516069	34.517704	34.979378	75.863548	51.161030	25.553091	16.924881	34.692039	90.614357	8.885695
1.519057	1.087358	0.000000	0.180630	0.000000	0.964433	0.000000	0.449555	0.411442	0.837755	0.743143	0.470637	0.000000	0.000000
515.990601	385.014648	67.299423	327.237061	108.440147	332.820892	161.486038	492.417877	52.706448	763.676147	38.504265	41.293549	513.591736	3.134721
623.599609	323.085846	11.904168	180.575729	70.045044	482.907104	124.207916	228.157684	53.489010	240.192719	331.802338	140.581207	805.725464	72.479607
7.547583	8.402085	2.887240	10.255710	3.653607	8.555505	7.538882	5.341907	12.508028	7.713350	7.140912	9.065341	7.226738	5.119425
67.604637	63.927040	29.988302	42.638832	26.436350	50.675201	113.132141	102.449081	77.751160	56.976986	58.211418	66.843056	130.494308	33.741699
1.543635	1.889650	0.340239	1.865651	2.847143	10.387917	0.348285	0.397332	1.315714	2.408475	4.155871	1.136102	0.225912	59.667274
39.068100	38.755451	86.010117	68.293381	178.326187	35.321701	282.942841	59.068306	36.796078	50.428764	49.687656	35.372295	37.435150	20.401878
21.667442	19.794586	27.678185	7.676390	6.039096	12.550515	7.312971	28.022118	23.332111	22.336414	14.705720	6.635707	33.662804	7.403143
14.611487	11.216858	5.200897	15.864851	14.469011	17.737089	8.624682	9.165110	89.854164	13.670611	12.451727	17.756945	16.547436	10.259749
43.057095	43.345287	6.954867	28.586840	17.039351	33.029579	24.869394	33.477341	41.524971	32.701599	30.345167	36.884239	35.274082	14.304902
173.292206	297.507111	267.961273	193.817657	986.160767	304.529541	285.828735	221.601364	465.731903	222.304581	181.075790	98.265160	204.091446	354.596375
6.607545	10.113487	0.000000	4.036250	4.409516	2.393239	1.794758	14.249560	1.558307	1.346722	1.455673	8.379275	3.070733	0.000000
9.552619	4.543540	0.528333	5.627119	2.278357	6.673981	9.179865	17.648329	8.156289	11.711178	25.181011	7.754311	15.512694	3.883158
0.859906	2.889006	0.000000	3.780104	6.041744	146.161072	2.088386	2.459335	3.178561	5.147519	9.100850	1.292416	0.731844	605.757629
