6.915020	5.937753	5.550344	0.844492	0.051946	0.711122	0.981869	1.279303	1.450656	5.123107	8.655771	30.234186	8.169807	2.013171	2.778410	1.005952	5.960708	5.022982	18.673111	14.820497	17.333265	7.796646	19.755688	9.274197	3.845901	2.909129	2.395603
0.212174	0.096967	0.000000	0.148547	0.000000	0.625824	0.054575	0.070867	0.074822	0.000000	1.517588	0.988818	0.000000	0.000000	0.000000	0.631348	1.026077	0.049748	0.068583	0.040971	0.722003	2.343148	0.000000	0.071295	0.083467	0.056036	0.094087
45.648899	50.732803	1.288449	3.555731	45.393311	36.399029	15.140827	16.566530	16.580675	0.962136	118.956459	68.720238	76.836639	78.865211	29.787481	23.571646	49.904915	64.354500	96.725830	2.674952	183.405090	119.574722	37.707760	111.765831	50.581429	22.207375	17.162987
0.000000	0.000000	12.321267	0.000000	30.573746	30.559500	18.307657	32.219036	134.845779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.512709	0.000000	0.000000	0.000000	0.000000	0.000000	28.473293	0.000000	21.924534
8.788703	12.128042	4.596216	7.766660	5.358086	6.253260	8.959920	8.873502	2.477841	4.329769	26.892128	6.887168	13.550479	10.951191	3.778146	0.000000	9.527598	32.628639	20.096724	27.575041	17.797792	33.150280	4.815979	37.703617	9.987311	2.193206	11.850305
0.000000	0.000000	5.427291	6.901262	0.000000	3.513169	11.043544	8.085765	1.272914	0.000000	0.000000	3.398370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.859597	0.000000	0.000000	6.583402	25.020704	14.977068
15.587140	23.101376	19.710573	37.229820	36.766315	29.931347	34.400764	27.838409	22.063606	51.009930	100.963646	85.068237	94.247261	54.784142	14.324825	23.596249	72.211090	27.061729	73.808586	127.087982	77.676308	162.076675	46.111660	71.668953	11.146330	15.157494	15.210149
0.068645	0.000000	0.000000	0.000000	0.000000	0.147253	0.000000	0.015285	0.016138	0.266904	0.109108	0.264755	0.055577	160.859299	149.694534	0.000000	0.115532	365.762787	0.078892	0.106042	0.186439	0.193846	0.122184	0.184530	0.024004	0.000000	0.060880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.915264	42.691811	15.012671	11.574600	16.242140	0.000000	1.534430	4.769830	7.948355	8.196671	0.663414	0.000000	11.663064	13.297863	0.000000	0.000000	0.000000	0.000000
0.329877	1.329002	0.000000	0.000000	1.893978	0.609268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545514	1.231247	0.000000	2.709952	0.000000	0.000000	0.000000	1.143305	0.000000	1.935108	0.302078	0.000000	0.000000	1.133567	0.000000
20.257654	14.506495	11.508525	6.930405	13.288092	6.922990	14.005219	8.197143	3.541365	1.997206	4.614911	11.928372	21.492376	2.531743	1.815358	0.254794	2.738918	72.609642	8.471323	2.917308	5.118048	7.028541	3.045181	43.329140	7.608518	9.079689	14.238579
1.447806	4.390469	1.956433	0.956167	0.000000	0.000000	1.613813	2.038251	0.000000	4.729085	4.214291	0.000000	25.081057	3.369543	4.409691	0.000000	6.756491	11.506420	0.505533	0.000000	0.000000	5.723691	4.569959	29.043083	1.520546	0.000000	1.305019
0.000000	0.000000	4.253596	2.777010	10.803242	1.807299	3.296237	0.945958	1.850841	1.920557	26.352560	1.960011	0.000000	1.702263	0.000000	0.000000	3.174474	0.000000	6.480583	0.000000	9.652941	2.167500	0.000000	1.999474	2.425414	2.315697	2.027340
17.235640	26.853964	44.281479	87.416168	40.176289	46.861362	51.279530	47.495193	40.825016	37.791538	53.677330	16.271530	2.652715	62.597855	40.303417	27.323559	7.622545	29.745419	13.826392	17.508978	21.931261	28.476563	5.057873	29.021759	59.244549	33.158630	31.124012
9.858790	10.310737	5.555451	0.000000	4.281484	6.877157	14.301282	9.071079	12.700565	44.312881	22.051605	11.946052	14.391718	32.143543	0.000000	4.058642	111.212395	8.253190	33.137085	40.991875	32.061150	18.192245	81.780899	20.736019	11.205319	0.000000	14.097927
5.446122	5.139609	8.658394	8.257592	14.368020	10.064664	11.821584	11.210631	10.685701	44.534019	13.452086	8.691794	9.832736	8.939887	5.255966	16.573597	18.507029	3.407944	8.062227	6.567319	3.415385	1.032759	6.979661	6.528744	10.588386	5.724058	15.191548
0.229157	0.000000	0.000000	0.224611	0.000000	0.143376	6.430324	12.003162	0.053874	0.136127	20.018320	1.522158	0.730535	0.889447	0.786031	6.027946	35.548538	11.573103	82.265892	0.390876	1.042507	0.577785	0.520058	0.427790	0.080132	0.262259	18.885654
0.040376	0.089796	0.101907	0.000000	0.000000	0.000000	0.000000	0.000000	0.099633	0.378289	0.208002	0.212649	0.289982	1.635536	9.813487	0.000000	0.445554	71.812805	0.307894	0.427323	0.420739	0.164665	0.700791	0.330384	0.000000	0.000000	0.000000
2.400728	2.096483	4.170201	10.771268	3.253698	16.147367	5.042339	5.280216	8.060591	14.669595	8.853731	19.754978	5.499163	16.252048	16.723921	69.107491	4.173529	0.000000	9.441346	12.110502	4.234932	7.038945	13.529770	0.589269	4.286298	4.049453	1.421091
74.858376	51.854942	18.519676	42.372749	161.678986	17.057405	152.981339	50.310528	6.562672	0.000000	0.000000	0.504500	0.109428	0.910754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072172	0.000000	38.965466	50.245369	65.654846
23.638727	21.199366	21.239050	14.126035	16.619862	11.033783	29.374926	25.175978	19.884350	18.543028	32.366211	14.396255	25.378464	17.995811	16.657574	3.042629	8.100229	15.717314	20.320023	11.187376	28.938551	17.661045	20.981640	23.915686	30.495325	26.997887	22.074430
7.036319	5.983659	5.899465	7.045527	5.310773	6.077378	6.383922	5.526677	5.963258	17.560331	30.346508	30.657177	19.512465	14.636124	10.149999	11.526576	11.661184	7.764899	16.362196	51.748734	20.517502	21.710979	19.245619	23.138987	4.784829	5.583135	6.293456
88.933495	49.146164	130.897232	0.000000	0.000000	3.794932	154.212463	123.766388	114.480934	39.683659	0.000000	14.402304	0.000000	56.839287	228.967316	22.809433	0.000000	32.590839	0.000000	14.277955	60.605537	31.926449	0.000000	45.862648	144.926834	140.573792	127.625130
56.338696	64.496040	33.856888	83.907158	74.241020	47.974346	35.174408	25.949686	26.463787	39.629509	20.754313	32.888252	20.616219	15.798583	11.522708	14.285677	28.212320	4.705637	23.959042	50.370590	27.754734	50.269333	29.745140	10.539833	37.154621	37.469963	29.407684
0.015215	0.000000	0.000000	0.025655	0.014091	0.000000	0.099934	0.000396	0.024457	0.022143	1.476738	0.036342	0.000000	0.033505	0.000000	0.004873	0.000000	0.083266	0.095698	0.000000	10.508410	6.930920	1.349152	0.017727	0.143380	0.004441	0.000000
0.849056	2.777144	5.287623	10.820278	16.049191	12.731261	6.489352	24.203829	19.681740	0.862541	0.915211	6.208020	1.093721	0.133228	0.000000	0.307841	12.961864	0.064497	0.790938	0.140529	0.929892	0.401658	0.294291	0.501752	15.523402	1.568491	29.408516
0.000000	0.671319	0.000000	1.013294	1.546592	6.544480	0.710178	1.384973	8.255899	3.004877	31.576422	1.496257	0.412336	21.424253	7.138687	88.171013	5.768558	0.054640	0.000000	7.363774	8.077571	3.051939	0.000000	0.000000	7.575761	5.500480	0.062342
127.395050	134.859955	40.195080	44.363228	55.204315	23.713560	48.320911	32.350655	11.445803	0.714792	1.886013	17.066044	3.227104	3.408592	1.071342	0.397836	3.086746	0.611292	2.609891	7.208097	2.709833	2.184417	1.785780	5.130676	22.949306	31.236416	32.469730
25.989008	30.414541	41.062965	103.902634	134.968994	123.727341	78.244751	159.088150	519.932739	1.335241	7.123692	3.758714	1.475060	2.168172	0.000000	1116.053833	1.284707	0.000000	2.073204	2.055551	3.518210	1.655696	0.000000	0.479313	114.580780	14.821937	161.901230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.674406	0.457592	1.572496	7.235517	9.312334	0.000000	12.768132	0.035038	2.498299	0.000000	35.587124	14.430384	12.553796	8.779115	0.000000	22.876574	3.928666	9.121211	11.362985	1.138408	13.935217	2.050456	31.702934	10.930224	0.000000	5.856733	0.493876
80.888664	73.070549	38.286854	83.853149	71.867599	58.825249	72.623627	63.397930	42.332058	658.897339	85.768898	60.587322	76.268814	76.454636	8.661521	3.090902	204.051422	9.998604	108.407013	77.075203	193.557404	200.209839	74.668762	44.115585	42.810635	64.890747	70.181358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.347755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.419909	14.499479	25.290545	30.520994	28.988148	14.240593	12.975311	13.211584	13.623606	22.276014	13.528719	16.871178	24.393759	19.622141	41.042580	7.459276	6.347155	38.485352	11.480569	16.940498	11.820029	8.170366	13.953726	15.644053	17.472961	13.404850	11.380463
0.154032	0.290489	2.985791	4.713871	3.539686	1.404289	0.537684	0.295049	0.903471	1.402707	14.940360	0.834101	37.506519	3.257303	0.483992	0.000000	1.516855	1.775977	3.018213	2.152266	2.260933	0.603112	10.943619	2.035497	0.755880	0.000000	0.546431
1.612535	0.463067	2.183261	2.166101	9.990954	7.267560	5.654538	8.424918	16.788115	0.000000	0.761334	6.485253	0.677897	0.396104	0.000000	0.408040	4.751369	0.000000	1.813132	0.000000	0.462998	0.000000	1.413481	1.984574	12.763912	1.353322	22.094328
4.092285	1.784354	15.936470	17.186113	14.906339	11.867446	81.984253	86.801331	10.697815	1.034915	1.433710	11.855327	40.907471	13.274473	27.846901	0.699137	2.344928	1.693251	3.233180	7.558839	0.864936	2.117449	0.984369	60.151615	19.672001	11.846678	96.736610
0.000000	0.000000	0.000000	0.066133	0.055598	0.111746	0.030345	0.086855	0.163101	0.000000	0.053953	0.594617	0.221804	0.000000	0.141648	0.469176	0.000000	0.271111	0.075788	0.156293	157.541245	240.491013	0.712109	0.000000	0.000000	0.209537	0.000000
2.338554	1.161129	4.581547	5.611587	42.925507	2.151771	49.787640	24.247107	3.443768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142474	0.000000	0.000000	0.000000	0.407181	0.000000	0.000000	0.000000	0.251901	14.216559	2.953181	18.136118
32.742935	28.540972	25.087524	12.807359	23.490993	7.024795	27.546064	18.163675	4.568979	67.762733	16.632788	10.021665	11.169096	11.494743	10.860732	2.478431	7.737219	16.939930	2.516892	9.406246	17.411163	13.157625	1.321098	22.668522	13.379631	11.742415	11.908195
0.574671	0.000000	0.708805	2.847101	4.623139	2.004690	0.845047	0.723178	1.452551	0.667155	0.799981	0.000000	1.015143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.869536	0.571739	0.000000	0.492374	0.495333	0.734472	1.930283	1.578151
0.000000	0.184611	0.641623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530793	0.000000	0.265756	0.000000	0.000000	0.000000	241.355682	0.000000	0.000000	25.481199	0.273749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321841	0.000000	1.665955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338212	0.000000	0.000000	0.000000
9.786562	3.795125	3.659079	1.439899	6.693204	2.743596	3.657151	2.311519	4.993501	2.755968	25.461248	23.597317	45.235325	16.781563	3.483710	2.547499	26.137934	0.000000	19.443996	5.583207	18.280680	10.863224	17.672768	45.297421	4.332664	7.502711	5.352192
1.723476	0.000000	4.132750	5.657452	16.662533	6.044542	12.419114	2.509946	2.615882	0.000000	0.000000	0.195920	0.092536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310423	0.576350	0.000000	0.000000	20.775021	4.378481	1.929334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.175049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680483	0.891160	1.177862	0.000000	1.091370	2.809201	0.793992	1.407192	1.443874	5.500650	30.951925	16.900911	24.248667	7.226578	7.928451	0.000000	10.855737	1.120854	8.315369	4.479614	27.724258	34.224266	19.225506	18.785429	1.298385	1.260974	0.496392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.904510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.908912	6.680644	10.825275	18.334951	13.361460	22.357321	12.017815	10.053425	14.217830	48.534576	100.944267	26.301798	14.846643	28.564346	8.565290	19.110430	28.185108	3.126588	21.414158	32.205875	51.177441	14.365377	18.016029	9.039797	9.858203	11.743091	12.695503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673596	1.725317	0.000000	0.000000	0.000000	0.000000	0.356630	0.000000	3.044102	0.000000	0.057551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.285271	40.925491	27.306330	21.538057	13.869486	9.124307	20.168711	15.973938	7.729349	27.665638	2.630935	14.853796	23.878111	8.491884	14.447072	0.000000	9.123834	0.040346	20.951307	15.884148	8.556712	33.214340	7.449659	96.482803	17.216026	21.701958	22.365360
0.000000	0.000000	0.568890	0.000000	0.000000	0.503811	0.000000	0.505672	0.000000	0.000000	5.509529	6.037027	0.929040	4.442732	6.446338	0.000000	18.356455	3.717954	35.905807	0.000000	3.897620	6.032394	6.496116	37.896126	0.000000	0.000000	0.116600
1.650707	0.040456	1.683744	1.615468	2.626296	1.904131	1.833716	1.748600	3.309969	0.889499	1.941918	2.740910	2.489070	5.602129	0.987873	6.302731	116.513321	1.041000	5.199059	0.325530	0.439672	0.945907	5.639213	1.281132	3.911594	1.388925	1.176759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.724644	20.991594	329.268097	192.555893	135.342850	104.397690	799.253906	657.765137	211.528549	0.992817	0.155756	0.000000	0.000000	0.205363	0.000000	0.000000	0.000000	0.000000	0.420388	0.000000	0.454125	0.833092	0.000000	0.000000	611.225952	706.957947	412.713318
14.359600	14.153561	16.910179	22.266657	23.303082	20.845917	26.516361	22.481268	19.999912	55.222919	54.358654	38.128731	36.270290	32.065178	16.764641	19.086668	19.117157	18.011213	23.458506	21.270134	31.412788	31.271164	38.973091	30.088343	27.921427	26.830729	26.475067
0.832808	4.330475	0.290158	0.023663	0.000000	0.383731	0.000000	1.293693	1.407880	0.000000	0.310507	1.626587	0.383473	0.406693	0.415368	0.000000	0.000000	0.000000	0.243007	1.196440	0.000000	0.596188	0.619363	0.273138	0.392698	0.805482	1.086465
19.111094	10.522364	13.585540	12.080824	17.489510	8.634998	19.026527	14.542373	12.227939	9.700351	9.440890	8.832564	13.499253	3.282502	6.647608	6.051975	0.000000	13.298223	3.688663	5.174456	0.000000	10.555665	0.000000	0.000000	16.056028	6.446147	14.788879
7.130867	0.000000	5.050818	13.779687	1.844621	5.679406	10.171231	6.948887	5.726551	0.000000	7.155239	0.000000	2.453309	3.144723	1.096309	0.000000	9.121475	27.841520	0.000000	11.900908	9.680325	10.760484	0.000000	5.415579	10.611234	13.117472	10.908175
0.211799	0.261236	0.332532	0.406226	0.939032	0.641614	0.313879	0.150440	0.610546	3.983144	21.153202	18.753935	7.788874	2.882765	1.801654	7.120234	32.049252	1.399700	7.370232	5.802221	5.628211	4.110888	6.617188	6.713927	0.435682	0.312303	0.641007
7.850968	2.270548	5.003033	7.889060	5.010501	10.243956	8.019903	8.284639	9.788939	23.136898	14.736043	28.086432	23.698883	14.898059	22.020212	5.742169	13.770919	34.897877	10.812752	33.780479	32.835064	31.475163	25.668270	21.896038	5.907108	9.898919	10.803227
2.826679	2.086417	0.545813	0.000000	1.310781	1.399396	0.551294	0.390337	0.345098	6.429016	32.733147	5.922615	0.536136	5.557899	0.299571	3.237790	9.779948	1.082653	7.055463	1.130893	3.598816	2.509877	6.371164	1.441971	1.031911	0.464261	0.089302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248124	0.000000	0.000000
42.955006	39.065590	21.046787	18.250761	16.138281	19.070217	25.560778	14.610314	13.214846	10.731944	7.151032	17.326296	9.477516	10.029091	7.611291	9.876715	8.594791	3.810174	21.692085	29.515831	12.997848	13.655329	34.144791	6.913452	15.395519	17.524202	19.229706
38.351692	48.405827	47.188911	34.162960	19.996510	28.206482	38.114120	27.836296	23.765514	73.000389	44.153381	56.854290	39.461437	29.104231	11.940024	13.697636	25.512993	21.291563	75.093193	173.323853	36.176888	26.336493	50.954018	20.323174	22.754766	30.898275	28.476809
2.278840	3.047125	4.004134	3.141108	5.860705	17.017420	8.789679	7.143391	9.188499	12.760879	64.222282	75.488243	55.961914	24.413223	8.036126	2.791843	66.903084	6.183487	38.933765	34.085468	19.326653	14.341897	32.136124	47.187675	5.357729	5.685166	7.252451
4.508957	5.545431	6.710231	4.315401	3.148543	7.147985	5.776561	4.394778	3.648059	4.800938	6.745219	12.811283	7.578625	2.166163	0.757213	0.000000	4.476403	54.528042	5.704963	7.637299	4.314002	5.531005	3.134443	4.256995	6.917627	6.665011	4.091366
297.283997	224.022430	392.315979	535.486206	572.944092	350.997620	352.402649	318.613983	325.992096	159.776016	153.282089	95.180595	66.480751	164.886658	165.527725	70.284149	76.252403	152.941376	164.353455	165.407745	158.112015	147.412735	174.615112	68.780502	436.668060	456.150360	359.755310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109256	0.000000	1.516553	0.000000	13.593307	0.000000	1.837671	11.251719	0.000000	0.000000	2.505010	0.000000	0.000000	0.217914	0.000000	0.000000	0.000000
7.435898	28.146914	3.388200	4.918421	0.951693	1.291279	0.315739	0.851524	0.948990	0.596603	2.645212	36.828011	1.075059	1.354106	0.104105	2.452095	11.084691	0.963071	71.145248	28.115660	2.712025	0.599952	4.651340	0.444202	0.780056	3.478818	0.502457
10.022962	10.420890	21.612906	22.716709	29.595285	14.228230	14.012874	13.046275	15.305636	45.147709	35.566166	12.003112	13.243056	17.480391	8.249503	35.586250	9.843844	7.910128	11.244461	15.655702	13.944326	17.756823	19.918219	4.954418	15.479006	19.569506	11.961389
0.000000	0.055925	1.151639	0.313723	1.924806	4.917342	2.029748	1.412399	2.719763	110.356468	8.416012	29.348358	4.160607	6.220160	0.344117	52.112972	9.739780	0.071330	30.113110	84.605286	1.695950	1.559613	7.142154	8.691615	1.798472	0.596940	0.918574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.110077	3.204219	4.833491	4.647039	6.500825	3.423483	2.534214	2.502488	2.144111	5.875401	2.235247	3.141135	5.317985	1.796373	1.198298	50.462372	1.515080	0.445786	2.728437	4.830598	3.256617	1.366104	3.692910	1.711651	1.969009	3.441584	3.115572
0.279049	0.227467	3.877194	0.750429	0.617450	1.830608	1.485230	0.894785	0.067973	4.207179	4.970258	3.721146	9.343642	0.000000	4.958092	0.000000	4.816656	3.971073	5.133597	17.997913	1.390744	2.013364	0.237246	26.789530	3.498592	5.436295	2.137333
4.709485	7.273270	205.952713	470.446167	135.023041	88.705948	67.011848	41.831772	116.499176	1.584126	1.930419	5.102460	17.616486	2.570744	4.312839	0.878581	0.393164	0.000000	2.837449	1.329323	1.766811	2.291705	7.271873	3.737410	95.015533	198.988129	53.091637
0.000000	0.000000	0.875556	17.409775	6.887516	0.392619	1.840465	3.199418	6.329064	1.403286	4.465579	7.231934	16.271873	3.058669	0.337690	4.917519	0.000000	8.515689	5.301613	0.000000	2.920934	30.480148	6.006513	0.613134	2.084503	1.272410	0.000000
1.121719	1.518840	2.758044	3.666225	2.565796	5.697355	2.751710	5.285031	6.760386	11.892879	19.125793	17.762161	4.268894	5.638798	4.109499	1.724492	30.738764	0.880096	11.767518	0.899280	3.820732	5.095438	5.202129	0.649829	2.791893	0.978060	2.726301
13.941145	9.991178	33.906380	0.000000	10.656176	1.536938	7.797834	6.474099	0.860323	0.000000	15.706407	16.546801	32.049908	4.746628	1.484134	2.479561	6.460100	33.983303	11.356906	1.892049	6.444627	13.023289	8.939745	32.992390	11.959002	4.894398	9.812531
0.000000	3.202786	3.188793	2.506424	0.000000	0.000000	0.948847	0.316185	0.000000	0.000000	0.000000	0.000000	0.000000	0.892532	7.032394	0.391842	0.000000	6.159558	0.388297	0.000000	1.556122	0.000000	0.000000	0.000000	4.215667	5.916018	0.025425
1.334476	1.194971	3.802145	13.912898	2.786848	5.785146	0.823517	0.872482	9.856558	43.703209	26.003130	11.035792	22.979174	13.982829	3.374037	6.682975	16.068296	22.702513	2.345091	76.006645	1.153149	79.825859	12.590151	34.842770	9.049328	8.748712	3.538822
0.205715	0.000000	0.385497	0.000000	0.000000	0.815977	0.228164	0.084826	0.281027	0.531674	3.653916	5.810606	0.825586	0.829275	0.358411	1.632337	6.422845	0.371570	1.241200	0.546719	1.106127	1.903356	1.297808	0.127394	0.176299	0.124305	0.103855
1.182560	1.440363	1.237211	11.419481	2.606694	7.732959	0.643929	2.184723	3.632132	163.892105	23.626692	36.450111	8.395696	29.674763	0.000000	16.039061	34.571774	0.833205	27.628952	97.789864	1.233029	0.000000	5.875255	5.469882	0.809634	0.776550	3.503564
2.887410	1.834422	5.119938	4.036376	19.502050	7.502324	5.286466	5.010761	10.235948	1.414388	26.304440	14.398992	12.937417	3.256863	1.703883	1.222197	4.459283	2.650923	6.637204	28.564911	13.436968	8.114849	9.953695	9.539206	10.892930	8.464386	5.947250
9.806995	13.018991	50.296463	51.042202	28.044643	31.353287	40.183109	29.537756	24.146381	11.711334	1.565893	1.101656	0.000000	0.000000	0.899351	0.000000	0.994004	0.000000	23.040277	13.647339	0.766760	1.060552	2.143477	0.000000	49.524918	56.195244	21.868147
51.967827	27.691309	35.178257	16.046316	21.463707	17.617807	41.134754	32.991524	47.266987	6.073629	30.098646	20.476776	93.892014	23.167576	4.431955	1.849559	23.703709	7.417230	42.137802	122.999901	57.044304	52.011002	15.083004	84.222961	40.652901	42.883514	29.408072
42.372475	45.010033	11.241378	5.814375	3.705967	3.477130	9.618140	6.490534	4.516247	2.184704	4.883755	17.765041	16.220976	5.788941	5.644893	0.279259	12.179857	4.393908	25.598444	11.857757	5.708657	5.681759	6.651529	19.386604	3.257253	4.364907	8.085927
4.764471	5.151487	4.380353	6.045377	11.317220	7.151317	4.849810	5.134232	4.404882	9.209665	1.756402	3.847862	0.000000	3.102077	2.606993	5.300722	0.000000	0.000000	0.943314	1.063785	2.123443	0.704557	4.088364	0.654837	5.557621	3.151085	6.043772
18.243853	13.917953	8.125381	7.859269	5.778539	14.666722	9.939000	9.428132	10.757388	14.756648	24.602667	29.061020	24.969152	16.133121	9.848027	9.216275	19.755522	24.907408	24.064289	19.270937	33.636566	37.967628	17.183676	42.329468	9.814809	11.433770	7.661875
2.300695	2.501732	2.333649	2.706404	1.292904	2.765666	3.789431	2.490958	2.625388	6.407267	2.774734	8.195721	18.734280	4.430277	0.997309	171.376923	2.740182	23.140987	6.870278	4.730462	2.480687	2.557379	5.530514	38.576851	1.831164	1.849834	3.111642
0.000000	0.000000	0.000000	0.077092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929793	6.901269	0.083579	0.000000	0.000000	0.148933	7.158198	0.064545	0.830494	0.000000	0.112150	0.000000	0.073498	0.000000	0.000000	0.000000	0.000000
3.702506	3.598157	25.708605	27.616045	19.781286	9.639215	13.337168	7.576349	4.922810	17.996740	9.341170	13.534958	29.046911	19.785280	8.407051	0.000000	1.682857	2.315228	14.016539	13.137674	15.773242	11.486281	10.837041	9.374673	10.070687	16.569563	11.763008
0.000000	0.000000	0.000000	0.000000	0.084736	0.000000	0.054068	0.052651	0.055594	0.000000	0.667358	0.000000	1.335863	0.154586	0.000000	0.085280	0.077931	0.000000	0.000000	39.724945	0.580765	0.095652	0.084173	0.000000	0.000000	0.000000	0.069902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276783	0.000000	0.000000	0.000000	4.510325	13.846724	0.000000	0.000000	0.000000	0.000000	0.000000
16.837421	14.199061	21.529860	37.481377	27.976051	14.106594	17.813858	13.940823	15.368318	17.321335	20.805569	15.367776	11.787241	9.766970	3.883420	24.510633	13.846245	7.099610	14.941243	14.093616	19.632318	51.829296	9.397307	15.191212	20.202761	20.420012	16.208662
0.806840	0.894103	0.309877	1.835866	0.367860	3.192616	80.281265	26.588596	0.496955	0.457503	0.000000	1.704370	0.946052	0.111432	0.000000	0.791186	0.000000	0.190846	1.251610	0.105795	11.310505	0.102386	0.535160	0.639567	1.697317	0.988893	39.427887
0.117634	0.147897	0.215633	0.307466	0.000000	0.477787	0.000000	0.183353	0.000000	0.000000	0.249298	0.000000	0.000000	0.000000	0.000000	49.646576	0.000000	0.000000	0.000000	0.023088	0.000000	0.000000	0.000000	0.000000	0.000000	0.132572	0.104327
0.000000	0.000000	0.341633	0.000000	0.000000	0.000000	0.000000	0.000000	0.458061	0.000000	0.000000	0.762371	0.000000	0.000000	0.249064	0.000000	0.000000	0.000000	0.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.843773	22.308992	9.702038	30.296375	27.093006	19.362698	34.744759	16.150860	11.024487	161.269760	71.573311	69.250107	23.576387	54.463882	6.372131	131.350891	124.847496	14.977594	29.156078	50.495579	39.245777	19.384331	79.578117	41.822136	14.764246	21.644913	18.939491
60.797878	57.870689	39.360695	37.990253	38.102825	32.786552	33.629658	27.816225	18.493301	10.491369	8.868048	18.295509	9.634712	9.396459	8.770271	15.839715	3.719002	11.331213	14.315426	20.360031	3.082871	7.113955	24.058220	6.779903	21.347937	35.316998	24.714123
19.581207	15.955668	5.501303	9.522530	9.229554	2.311475	9.899600	2.267696	7.453616	173.203934	11.076090	7.314121	8.624246	14.565230	16.374134	51.931023	20.458988	23.072092	9.799436	2.697824	10.652473	9.214521	11.086725	6.529803	4.702187	9.457425	6.912319
52.100040	50.513237	52.577930	55.839188	30.199226	27.163916	48.816147	35.446709	27.997795	11.433115	12.443832	17.767231	30.733725	11.200629	10.972295	5.695303	14.929702	14.134862	32.639221	6.571373	5.413586	11.480057	9.138064	29.503881	30.213772	33.223602	43.799980
2.158095	3.047311	6.290825	4.974110	13.758494	6.391096	6.758969	3.422176	5.950733	5.636997	2.686817	7.675569	5.556485	4.652065	0.944723	0.621952	10.633892	1.617200	12.549314	17.061430	5.556201	7.111184	5.179554	2.218804	7.141605	2.169303	8.086092
