0.000000	0.000000	58.903061	0.000000	0.000000	0.000000	2.893270	0.000000	0.000000	0.441522	0.000000	0.310317	1.871217	0.000000	0.000000
107.683121	80.201935	276.000305	155.466171	439.627563	86.114777	402.025513	21.945486	44.201332	22.086920	68.628021	40.490810	50.429752	76.873199	389.976624
130.410950	72.601845	13.379090	88.738281	59.688328	53.803097	71.002190	47.597607	86.021255	22.613413	64.342056	41.188896	42.896473	52.468582	97.993179
47.912380	36.845772	33.150490	220.471664	13.760689	13.440211	28.936493	10.691362	28.663155	8.233387	13.287696	6.825054	12.356987	16.911200	0.878066
6.233176	0.000000	0.000000	0.325149	0.277416	0.000000	0.000000	0.210798	0.000000	0.000000	0.195696	3.631785	0.638679	0.000000	0.312750
1.469436	2.011535	0.252420	311.589935	0.675527	1.211730	5.085642	0.227760	7.096003	0.826766	0.656854	0.000000	179.667450	1.880104	0.284132
13.683828	12.976845	20.240318	16.503521	7.756680	10.575177	12.086431	10.411647	21.772684	5.971685	9.829565	6.796068	11.106585	14.804454	8.015165
93.483658	3.238554	75.899124	48.463558	2.372476	26.404900	34.815483	11.965528	48.074879	2.037495	18.735888	5.458504	7.330871	11.621141	482.896240
0.606572	0.000000	0.985418	62.304855	0.000000	0.000000	1.127209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.016605	31.105770	5.179774	40.881405	26.013885	39.398998	31.962906	32.911922	49.661037	17.214226	40.768383	23.823200	60.923225	36.267517	0.438086
0.000000	2.801991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182390	0.000000	0.000000
26.841221	58.090199	38.408142	34.369373	22.098829	32.503948	22.359812	29.028555	20.021513	10.349113	14.765303	16.753799	18.047255	16.653858	3.133640
167.621933	398.778137	168.525665	339.028015	185.258057	71.638550	146.893646	94.964836	105.070709	369.698669	342.130859	222.232483	142.069031	136.967804	9.026196
2.383846	7.679715	5.337485	0.288345	4.092459	2.467307	6.338085	2.591015	18.251749	3.558115	12.786934	10.165210	10.122715	17.458250	0.142285
12.072715	38.807884	9.393019	32.044525	19.227938	46.472370	23.877510	31.314024	4.945857	35.979420	9.875116	77.561928	60.867825	10.120049	26.873562
0.000000	0.000000	119.194427	0.000000	0.532568	0.000000	6.579056	0.000000	0.000000	0.000000	0.000000	0.000000	0.899566	0.740270	2.293271
3.432829	157.643555	0.475451	0.000000	0.902718	21.341082	15.162354	0.264997	1.249217	35.503757	0.931440	124.823837	1.022216	57.037365	9.434607
13.922706	34.331104	3.847111	8.679935	5.648835	16.875832	12.496247	4.525872	34.649033	5.423847	4.679883	5.717024	10.112148	13.148149	0.172398
0.000000	0.000000	0.000000	0.000000	455.269775	0.000000	0.000000	0.000000	0.000000	0.000000	6.599035	0.000000	0.000000	0.000000	0.000000
162.421387	2.921966	0.222652	16.688677	8.278097	94.726860	50.047646	331.886871	24.252251	5.773731	26.381702	19.038877	14.228886	9.084240	0.000000
0.143158	0.111550	0.345145	0.369647	0.279843	0.018013	0.129499	0.184808	0.325136	0.319805	0.328578	0.083336	42.373734	0.071923	0.044401
2.619346	1.473843	139.348984	0.000000	4.080301	0.869299	15.034722	0.500654	1.378627	4.560726	2.517972	1.881846	0.600282	3.834360	370.318176
5.255858	0.539343	112.673218	0.000000	0.000000	0.000000	5.110397	0.000000	0.000000	0.443187	0.000000	0.000000	0.000000	0.000000	346.784821
0.000000	2.190460	1.140793	0.093126	23.960459	0.077147	11.327497	0.000000	0.000000	10.459097	92.259399	3.535486	8.792681	17.540096	0.570377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917384	0.000000	0.000000
7.608657	6.501962	34.726692	25.348772	18.896130	5.998651	10.514559	2.826626	9.685410	4.438036	25.116407	8.209061	43.097065	36.521301	0.000000
107.711464	89.181847	11.129925	62.007801	31.682123	29.937433	62.944756	61.898933	89.277588	19.232960	67.456833	16.760565	23.590040	56.787708	395.674622
15.992958	13.000727	19.742451	10.285264	9.902116	23.025942	22.296255	12.163786	16.638308	13.018199	17.690977	12.533985	11.019447	20.965519	11.517410
3.753851	0.274736	0.387545	0.000000	0.723609	6.776999	0.739526	522.151184	0.000000	0.485279	0.854275	1.009400	1.767617	1.251145	0.822708
32.197136	18.451187	18.145481	10.015530	51.609333	5.230200	12.536568	4.005998	21.032822	9.665924	15.706789	16.725019	12.593932	14.345634	132.292999
2.040005	0.000000	0.148414	0.000000	2.168878	1.256240	0.797648	1.013487	11.933773	0.705876	1.523935	1.716781	3.248021	1.305309	0.582685
76.067665	81.081833	5.912772	64.790527	13.628211	206.959885	83.523621	5.659047	246.676407	23.231504	30.103571	33.114799	165.204941	45.104515	2.538069
8.361507	27.622059	1.538833	2.807312	5.210785	9.469833	24.389664	2.284054	12.497351	4.582952	3.651652	2.879391	16.764357	6.024972	0.983934
0.803806	0.000000	0.542742	44.378349	5821.786133	0.637912	0.903331	0.493040	4.290971	0.000000	3378.297607	0.325421	0.334871	3.304338	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394137	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.307167	97.339722	50.827023	47.197182	65.014938	81.582230	35.084995	39.256741	69.169823	23.744009	79.078491	39.710331	28.252750	59.827106	16.788877
2.412298	0.000000	0.000000	0.000000	0.000000	2.004070	3.487946	0.462215	21.022938	5.750917	0.766211	11.981772	1.221950	0.898422	0.000000
0.000000	0.962536	0.000000	0.000000	0.000000	117.321175	0.000000	72.987503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069794	0.000000	0.018029	0.015901	0.000000	0.000000	0.009470	0.000000	0.000000	0.035980	0.000000	0.040629	0.344308	0.000000	0.016235
38.777458	27.993155	23.580448	14.443012	91.011818	9.988895	70.856598	5.306924	21.171486	15.287868	18.078415	33.659237	26.792536	14.366320	563.850464
62.465057	23.609987	0.276500	20.169920	18.118994	83.152557	53.519802	69.554848	39.711983	17.110928	22.711111	13.492707	11.701430	34.900913	0.280467
29.625076	20.730204	1.169598	0.211979	5.370968	15.809545	1.672775	2.452286	220.787186	8.074162	22.534178	4.468397	19.598875	29.553055	0.144286
12.313667	19.313950	18.961378	10.046562	18.563049	28.713757	9.932267	3.658191	15.876510	9.433963	9.951974	7.989615	8.918615	9.125232	0.857713
278.593597	351.776123	45.029125	253.238403	137.379517	111.752205	190.240753	62.227089	257.840240	130.727020	160.921677	166.432358	321.500946	186.955856	108.381920
8.635145	4.948421	44.102871	11.408658	2.164979	2.675798	11.293874	1.477773	13.052011	2.692050	8.559148	1.688615	14.568025	3.306011	39.478081
1.540282	0.167911	0.080037	22.036673	41.265369	0.085771	4.238258	0.140558	0.247153	46.915588	62.688362	7.936230	0.435715	1.076558	0.221028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.184875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.243600	2.280550	8.306993	75.141243	2.096498	2.841148	6.013163	1.664792	6.957471	1.917832	3.067184	1.629792	6.441813	6.681256	0.611108
0.000000	0.000000	0.000000	0.137184	0.000000	0.000000	111.584793	0.000000	0.256414	0.175136	0.118767	1.560279	0.658950	0.000000	0.000000
57.580662	148.438034	73.950066	52.564945	44.152882	139.244217	26.766958	140.564087	28.755432	17.798136	17.565546	28.335657	41.213142	29.549414	8.629344
36.755226	41.812626	20.586288	18.949780	9.779604	29.037975	46.114277	11.334390	31.068968	27.314331	16.492598	20.470249	32.900391	41.083412	3.241610
2.687878	4.924910	21.291298	0.319009	1.885797	16.119699	6.898086	186.107742	4.317085	1.031191	1.430892	7.867365	7.928471	2.657810	1.419148
0.782204	0.000000	0.000000	46.794064	0.000000	1.308490	1.233889	0.192214	0.000000	0.000000	0.000000	0.000000	0.000000	1.108022	0.000000
11.315401	11.015692	110.851166	16.652403	8.283106	7.349460	8.621544	12.158227	13.573815	10.642676	8.488684	8.164474	14.844947	11.372893	31.655762
153.033432	33.649750	0.195824	1.542283	34.088028	15.116145	74.152267	11.406205	142.880234	3.910665	126.195084	7.515301	35.646118	7.751365	0.000000
6.430744	492.520935	12.759664	100.337029	44.318554	46.258949	96.992683	13.275526	26.910593	8.126253	56.405304	28.876844	13.087774	13.386146	94.902771
25.069086	13.139185	2.637986	65.965271	18.275656	9.548306	14.012692	1.631518	20.848770	6.350058	17.612301	9.651480	8.874351	8.806109	79.638000
5.399956	2.338766	2.794312	1.231906	0.956553	2.095308	6.408946	0.670686	4.951004	3.352266	4.734725	0.985888	6.448425	6.956825	155.008163
36.564240	41.309891	29.683554	30.750507	22.033009	42.934471	28.962471	36.933788	20.010420	16.130045	23.993673	7.807925	6.278977	22.341810	5.684422
78.666626	49.588470	33.678902	297.313446	28.401844	54.774261	57.562763	24.787266	74.402336	22.142159	27.962387	26.452137	15.163786	39.628635	40.299519
26.155291	9.299904	32.216644	34.176804	15.985070	130.513489	9.188822	18.122309	15.318229	2.036265	13.874632	18.043139	8.596246	17.003216	0.506402
988.904968	926.830444	2132.224854	1455.637451	887.644165	516.786499	745.919312	714.351013	838.997742	1776.877319	2380.023682	914.161377	398.626495	726.344177	129.412048
4.120873	4.542852	15.969448	0.000000	1.487619	1.103014	15.527839	0.646722	8.630369	0.273372	3.703946	0.592506	8.927668	2.679682	63.351536
0.000000	0.668393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178930	0.000000	0.033567
0.000000	68.200478	0.030835	0.000000	0.000000	0.000000	34.805431	0.000000	21.119871	7.225832	4.482404	1.600152	16.268433	0.000000	0.482580
14.507487	25.246389	26.618883	28.984039	16.445637	24.832720	6.868970	13.584613	20.775019	4.027763	16.426924	14.351443	63.758255	8.747307	14.295269
0.032708	0.229379	0.101389	0.938951	208.853226	0.092600	240.972534	0.047503	0.041786	11.936872	9.160692	0.628334	0.525014	0.271140	0.456506
0.000000	0.000000	0.000000	0.000000	3.929867	0.000000	0.297586	0.000000	0.000000	7.254408	1.594558	1.794149	0.000000	0.000000	0.000000
72.462143	35.231983	90.694206	63.524113	26.817783	48.065220	161.492035	35.473434	105.489380	13.657142	98.873009	42.630314	30.136074	31.735781	82.367477
26.839762	37.836628	15.948638	63.006863	45.787922	5.999821	28.530638	2.708436	33.538628	19.295534	41.103020	12.496511	17.388947	35.240440	3.528067
0.000000	0.000000	0.000000	0.000000	0.000000	1.061311	0.000000	0.280589	0.000000	0.000000	0.529157	0.000000	2.593926	0.000000	0.000000
20.838787	56.565968	6.928342	51.700520	28.471035	7.765038	44.749336	0.000000	13.576628	16.821489	10.592024	17.864010	4.078916	30.648529	63.190643
0.882723	2.708309	0.093281	5.567158	0.428583	0.499815	2.074288	9.090461	1.742822	0.155135	0.621627	0.525536	0.593818	0.453561	109.701347
0.805314	6.096243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.603111	0.000000	0.000000	0.000000	5.227477	2.716251	0.000000
0.785753	0.405175	0.000000	8.650993	31.711708	0.000000	1.994373	0.000000	0.275560	0.190623	37.064049	0.403596	0.738341	2.763343	0.000000
0.000000	0.000000	0.000000	0.000000	203.451324	0.000000	8.560216	0.000000	0.000000	0.000000	253.592667	11.814944	0.000000	3.141644	0.000000
0.000000	0.000000	0.000000	0.000000	79.184128	0.000000	2.188006	0.000000	0.000000	2.286206	48.351006	4.336349	0.000000	12.069535	0.000000
700.105408	523.643066	1205.468384	980.275452	510.254761	331.693604	378.975769	385.350159	380.727173	451.179413	690.984924	532.660767	118.984413	431.514771	62.294060
137.294983	126.848740	63.705566	114.414398	26.243893	45.226479	64.743866	54.814106	65.399124	31.330654	28.626484	52.847515	48.081814	65.009239	22.744909
0.481302	1.629898	17.048943	0.000000	7.644434	0.000000	2.004191	0.000000	0.258412	0.000000	0.688218	0.000000	0.000000	0.337056	1.713181
7.117483	32.695328	15.423482	30.656488	20.389874	60.318989	5.341212	54.635292	9.125966	6.161686	19.930538	36.302769	19.349155	9.822326	11.804874
6.386244	3.347812	34.911968	4.674663	9.523804	1.992819	21.967937	1.317130	5.165963	6.567731	6.487724	4.206598	3.131940	10.477590	181.521667
75.302505	247.233139	19.145597	32.061314	25.901733	19.784307	67.687851	21.269291	79.102211	28.683016	40.055763	60.139336	43.447510	54.741611	20.188421
29.926033	15.254155	0.129069	5.427768	13.897347	8.623237	19.200216	4.276526	16.119873	2.699479	20.688608	3.664879	4.300682	12.491135	0.167367
2.353808	6.494225	6.349643	15.358985	2.269991	1.753956	6.466579	0.573448	10.100661	3.379416	3.111063	4.014970	11.416343	7.603804	0.521593
22.803949	23.707596	26.402733	38.718693	22.436890	5.177759	24.626209	2.640723	21.115808	8.662285	35.332211	10.559966	26.809147	21.759186	143.955017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.600290	0.000000	0.000000	3.041357	0.000000	7.278589	0.000000	0.000000	0.000000
45.474392	56.691608	67.737572	48.706905	33.849102	75.879669	40.891415	58.375027	44.336967	18.361221	31.662539	47.166271	41.446770	33.238571	13.077623
9.701406	1.959267	0.000000	69.335464	1.240200	8.611292	4.171096	0.337686	3.027884	0.822916	2.019452	1.744169	0.645558	6.304206	0.000000
137.768097	194.245377	337.244934	141.369797	98.827515	60.902294	32.541798	37.330269	131.275055	7.379461	20.605858	66.237587	45.433792	127.664902	51.908680
3.043823	2.420556	0.000000	0.000000	1.237142	2.054477	2.911302	0.000000	13.290525	3.230091	6.153281	7.086288	0.000000	9.335475	0.000000
0.000000	0.000000	1.112283	0.000000	471.876221	0.000000	0.809546	0.000000	0.000000	0.464004	57.942081	0.614369	1.875625	0.860303	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.954200	0.000000	0.000000	1.945989	0.000000	0.000000	85.030647	1.787082	0.000000
3.750493	2.902987	29.123266	0.000000	12.426176	1.638038	28.224752	2.386599	11.766685	3.064951	3.468651	4.779658	2.577032	3.997597	92.605354
0.000000	0.000000	0.000000	0.000000	52.298218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.173500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.816453	3.430286	0.000000	0.128286	0.000000	0.000000	0.000000	95.751266	0.000000	5.133842	0.000000	46.300499
34.210548	6.907168	0.080283	0.189408	56.828453	4.446978	66.634369	6.443108	11.058940	3.373925	3.651312	1.025016	0.807593	8.836066	0.064013
0.000000	0.373767	0.000000	0.000000	0.666878	0.000000	0.175701	0.000000	0.000000	12.605670	0.178401	6.662645	1.198134	0.000000	0.000000
52.072315	19.522837	44.175491	80.343994	47.959091	39.632633	48.669922	23.879072	36.666851	24.761036	23.262184	55.895844	36.245354	21.521433	60.264652
5.519527	28.289404	14.004819	11.652380	14.767215	1.613039	5.544535	0.387874	10.008410	6.677611	2.279568	8.123369	8.595345	6.641827	0.155313
0.000000	27.704699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.273396	0.000000	12.099106	49.840504	0.000000	0.000000
82.339478	22.176971	1.574881	15.013306	7.844211	3.312311	21.631521	12.247325	26.746010	8.743146	24.938192	8.990189	5.771743	19.525728	0.276338
10.667181	1.000575	5.616587	2.928027	5.260385	8.377973	0.000000	7.717685	1.178608	1.638352	1.946832	1.786167	63.641388	1.769800	1.527368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264136	0.000000	9.686457	0.000000	0.000000	0.000000
0.215415	0.243806	0.000000	0.000000	0.090004	0.033891	0.378659	0.114523	0.436124	0.961757	0.312453	10.157793	2.290075	0.360448	0.000000
34.986591	10.047549	5.832377	2.448632	3.741626	22.216995	13.983110	18.308578	13.898641	3.116393	8.717309	11.212149	13.635397	10.569062	71.184288
39.418079	3.229342	1.853057	29.069555	5.915487	7.789186	15.528921	39.448246	5.383058	0.352653	14.579219	3.339304	2.170854	58.274944	24.488815
33.139938	26.318605	17.379196	27.979136	29.040058	37.642010	13.473969	32.824879	25.234770	33.861202	34.503773	23.633581	104.073456	15.229047	61.722187
0.023062	0.026955	0.005957	0.031526	0.038641	0.000000	6.646537	0.007443	0.019642	0.523118	0.390378	1.141132	0.650117	0.104278	0.010729
168.718033	80.820557	72.350784	128.621628	81.282227	62.542171	61.040367	53.888439	71.276527	34.291557	72.076439	57.291729	80.978035	49.787064	32.943245
358.603455	21.611277	70.333061	66.971329	51.631451	102.009621	95.507095	34.105881	270.747437	17.961071	172.907013	170.656616	19.350054	179.610855	220.876633
2.538160	0.000000	3.559505	2.844767	0.476983	1.645894	2.349760	21.810003	3.915886	0.023415	0.435729	1.834344	1.795886	0.651071	0.000000
0.000000	0.000000	0.491446	0.000000	0.000000	0.164150	1.091595	0.000000	0.185182	0.000000	0.000000	0.000000	0.229848	0.000000	0.000000
129.306778	370.651672	710.561768	352.037323	250.951691	119.235252	101.439774	37.244793	179.385590	72.021339	154.256927	97.655838	104.373230	196.769318	24.219139
20.035339	24.426437	25.955347	16.751501	14.913118	14.826999	10.859470	6.523873	15.847047	19.813057	11.100153	33.988358	10.834521	15.195263	8.435580
2.048239	0.918630	1.218140	0.000000	0.448940	0.620333	2.384958	0.115298	1.825600	0.184171	0.163994	0.623897	0.436403	0.215380	47.192101
35.408836	26.480730	41.028656	26.893114	29.044455	18.528929	35.330753	22.490564	35.303696	21.379715	36.123089	11.556931	34.998264	34.333614	24.772730
14.841003	25.122561	14.757960	20.493708	15.304406	12.928771	20.547857	11.097061	23.029287	10.028806	17.506350	14.580380	15.538833	17.798422	26.822218
0.000000	0.000000	0.000000	0.000000	0.376835	0.000000	0.000000	0.000000	0.000000	172.059906	0.000000	0.000000	0.000000	0.000000	0.000000
2.384970	5.066297	14.557004	3.631329	2.641086	5.799664	2.380001	1.422774	5.168454	1.479882	0.470818	2.470477	12.356679	1.847874	0.131899
1020.126465	634.623291	682.500122	3799.010742	88.676125	553.431885	335.543579	338.521210	1023.685303	37.521015	119.075897	161.069351	203.856445	117.395554	422.764862
34.351036	52.143326	7.189539	3.659990	13.742073	2.631009	62.829914	4.935029	22.791901	11.814743	45.755329	4.943993	21.016273	30.139044	5.894273
12.269581	3.315244	1.211655	101.023170	3.141491	5.307552	7.056995	0.742228	7.900157	3.879432	1.517583	5.712126	3.936758	5.777122	0.000000
32.163723	34.766106	11.718467	22.583107	23.136425	29.738302	21.432207	10.668750	36.139854	20.011936	30.459787	25.623962	37.252556	36.379951	1.464956
6.332050	5.723582	37.221813	8.971248	44.364208	5.167514	4.094881	3.772815	7.837086	165.217255	9.067677	16.081282	3.554434	7.784707	0.000000
51.777767	52.154842	71.212303	70.095436	60.602367	45.677143	44.117210	36.692921	43.477528	28.080048	76.733398	40.249775	54.242485	44.961933	11.553396
35.714859	19.162863	28.771925	28.926266	18.821123	15.146560	33.187511	14.450016	31.503227	15.758724	29.003490	12.218125	28.285673	25.668665	23.697643
22.114147	13.320611	36.131092	12.708504	17.513477	12.938320	21.352440	13.285392	25.331631	11.751872	30.412050	10.046660	24.429325	21.544727	50.393597
13.119601	19.341951	8.155189	14.358590	14.380636	7.213912	14.919797	2.519526	17.022690	10.347585	18.604570	15.955748	108.980309	24.451223	3.513304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.301924	0.000000
22.915268	67.681198	10.355347	95.325790	17.629683	3.622698	93.491005	10.113209	9.164473	3.918163	66.482780	15.702077	31.161936	6.684466	56.565796
9.280678	70.381210	66.718102	48.447487	28.218756	20.153095	23.788696	2.869595	17.426538	20.002424	26.513985	21.598297	26.550325	27.630163	12.251027
0.718250	1.338661	0.025072	0.008845	0.487886	2.997028	1.211642	1.898295	0.363729	0.430319	0.935659	0.960531	0.857320	0.458377	0.000000
20.110670	35.256016	21.078167	33.257275	81.296898	12.968248	11.870703	10.266421	20.979561	14.264136	32.736885	8.987575	30.041241	13.886165	6.618061
36.138878	25.335030	14.203570	2.072809	14.806329	31.586784	41.925831	42.567280	69.191521	21.337046	44.632221	40.393940	19.256111	40.452850	19.972395
1.336220	0.000000	0.000000	0.000000	0.000000	0.166363	0.736576	0.714342	0.972937	0.163211	0.513837	0.000000	74.865433	0.743084	0.000000
