0.000000	0.000000	0.750973	0.000000	0.153434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.696388	0.736250	0.000000	0.000000	0.000000
25.176311	29.552296	44.106289	27.352888	21.175961	19.886227	30.585884	22.353134	21.152159	25.753292	32.650417	41.500610	18.328417	30.544476	17.854902	19.534563	18.418669	14.651091	19.391382	13.082959	25.511042	16.931358
180.804092	171.993042	127.285263	134.656693	151.152176	465.549713	148.886932	145.159622	62.387970	46.185989	376.533234	63.895565	324.007721	56.162247	730.281189	344.306305	339.139038	432.905212	254.049057	176.398132	219.562134	59.182842
2.111372	1.255257	3.823925	18.969625	9.646248	16.518932	4.851360	2.407422	6.162627	2.750861	2.510982	1.858890	5.860801	4.049284	2.165238	6.887486	8.725943	8.069633	7.100868	8.330153	11.214914	2.257969
17.834126	23.752481	23.583969	12.498588	11.803849	18.575504	14.480432	16.555641	24.589134	31.678799	26.796558	25.900436	32.100082	19.415134	24.977064	16.927759	15.453981	27.947012	14.768518	29.426405	12.520446	19.881083
0.000000	0.000000	0.583751	0.000000	0.000000	0.000000	0.324846	0.000000	0.000000	0.000000	3.927789	0.000000	1.558386	0.000000	0.000000	0.000000	0.000000	108.328239	184.824554	0.000000	5.976069	0.000000
4.438614	2.064591	124.565910	1.731338	0.637966	1.036167	0.655335	2.121099	25.797853	17.548979	24.383955	0.374143	2.324243	4.171772	32.851295	1.276487	0.902366	16.797089	6.160825	116.582993	48.609341	2.424252
12.005876	11.917850	21.203085	10.829223	9.681634	6.951096	6.072334	8.871914	11.820907	8.980139	11.418043	1.864881	25.340229	12.144158	4.372576	8.200995	9.150522	12.039557	24.147898	12.285849	8.784306	14.962935
0.000000	0.000000	0.262579	0.000000	0.000000	0.000000	131.821411	0.000000	0.000000	0.000000	0.793815	0.000000	0.312527	0.000000	0.000000	3.189453	1.538350	0.000000	0.223690	0.000000	0.000000	0.000000
128.084229	86.564034	6.043102	5.220951	4.469574	42.929317	10.401770	354.710175	25.732553	57.039536	107.786926	201.261993	22.648666	113.834892	7.145761	41.001892	36.123936	4.994897	26.179411	20.849897	16.691921	240.915024
0.249848	0.408403	0.039542	0.131990	0.214869	0.069047	0.219536	0.135951	0.359886	0.051635	0.374121	0.043735	0.255547	0.230085	0.142707	0.291151	0.388536	0.325263	0.399775	0.148206	0.164622	0.272565
1.976287	0.818140	0.000000	0.632362	0.277879	1.268894	2.178636	1.339131	0.000000	0.000000	7.019554	0.000000	3.558612	2.886647	0.467770	1.693036	1.662250	60.537186	87.519798	2.329771	5.066195	2.619116
0.000000	1.355996	0.000000	0.000000	0.000000	0.000000	0.165559	0.000000	2.163204	0.246750	5.243479	0.000000	0.000000	1.048397	0.000000	0.000000	0.000000	24.001558	34.703537	0.770344	3.106396	1.423451
0.000000	0.000000	1.607462	0.232816	0.000000	0.000000	12.713477	0.000000	0.000000	0.000000	2.263772	0.000000	0.000000	0.104514	7.189243	35.023170	43.568920	8.565689	0.000000	2.641852	5.776529	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493909	0.000000	0.000000
8.404236	4.466113	4.510215	5.122780	6.810153	7.328929	15.184625	4.088841	8.916458	4.268677	7.986614	3.980836	9.407693	7.547371	7.321477	18.318686	26.028561	17.112249	18.718815	6.913613	28.239016	8.677940
95.185410	137.411514	115.621788	73.695137	85.217842	118.732170	38.813385	101.798233	40.375580	14.634727	121.527206	31.811802	118.748932	175.589844	25.044437	63.161579	71.820778	41.977924	47.175293	53.834362	93.206406	96.381966
12.016274	11.727056	8.604636	20.980740	23.630880	21.137039	5.937172	23.086800	13.992483	12.097203	14.463020	6.904967	13.955392	18.455549	10.062003	10.602377	11.083630	13.308670	17.536184	10.587709	13.902746	13.746728
3.149128	0.985366	0.000000	7.266121	4.152968	3.956831	0.694165	2.722357	8.111092	8.693548	0.548137	258.153015	1.287936	3.553053	0.275949	0.274997	0.948727	0.687812	0.245994	0.767284	2.145608	3.455035
20.692781	52.905823	49.626663	31.079769	39.095478	27.850515	40.527409	24.037098	21.211626	14.140298	66.875381	4.925634	25.338938	29.318043	13.127207	15.314609	19.355436	23.825750	37.535442	15.317842	38.970848	35.609150
0.729433	1.002217	0.000000	5.049585	17.807276	6.045169	1.200733	1.354786	1.580963	0.456180	2.068124	1.320801	18.435968	6.463084	1.100899	2.744346	0.438536	1.849024	2.962938	3.233662	1.053540	5.050423
116.621712	127.431480	181.714432	42.943047	99.591064	78.040184	23.518538	290.555939	89.620621	140.777130	171.331177	4.684534	371.753357	204.317871	18.215332	55.837727	51.223789	18.899330	14.425546	37.627827	56.656799	165.964081
8.548596	10.041631	21.378189	4.848663	5.104990	6.638070	3.874801	8.957689	17.035120	7.141819	9.128556	1.595778	10.487124	20.434387	3.749491	5.827187	2.625912	8.427938	16.642805	4.592680	7.303124	13.370738
3.040603	1.023220	3.012440	0.000000	0.000000	0.746027	4408.880859	4.157052	0.166075	0.340484	6.950872	2.150637	2.054757	6.647520	0.476721	1939.591431	3628.333008	0.905999	0.716624	0.412574	0.777270	11.449689
0.000000	0.000000	0.000000	5.625083	3.748722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125663	0.000000	0.000000	0.000000	0.000000	105.659294	0.235385	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.195160	89.131287	126.912003	70.938881	66.304733	72.007423	74.815102	81.320526	80.771286	65.675568	68.454865	32.878662	91.559448	87.021042	28.342443	53.846424	59.208515	30.469852	49.228790	35.872242	71.688377	62.754017
3.025644	1.460991	0.000000	0.934491	2.505152	0.902784	1.098977	0.466923	2.519145	0.533745	0.875589	0.000000	11.560609	1.262462	1.176985	0.362772	0.000000	1.371598	0.619515	2.854262	0.000000	0.526344
2.878067	0.000000	2.485851	0.000000	0.000000	10.287515	0.000000	0.000000	256.611481	274.686798	0.000000	218.698853	0.000000	2.733087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407458
0.215934	0.024889	0.245791	0.000000	0.026189	0.012623	0.026758	0.000000	0.000000	0.000000	0.296393	0.000000	0.000000	0.015296	0.052181	0.013307	0.000000	0.020684	0.153870	0.012042	0.000000	0.000000
33.486851	43.114887	45.935505	74.303841	71.167458	133.999542	60.393456	43.647507	21.634541	8.913297	132.601944	4.295371	18.911823	60.626389	12.786278	27.784389	32.567963	67.554832	89.267433	25.195467	24.107231	59.798122
90.753906	65.752945	33.713997	244.772659	312.259277	233.699341	27.026609	220.320694	74.832596	79.563980	63.272087	101.120651	55.422192	109.692162	22.528349	29.251171	19.102596	10.338504	20.108665	63.051678	59.605640	189.826859
18.323448	21.635490	17.475405	8.149456	12.054184	9.395792	2.705021	10.589163	54.520950	8.739319	4.913687	0.746152	223.675705	28.310398	3.999808	66.554527	39.050446	2.757352	15.538177	2.849551	34.066261	19.704697
13.585558	21.525236	18.428314	9.223052	6.866649	23.119461	20.602375	5.155198	38.291801	34.480125	11.777495	7.165666	7.594677	9.009086	11.639604	13.383770	16.061249	11.595215	8.189329	9.448969	7.820668	5.209559
305.158417	239.745804	206.000656	265.910858	218.326080	241.222580	178.552094	323.449219	189.337646	145.636429	245.313522	69.440750	232.396194	293.385529	134.069748	207.441605	185.048431	115.079834	126.926498	188.592865	247.595520	275.136505
8.089401	6.186718	4.301532	3.195286	3.312930	2.768164	1.998924	3.765760	3.959193	2.557741	9.725039	1.183539	12.334225	7.093676	1.784831	4.295924	7.532238	21.981241	27.498318	3.298950	5.256956	5.179505
2.498858	1.600248	0.114830	0.900946	0.515081	9.966452	26.992414	5.003765	0.846529	0.099468	9.893571	0.085193	0.511800	3.052995	13.050344	54.881477	71.443115	2.306679	0.278261	2.310597	0.674023	6.521176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.375991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.217666	8.650388	3.742070	6.744985	4.781393	8.462742	3.186992	14.825820	5.650564	3.603528	16.597105	0.685433	9.266014	17.819662	3.021484	5.601360	3.565063	5.819337	8.019848	5.102040	9.790771	14.328993
0.125389	0.053680	0.000000	0.000000	0.100058	0.000000	0.000000	0.047454	0.000000	0.000000	11.987617	0.000000	0.000000	0.000000	0.225088	0.108958	0.000000	0.055764	0.232309	6.185223	0.129827	0.184247
56.523434	58.086891	158.680847	48.074913	44.855698	53.178661	53.371853	48.490993	106.804642	154.467056	41.590965	116.413055	17.207769	49.641525	31.181175	26.176142	29.339819	12.799225	22.719431	45.302799	35.572884	36.362919
34.380970	29.605888	59.214943	23.252781	23.412849	24.463614	17.037371	67.243591	19.879210	16.134405	38.012764	16.100887	28.223154	56.406399	45.730701	23.279804	20.230265	20.195675	31.230097	27.121428	34.571381	48.498989
2.784882	0.838134	1.551801	2.436732	1.336624	3.301957	2.421666	1.508495	4.348576	13.451396	3.211471	114.202812	3.006103	1.407256	1.136936	2.250179	1.673892	2.795261	2.886985	5.799822	2.804334	1.883422
0.000000	0.031481	0.000000	0.618263	0.000000	0.630575	0.223673	15.905080	0.000000	0.000000	0.535368	0.000000	0.000000	4.016054	0.000000	0.463375	0.000000	0.000000	0.000000	0.249866	0.790420	23.007017
11.410121	17.483034	13.548607	26.666172	36.144753	12.330505	5.574006	12.159256	5.498932	5.258625	31.001371	7.578349	19.252764	10.589251	5.673239	15.077460	23.785328	20.192471	33.423676	10.014026	17.140451	20.850607
151.788986	5.377098	8.809613	6.204525	1.372928	18.077181	5.678320	277.469025	45.777054	5.077173	118.059555	3.864817	54.739681	275.908020	1.675118	149.135651	165.040085	0.783103	0.842874	17.180595	7.268979	658.838989
35.406162	30.126364	270.430328	30.428905	33.987579	21.666573	30.090712	44.652630	44.346844	31.725416	69.545769	14.869197	0.000000	1.764586	10.181120	19.674170	46.008389	40.050007	1.545207	27.554352	25.898439	12.841589
25.446648	21.500162	16.436729	40.209137	202.875763	54.510326	24.986055	79.404549	19.696560	10.504749	27.945513	1.143963	25.321451	38.710655	8.304162	12.309684	15.124627	5.374104	9.345878	7.752941	10.441795	124.651978
4.681245	2.297236	1.353229	1.991515	1.044678	1.752409	1.373450	4.299670	1.109984	0.791341	8.725958	0.461208	3.815243	5.571325	2.212173	3.671037	3.544049	4.593989	23.253113	1.361731	6.454385	3.591223
32.920498	26.955706	37.934895	32.773933	23.244524	30.267408	19.741089	28.532469	52.474831	49.415878	28.505253	28.849857	28.058456	23.339401	17.502562	22.043583	16.656685	21.604937	33.143650	24.050222	29.785955	20.814018
49.592667	64.173080	43.000591	40.008186	46.340584	48.599537	22.464926	85.336037	49.178375	39.030987	68.865860	27.227201	72.364357	67.920273	25.712189	36.226395	23.174797	16.036669	25.075363	23.182812	35.985508	80.511559
23.929544	21.458166	9.775569	22.332466	20.663488	35.211815	21.638977	17.984959	51.348614	93.043892	11.354449	23.937889	14.366250	18.093052	1.875308	11.534698	14.569480	9.232129	9.811478	39.601032	15.404634	13.736443
1115.715576	948.176392	1320.421387	945.434692	970.359680	1063.394531	1118.125366	759.427673	596.491699	402.050385	1181.023071	628.497253	971.743042	1304.669312	1787.927734	1655.451416	1544.812622	1059.645752	1364.398315	648.718567	789.233398	680.069397
2.025087	1.202333	3.112892	3.387640	1.330318	0.989166	1.369581	4.320063	1.377665	0.278571	11.008881	0.000000	8.927839	9.268349	0.690969	2.209402	0.656536	2.964944	11.850458	1.224938	4.077977	3.234787
0.000000	0.000000	0.911946	0.000000	0.000000	0.000000	0.000000	0.000000	0.233996	0.000000	0.017878	0.000000	0.000000	4.065311	0.017173	0.385570	0.109177	0.000000	0.000000	0.026466	0.093870	0.150510
0.000000	25.051075	52.645233	0.000000	4.934296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.623137	0.000000	0.000000	0.000000	0.000000	4.634426	0.000000	5.987990	25.140705	0.000000
24.158985	25.881374	40.040100	11.767790	24.681492	24.070030	18.324213	15.600112	25.785652	31.423462	22.632452	20.195446	19.819059	22.460241	9.105572	15.229946	16.985788	6.002007	13.935743	14.450961	22.583132	9.505933
0.023353	0.262437	0.269776	3.266231	5.977477	0.319457	284.948883	0.349444	0.000000	0.288225	132.046600	0.022483	0.121265	0.172045	4.567600	4.181446	4.323519	32.909893	0.302862	0.626440	0.000000	0.000000
0.000000	0.000000	0.000000	0.755472	0.000000	0.000000	1.539843	0.000000	0.000000	0.000000	1.794609	0.000000	0.000000	0.000000	4.713703	0.349828	0.000000	19.384541	0.000000	0.845550	0.000000	0.000000
75.925964	65.651703	70.157951	38.742714	38.342861	44.657753	36.262291	95.105415	49.897572	35.206589	83.027412	17.551725	91.456413	76.602409	13.593557	88.386452	87.876015	37.049175	36.035915	27.878412	41.427105	88.006432
16.474483	15.899937	14.443666	11.027803	19.528625	16.419487	21.850267	25.373098	9.918615	5.243134	22.986618	0.573413	22.667034	20.528105	8.054531	20.681187	27.690067	4.118586	7.199616	5.853975	22.952341	16.964647
0.426117	0.000000	0.000000	2.600522	0.971011	0.401593	0.382216	0.000000	3.225791	1.008037	0.047655	0.000000	0.000000	0.131879	0.000000	0.395230	0.000000	0.547221	0.068487	0.327504	0.000000	0.000000
12.642464	14.446645	37.406826	12.777057	5.414273	7.911150	24.453264	20.310328	11.705593	4.089025	19.826334	1.139880	6.289295	8.559926	8.659869	0.000000	1.321720	11.903681	7.672353	19.867636	27.281513	7.755527
1.862071	2.854493	5.012095	1.026574	1.196927	0.696680	0.484555	3.707979	2.902098	1.649818	6.704326	11.427825	3.247869	3.324042	0.314980	2.845894	2.861111	4.051734	4.192935	0.373847	1.079669	2.725612
0.749289	0.000000	3.822786	2.108378	3.946648	1.763682	1.644917	0.000000	2.709983	1.943694	0.000000	0.000000	89.676765	3.838103	0.000000	3.335630	1.895562	0.784273	0.000000	1.139955	0.000000	0.000000
0.598940	0.412061	0.325549	10.382846	5.382174	0.284234	30.427517	0.230443	0.174292	0.166712	2.672501	0.084724	0.228482	0.263380	0.403966	29.057119	36.483540	0.164373	0.000000	0.271153	3.539845	0.207433
0.000000	0.000000	0.364876	0.000000	0.000000	0.469079	213.996185	0.000000	0.000000	0.000000	6.251242	0.000000	0.000000	0.000000	0.000000	62.619915	114.339294	2.326409	0.000000	4.867692	2.082043	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.321037	0.000000	0.000000	0.000000	3.016088	0.000000	0.000000	0.000000	2.277566	28.242426	50.241074	1.276347	0.000000	2.343129	13.560135	0.000000
624.561768	617.990601	483.139465	530.090881	526.224731	557.561218	535.926575	431.963989	302.650238	196.179855	500.067291	304.905945	340.327057	627.774597	713.145447	671.677551	568.264160	466.826538	564.653625	368.655151	407.563873	366.018219
