3.753579	73.221809	3.192898	19.808302	1.917418	0.595405	4.441329	0.933467	18.702120	5.456015	2.190743	0.116182
1.235778	3.754779	2.059394	3.421061	15.975628	0.054940	6.694582	9.196317	9.720205	1.948955	10.474467	0.000000
65.925186	112.836823	40.573128	52.367142	28.070387	23.970486	54.794041	37.249226	90.309471	57.643101	50.647224	8.857748
0.000000	0.000000	1.665020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.967954	12.312471	8.147367	10.197947	3.261484	1.682943	10.286831	87.037476	3.426428	11.394106	8.335741	2.236926
0.018663	0.043184	0.446866	0.122644	0.028833	0.045831	0.326578	2.279662	0.011068	0.137970	0.000000	0.000000
13.724134	13.724224	9.773841	11.330449	20.067005	1.896873	34.558044	7.312733	16.005108	172.023361	104.614082	0.000000
49.890388	77.754478	95.300575	78.521851	78.219566	136.298309	40.961002	37.660252	84.342201	63.694553	50.865765	27.325314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.791419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.876013	13.796107	7.395861	4.451377	4.356529	1.069954	2.922345	45.102848	4.482858	9.576408	14.333046	158.411224
12.734100	35.499294	13.322128	15.529619	13.277538	2.719800	15.477360	14.925269	11.387411	18.674831	14.308261	17.980295
102.658363	142.947159	99.779045	102.275902	71.734772	125.379509	116.384544	74.148170	186.076859	117.772377	116.717834	201.157715
2.829593	0.600859	3.157856	32.116127	0.141593	1.181584	0.643606	2.230219	49.607666	0.282306	0.310347	0.036617
12.271315	1.048586	16.596275	20.564671	0.000000	10.711218	16.638000	9.516353	20.108912	9.239008	16.033321	2.300113
0.000000	0.000000	0.852146	0.000000	0.000000	0.000000	23.534964	0.000000	0.000000	0.000000	0.492214	0.000000
1.469969	23.642145	9.367495	1.404199	0.000000	0.000000	24.421669	3.012973	10.620967	2.874341	7.036702	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.222792	0.000000	0.000000	0.000000	2.389628
72.899956	105.938927	46.304440	47.874641	281.739899	22.481739	77.969704	54.531853	69.877411	80.556953	121.692574	220.646088
112.150581	69.795769	58.003502	63.159203	65.665230	29.191721	74.675774	33.745510	137.640244	70.395317	74.537231	63.521618
32.513596	72.882561	36.432533	26.845654	36.088219	15.141243	17.939072	12.011526	32.998917	51.964157	46.292027	1.805955
20.521706	1.230342	39.571434	2.271973	1.190575	0.000000	1.314697	0.317075	0.000000	1.294805	0.382173	0.000000
6.699090	8.180389	14.885050	2.150273	2.273129	1.101118	13.599297	0.932516	2.956523	2.940173	11.428935	0.204795
12.723279	13.822914	19.602137	17.448957	6.300066	10.230234	12.439654	6.939687	19.031717	21.922024	8.365666	11.106562
13.681880	1.880183	10.852877	10.679268	3.967914	3.498060	12.327888	1.959366	20.142117	6.029830	9.135633	226.225433
3.622995	17.852835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.029382	0.752108	0.000000	0.000000
36.646839	43.448811	59.344448	61.098476	24.856030	30.835098	39.896111	27.279352	38.900864	48.956181	31.288363	0.761438
0.000000	4.235771	0.385476	0.000000	0.000000	0.000000	0.000000	0.960697	0.000000	0.000000	0.000000	0.000000
21.154953	48.981297	28.207041	22.150114	39.092876	44.333340	20.521643	22.828650	33.208710	21.484356	22.686769	3.988587
155.021790	137.404587	190.889343	291.743744	268.533783	48.811306	568.156860	174.261292	238.669388	192.335114	250.049316	49.536686
2.251459	20.308668	16.383793	46.519535	5.460979	2.292260	12.263021	8.489561	5.550853	26.107655	5.138052	0.937339
11.177554	11.538841	17.770809	12.570631	15.066553	29.003109	14.245730	48.985214	14.686550	20.304300	28.292091	11.768008
0.056676	0.000000	0.000000	0.000000	0.044346	0.000000	0.930554	0.779960	0.000000	1.343417	0.788739	10.248181
0.893980	134.569550	1.121507	1.808067	0.513288	0.319667	1.761933	58.438793	0.981380	3.640721	2.382091	9.152834
19.841343	18.983856	10.246969	14.319633	5.832178	2.234090	8.357492	12.403197	8.038815	18.559063	7.237804	1.248601
0.000000	0.000000	0.000000	0.000000	304.195313	0.000000	2.747207	0.000000	0.000000	0.000000	51.488640	0.000000
154.646561	4.810119	5.615826	10.161489	27.841806	16.143810	29.609869	15.192660	194.445343	44.251118	21.212555	0.000000
0.155620	0.160044	0.141375	0.227262	0.240429	0.135881	0.254803	0.110007	0.123050	0.170441	0.182166	0.055269
1.762451	0.000000	0.849028	0.692836	2.506845	0.000000	3.100157	4.161577	0.000000	0.858853	2.265692	118.209587
0.000000	0.000000	0.000000	0.000000	1.399603	0.000000	0.000000	2.946134	0.000000	0.000000	1.766551	282.767731
0.000000	3.203959	0.000000	0.000000	13.174431	0.109117	41.051228	16.427513	0.000000	0.000000	9.664630	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.670532	7.718106	5.934350	7.980458	12.112385	3.317945	16.797430	7.057112	16.896822	6.564831	8.056149	2.443221
114.433121	144.578430	109.060661	81.612503	81.787033	60.128113	60.158100	39.300156	82.280098	94.066170	95.977348	118.581650
11.376621	15.060360	25.060896	30.502855	9.534888	12.728152	14.458913	11.436442	23.099442	23.967758	16.779696	15.370669
4.275599	1.820778	7.605668	5.204564	0.000000	428.320557	0.752585	0.332287	9.797686	5.062239	0.575592	1.684153
14.797751	21.549297	74.062859	19.643356	62.103123	3.371801	11.047357	32.518692	6.111613	14.366149	33.923126	37.708755
1.343809	1.099566	10.193472	6.951275	1.537433	0.704345	4.094315	1.321290	9.173770	10.340139	2.801642	0.829512
87.968567	99.391525	40.165100	71.638947	29.625282	4.109910	70.927994	12.180532	68.607750	34.692757	51.411472	2.147122
6.589765	26.454123	8.261092	7.576874	3.647712	0.818128	5.599446	3.308190	16.489334	20.050308	5.808404	0.970909
1.444043	0.655477	0.657162	0.189409	1714.843140	0.368809	2873.788818	0.738845	2.882886	0.747296	902.129272	0.253411
0.000000	0.000000	5.261168	0.000000	0.000000	0.000000	0.000000	34.001404	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.638245	94.324425	48.311752	48.023087	61.722694	32.507622	28.204615	25.202850	78.204498	45.532810	37.686012	15.246396
1.593551	0.000000	5.934794	1.261412	0.958574	0.000000	1.369081	1.259778	0.562942	1.992233	2.896696	0.000000
0.000000	1.022016	0.000000	1.676250	0.000000	26.315994	0.000000	0.000000	1.719062	0.000000	0.000000	0.000000
0.037935	0.000000	0.029539	0.000000	29.636301	0.000000	0.000000	0.080448	0.014998	0.000000	0.019031	0.000000
23.378954	38.420368	101.697899	83.633011	74.072899	1.579070	18.312595	17.863960	24.075077	50.781223	46.833702	169.418182
105.124931	56.710758	351.372314	208.527328	22.242573	118.467995	34.373535	14.247187	511.765381	193.361099	43.608513	0.961068
3.427567	24.703997	19.541647	17.650591	9.939971	0.151788	42.112423	1.572924	3.898718	4.413667	5.348905	0.119736
15.191749	28.626410	9.739183	12.227353	18.845592	9.016992	17.409882	11.742951	9.566804	99.415352	19.224302	1.818983
279.292053	358.920746	268.042664	252.576340	196.876221	72.983635	265.573792	149.277710	300.806671	431.483185	356.656677	92.247940
9.212936	3.342428	3.412858	2.848685	3.908515	1.431183	5.540629	3.351469	2.322107	3.281016	5.841648	24.156366
0.613237	0.161649	1.350196	3.757666	29.325237	0.022983	84.659752	1.156633	0.545754	22.126768	44.145889	0.288482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.513025	3.038842	5.673084	5.717002	2.544255	1.040895	6.511579	3.580741	9.864902	9.871459	4.611854	0.795861
0.040909	0.000000	0.241970	0.179227	0.000000	0.000000	0.094079	9.910270	0.000000	0.172537	0.164186	0.000000
46.293514	112.051796	54.992718	40.978943	34.726551	151.981140	24.776445	29.590004	77.939461	58.490021	30.766344	12.476836
30.828964	19.567364	23.754375	15.995141	20.778238	17.458042	22.600634	21.635937	39.499844	38.985722	29.395815	6.250206
1.164632	5.943525	2.416972	6.553597	2.696373	87.047302	2.126418	8.063883	2.177732	1.808200	1.501596	3.799553
0.226587	0.000000	0.000000	0.331624	0.000000	0.000000	2.271349	0.000000	2.930467	21.853231	1.907756	0.000000
12.316439	11.361428	32.566757	22.682671	13.831392	6.447743	18.514883	18.025196	15.911061	26.830746	12.781380	12.410048
42.875622	9.727425	1.895960	3.167194	7.806510	2.460139	175.023422	1.861633	638.833252	14.672866	41.508102	0.000000
50.003021	480.462708	32.794098	39.569321	30.136299	20.569651	41.879490	33.224453	48.115414	45.021027	35.266037	81.619431
22.642159	22.916367	117.749908	53.270813	34.480728	1.482678	9.889335	8.803336	37.440735	53.299503	17.069895	30.374229
1.405851	2.256586	2.416827	1.505763	1.609997	0.340549	4.476957	1.050251	1.766561	2.862193	2.508665	59.298698
27.456533	35.193958	23.701220	23.387222	21.243963	43.973385	21.853254	17.344156	27.240936	27.604073	23.255592	6.017796
33.207569	74.092361	64.974876	79.981216	24.830503	29.094107	56.996586	28.443367	27.210194	112.387772	38.603031	25.602831
29.107819	18.752157	16.835817	16.853006	15.125135	12.845405	15.439313	13.108634	31.986927	17.192524	15.979301	1.403850
878.206177	646.452515	880.488525	1083.507568	954.420959	579.931458	1603.131592	674.557251	983.723206	1211.993164	1163.582153	236.592026
1.877413	5.349245	5.199852	1.768249	1.772657	0.589726	2.825153	0.342095	1.192269	4.860260	2.022725	75.441208
0.000000	6.696408	0.000000	0.000000	0.053978	0.000000	0.105812	0.000000	0.000000	0.000000	0.000000	0.000000
27.043795	55.813015	0.000000	0.000000	0.000000	0.000000	0.000000	3.269511	0.000000	0.000000	21.253717	0.000000
20.424543	22.351736	14.564984	29.908075	21.202417	20.149858	17.470444	18.449633	21.926357	22.141436	9.580111	4.538085
0.000000	0.137124	7.182176	0.116830	488.135620	0.052390	8.723332	3.338050	0.084343	0.087619	199.399246	1.098615
0.000000	0.000000	1.117453	0.000000	1.346610	0.000000	0.263273	5.716768	0.000000	0.000000	0.000000	0.000000
68.340881	34.878841	155.473450	84.303818	53.892170	50.321709	108.519554	23.436474	117.074036	48.631981	57.059830	45.116142
28.458744	26.436075	22.664339	28.992277	51.276848	0.577605	23.328775	8.428887	37.598469	65.342758	32.133713	4.884699
0.470118	0.000000	0.458005	0.724217	0.000000	0.000000	0.352492	0.000000	0.000000	1.980645	0.406385	0.000000
12.808787	50.111259	10.923753	6.631010	22.294977	1.388595	12.455564	18.763895	18.841833	16.542276	44.513237	43.969292
0.697864	1.143842	1.120797	0.429950	0.505401	3.830650	2.510696	0.277492	0.957046	1.424165	0.557979	74.507278
1.434095	27.902983	2.353189	8.177288	0.000000	1.988788	1.095758	0.000000	0.000000	0.000000	2.158370	0.000000
0.083740	0.000000	3.540762	0.176100	15.992907	0.000000	32.004421	0.916352	0.158915	1.609618	33.291122	0.000000
0.000000	0.000000	0.000000	0.000000	446.466736	0.000000	113.270187	7.096581	0.219812	0.000000	285.495148	0.000000
0.000000	0.000000	0.000000	0.000000	217.721558	0.000000	17.995823	17.407930	0.000000	0.000000	97.145554	0.000000
563.662842	407.689362	590.908691	612.692078	554.603821	304.201874	749.047241	433.383240	717.419495	671.136353	737.488159	88.523201
113.059647	100.899673	71.992348	67.081879	33.618404	60.804131	45.628651	46.346851	71.525780	82.364433	48.854519	29.574009
0.445297	0.648313	0.844960	0.000000	3.648081	0.000000	0.504555	1.556123	0.000000	0.703426	4.678797	0.944131
11.294869	12.145260	14.248910	18.307194	16.523270	74.101608	16.760191	7.834785	22.270849	5.349506	8.794407	3.925535
4.409269	3.244003	3.201016	2.157615	8.698785	0.428425	6.185909	12.325670	1.200930	3.369825	7.264647	127.710182
53.333797	195.136780	38.046844	47.640358	24.178600	17.814985	44.939411	39.974823	54.198803	58.101952	40.568340	18.752474
47.167156	15.249566	6.614829	8.937776	27.199886	2.625025	18.255615	6.459601	3.676311	12.849445	19.630011	0.185187
2.574848	12.386698	13.431817	15.717740	2.617923	0.687175	3.639756	4.135633	1.511435	24.959366	5.300496	1.090891
16.091116	24.822893	22.829605	15.482103	37.607491	1.879687	36.186066	19.241373	24.275728	21.740425	28.893030	159.887268
0.000000	0.000000	1.278668	0.000000	0.000000	0.000000	0.000000	1.298383	0.000000	0.000000	0.430011	0.000000
51.729092	59.413872	42.564587	46.313839	39.153553	94.284599	36.465576	34.970634	52.561157	50.832439	38.743092	18.313730
7.710282	4.366354	3.718745	6.971103	0.662411	0.442706	8.099846	0.954480	3.793779	24.200205	5.130841	0.000000
34.966339	283.515350	62.734718	106.116898	162.402267	59.297043	80.067230	104.009018	98.430313	145.908066	29.948982	2.686721
2.015192	0.000000	2.034561	6.724491	0.317619	0.182913	8.584199	0.000000	4.302397	3.906739	0.000000	0.000000
0.301484	0.000000	0.411502	0.000000	1076.764160	0.000000	35.129005	0.000000	0.000000	0.384093	341.615570	0.386745
0.000000	0.588843	0.445848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052786	0.000000	0.000000
3.733078	2.855465	5.809035	5.286536	15.629116	1.126560	6.115654	6.435831	3.660658	9.287498	21.071926	47.016014
0.000000	0.000000	0.000000	0.000000	29.625505	0.000000	0.000000	4.135952	0.000000	0.000000	0.347165	0.000000
6.178466	0.000000	1.254063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.076231	0.000000	80.314201	0.000000	0.000000	0.000000	1.275098	38.298016
30.869946	11.694308	4.779756	9.621843	108.137787	5.486620	7.891582	1.748178	11.244032	6.843569	13.486097	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.077773	0.000000	0.000000	0.000000	0.000000
27.431704	24.519850	28.106071	21.073717	55.777245	22.480488	27.212822	66.435608	26.757442	24.749611	40.883003	21.898554
5.370966	24.371309	9.410158	7.854194	8.559698	0.380249	3.854860	8.034688	11.621558	17.051350	11.142152	0.309329
12.687238	31.820406	18.795540	26.634180	4.389668	64.349419	16.677719	14.062598	15.748498	20.249655	18.962757	0.000000
74.695717	34.966827	49.047707	61.622414	11.348303	8.348404	84.259506	9.803273	54.137535	43.756538	45.629627	0.271017
5.653608	0.901648	1.875342	5.491017	0.712778	16.978403	2.918320	1.300062	1.730620	4.583454	5.547977	1.835991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624727	23.938828	0.000000	0.000000	0.000000	4.306720
0.000000	0.104456	0.351512	0.017871	0.000000	0.200457	0.000000	5.624937	0.129707	0.371501	0.300363	0.163208
32.180908	11.373778	28.037697	31.118322	6.895805	21.078238	10.688163	6.871703	23.039986	13.201262	5.831095	25.644672
2.779168	36.553947	52.839016	6.247867	1.242337	71.556183	3.067102	3.342322	6.298930	31.163868	1.979831	0.300397
27.688366	28.892916	49.722717	32.046036	24.338842	36.303776	20.261707	14.138080	46.103477	28.035309	21.974335	99.209831
0.008357	0.012891	0.917504	0.000000	0.684268	0.000000	0.130839	4.614721	0.019823	0.010297	0.226385	0.008904
128.970551	74.885025	87.867371	90.301476	62.878017	48.721989	59.173134	41.497269	105.276489	64.999046	58.902645	30.996605
149.768143	51.510677	1098.615601	86.438286	63.164398	26.820459	127.998138	38.652622	367.866730	43.140247	100.062416	100.938774
1.961716	1.513859	3.483452	5.424973	3.070477	17.810108	0.918820	1.347338	0.385306	4.423870	2.989504	0.000000
0.433320	0.000000	0.000000	0.284763	0.000000	0.000000	0.054421	0.426053	0.215389	1.431861	0.464581	0.041972
79.003441	245.794037	136.347366	141.225189	288.582123	27.000751	168.936508	91.445717	129.614517	90.621796	238.158356	26.242292
21.808201	17.154188	14.097637	14.800444	11.385876	13.549533	11.777503	26.955076	17.927992	11.254012	9.186435	6.482506
0.168539	0.355359	2.026093	0.374308	0.559993	0.025432	0.095379	0.230600	0.199657	0.159501	1.636549	22.334005
36.648148	32.962524	36.972927	40.693016	29.608059	33.294426	37.469051	24.201801	55.852871	36.855942	31.874096	14.684550
13.585797	26.126932	16.239931	14.975915	18.859245	9.629678	16.674086	15.669799	20.874781	17.010441	18.241438	30.250801
0.000000	0.000000	0.000000	0.000000	1.007255	0.000000	0.375283	3.836689	0.000000	0.502064	0.000000	1.128780
1.216744	7.653053	3.456920	6.646033	0.689231	2.331725	2.070364	2.655728	1.833573	2.826014	2.085082	0.218251
1596.469604	526.166260	488.431580	547.123535	61.230465	291.533539	248.413208	58.286526	722.486572	1523.103516	440.820068	240.012009
35.819443	35.970306	21.105312	14.107310	4.693846	2.688414	32.380421	11.052935	29.820166	24.304930	21.063801	24.687897
7.583836	3.859620	1.784487	1.934989	1.082449	0.272864	1.661765	10.262710	1.812049	3.799125	1.964913	0.000000
23.195295	52.946793	53.054207	53.109566	15.127069	15.874203	24.686440	17.782991	59.324440	48.828091	23.134022	2.392363
6.104327	42.406731	35.687820	10.865251	82.599693	2.721433	33.087505	112.715286	21.957054	44.509418	52.831280	22.773533
50.245140	54.875790	46.256489	44.828190	51.663200	45.089081	54.267189	44.188744	61.504814	53.845406	46.420670	14.230054
24.826216	21.312864	28.066040	28.931286	22.646181	11.865262	32.617771	16.262243	46.627007	30.796009	26.358006	10.079877
18.041229	19.683475	24.180605	30.176012	20.727528	15.417704	21.031694	13.374956	32.292103	24.889662	19.215982	21.136755
9.719264	14.561025	11.979009	12.834424	9.250684	4.394859	15.640898	14.422581	10.861184	14.951501	12.899548	3.718021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.795675	39.432804	40.788845	23.773499	52.602329	68.123077	44.352348	5.170319	6.553892	17.575388	75.629898	39.626499
8.039579	63.659714	14.721366	18.412251	17.970972	3.713088	18.015026	23.932737	16.762486	27.301435	18.529903	9.200171
0.583822	1.269563	25.403576	18.212667	0.326022	1.001886	1.276237	0.465409	0.108456	1.820056	1.249201	0.022483
13.988873	43.182549	11.258157	16.292639	70.025856	7.011128	25.165987	18.165510	14.250898	14.171041	44.946785	7.175701
40.383808	32.023914	119.805756	121.267799	10.274590	30.496927	48.266102	28.805546	112.022034	99.202446	42.459244	21.825756
1.179069	0.000000	0.234747	0.000000	0.258755	0.000000	0.380231	0.000000	0.000000	0.000000	0.000000	0.000000
413.278625	0.000000	509.636169	2.072654	5.866209	61.595345	0.000000	3.212645	367.718750	19.070791	0.895537	67.818436
225.244141	139.169266	161.852310	156.143463	213.540802	31.701010	177.350754	91.312454	286.492706	474.780701	209.335831	117.408936
14.877349	11.152308	20.791128	28.980108	13.057278	8.828887	20.745085	15.135284	12.898803	28.667255	20.854595	4.985683
106.641418	115.580696	104.870499	101.853241	64.917603	79.428520	93.446220	72.390709	136.492554	186.198074	89.020882	18.855358
0.676878	0.306054	0.218100	0.306773	1.550616	0.183422	4.342371	1.945283	0.055367	0.977810	0.983600	3.978987
92.844849	122.995697	87.557274	101.547058	63.744495	418.300568	51.523026	66.278275	84.159218	50.463497	52.491188	10.619316
81.928062	72.640976	28.899206	31.829241	32.823280	7.220662	26.284855	65.493492	56.909397	23.822060	24.814781	6.571476
16.251905	30.039003	21.628799	26.824022	14.145527	13.604222	22.356169	18.749050	22.771427	29.700119	15.990414	29.087963
37.464352	69.550919	66.662567	47.962521	66.302139	33.379898	40.136013	38.304749	50.295357	59.642414	57.894661	41.556171
301.214874	1091.920776	309.104492	300.176727	713.589783	230.353745	264.827820	219.027649	274.259949	393.961365	452.924927	65.844284
1.447618	5.881585	8.124329	4.811344	1.310336	0.107999	0.469998	0.756183	1.151908	7.217471	1.657097	0.000000
19.431923	18.681742	25.949596	19.103380	26.473452	14.434908	16.999981	10.884238	24.724602	29.154877	20.429638	3.039084
1.029345	0.000000	0.000000	0.907847	0.000000	0.000000	4.698508	0.000000	0.000000	0.000000	0.326149	4.156042
0.207507	0.000000	0.000000	0.000000	1.060582	0.000000	0.389072	1.007854	0.187892	0.715704	1.033163	2.419278
1.758547	1.235661	0.471938	0.522950	0.000000	0.230197	3.173188	0.329759	28.191689	0.000000	35.434689	0.284787
33.016468	10.793876	6.517952	2.878818	45.005672	0.515913	9.891024	2.277554	5.664972	11.446353	33.728729	141.637436
42.862411	51.974724	40.613468	46.664375	52.955269	34.633339	30.901838	26.095415	51.062737	46.628231	37.442749	13.562387
46.633572	69.345016	39.498497	18.785078	87.747704	85.657417	18.088562	19.549208	69.058418	31.906689	28.922327	4.214342
58.498562	146.629318	116.281364	103.261658	115.876228	80.009018	50.494854	43.378712	99.721977	99.708961	71.515472	19.123934
0.132645	0.000000	6.307180	1.694170	0.000000	0.000000	0.288789	211.676987	0.000000	0.192042	0.000000	0.000000
1.100324	1.196271	1.177887	1.249744	1.203175	2.571438	0.875721	0.891943	2.279077	1.860419	1.613994	0.420805
127.836975	31.172083	20.721189	25.649220	35.772308	43.075157	19.844446	12.129140	53.734440	18.760719	15.622973	1.564772
58.574707	25.743822	54.137390	46.112366	56.376286	53.022575	52.643681	45.696419	59.702511	63.935863	58.818226	11.940387
59.649429	70.749161	98.102165	102.283859	83.453239	66.299469	54.589893	62.878654	48.868069	119.973068	49.525555	18.292871
11.428822	2.565509	11.499805	13.868483	11.539552	0.414918	45.812660	4.092466	15.706069	22.294758	21.535286	0.000000
16.201372	5.614549	2.988634	4.095996	10.065672	0.614038	8.608986	1.821547	10.394093	0.497292	3.721003	1.897544
68.052376	52.089058	30.578091	44.048737	60.593548	31.183718	66.689651	33.047169	96.112732	50.088348	65.276955	63.464832
52.309330	46.900562	65.909225	72.752708	87.759972	30.313143	74.447044	63.245026	37.381058	96.438377	67.442734	23.082731
16.444746	41.749031	8.805953	13.978152	21.686552	10.608335	19.518744	15.816835	11.589042	13.097975	12.580524	2.957901
75.385017	33.117481	115.804726	93.050522	48.683598	6.067791	101.462212	22.592745	83.959152	35.790867	64.176720	5.284852
30.516312	14.474317	7.382490	14.110544	7.041816	1.066840	28.417303	4.825362	14.718512	15.838778	7.449279	0.037939
0.200076	0.716271	0.000000	0.000000	9.886909	0.000000	0.064560	2.319180	0.000000	0.000000	1.396111	0.880014
140.074112	169.658524	128.904633	110.193199	47.223740	20.751287	71.512390	58.295895	105.684334	94.409546	69.456291	223.365936
0.312534	38.873016	8.456951	1.028759	0.000000	692.400818	15.255835	4.522780	0.000000	0.000000	0.000000	0.261568
0.134669	0.000000	0.471893	0.177000	48.414078	0.037796	20.167143	12.619782	0.182545	0.237047	38.202957	0.368963
46.832165	17.638958	84.579918	71.474525	20.517462	7.626204	11.762661	8.408974	9.835924	22.175209	10.741062	26.327208
3.534213	13.096745	1.435847	3.913017	21.603781	0.433913	9.322847	4.374787	2.551542	4.499073	6.735641	3.479075
21.766006	9.959351	10.569104	19.260408	3.055660	42.570652	6.531206	7.432384	51.170094	7.967404	6.986676	0.414904
1.076023	0.072171	0.000000	0.000000	0.072280	0.000000	0.301616	0.119056	0.055489	0.288222	0.352056	0.000000
51.893059	70.020729	85.886223	78.572464	79.295303	67.804405	60.860325	38.293056	91.017426	65.952148	63.793221	41.339596
12.667003	0.283199	0.042885	0.032171	0.018908	1.154126	0.439604	0.062291	0.101611	0.211118	0.036839	0.026080
52.427380	52.103260	72.512505	59.215637	185.560593	65.570030	69.291054	79.837288	38.687763	79.180191	98.126778	17.598978
43.398365	12.983912	11.273927	15.249295	42.866173	10.482026	20.687586	10.106036	47.931091	20.584541	38.539322	95.449760
40.150566	26.749580	25.936249	23.783669	44.727005	32.746387	31.260309	22.754147	23.734589	25.135370	24.691387	8.619330
16.381474	28.089619	13.175834	17.052820	14.955646	23.091122	0.806097	11.792438	39.503654	21.872866	6.311924	7.815114
0.016016	0.000000	0.037414	0.021050	0.000000	0.000000	0.177010	89.128410	0.000000	0.059202	0.072314	0.775615
15.474534	34.947426	20.740301	25.734766	21.971001	7.741049	17.089745	13.187214	25.209522	29.408689	23.356443	8.246985
