65.134460	29.094894	0.000000	18.421314	29.629721	42.298267	9.545129	77.913612	5.666887	13.911172	52.334064	8.355369	14.092948	15.548103	34.108871	1.967895
0.000000	0.000000	0.000000	37.212162	0.121066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.432363	1.321233	0.000000	0.000000	0.000000
1.819165	2.233551	0.000000	0.901955	1.049730	0.000000	3.644972	0.000000	1.009252	0.000000	0.768168	0.000000	0.000000	0.916368	0.000000	6.881577
11.777566	13.813765	15.230349	22.319921	10.614297	14.739395	6.483412	49.863766	16.219645	21.618286	7.710166	12.265112	16.919483	18.198429	2.486656	26.167551
40.349342	60.636253	55.440853	40.856949	50.855038	35.092762	32.926918	27.790352	28.269653	36.954178	55.566250	44.910072	19.204380	18.914349	30.074917	17.959808
38.945549	48.780964	103.970016	73.427040	56.012733	42.352314	220.938614	28.955996	64.079987	59.127499	57.893749	45.357712	23.882603	26.793833	37.447536	12.114429
1.823254	3.751652	0.000000	0.270116	1.940074	0.000000	0.108727	0.000000	0.226002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.724014	49.162048	3.008236	18.593348	47.255287	55.349472	108.237236	8.531522	43.514355	34.468834	62.544571	50.839275	36.415112	32.980747	58.903866	4.506783
0.000000	0.000000	0.000000	0.378772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183342	0.000000	0.000000	0.000000
0.000000	0.277098	0.000000	0.000000	0.084078	0.323587	0.156038	0.362893	0.033529	0.000000	0.073461	0.149466	0.098317	0.110902	0.000000	91.169006
183.224472	44.629074	42.939060	708.929138	258.022858	335.929779	56.890713	150.315750	23.479290	238.526382	290.171417	28.301905	436.785065	189.161987	234.380280	43.419434
175.252457	177.029251	0.000000	13.207162	5.272018	82.223640	0.833981	1.394101	0.000000	2.247797	62.189671	0.000000	2.136304	2.100921	0.600081	53.525356
861.084900	1065.459229	654.695801	704.404419	588.187622	524.782776	65.160126	251.561844	461.702850	419.381470	712.001648	554.246094	496.143066	86.959816	361.951141	22.674307
0.000000	0.000000	0.000000	0.482913	0.093168	0.000000	0.000000	0.000000	0.000000	0.000000	0.601887	5291.024414	0.000000	0.000000	0.000000	0.220426
1.484711	1.772613	4.921844	3.060109	8.298503	4.867994	8.096316	1.631571	0.665449	2.853385	0.000000	1.709382	0.000000	2.859292	4.549031	0.000000
27.174311	30.594118	29.519400	30.803921	45.461460	22.524553	9.305849	21.388363	60.578632	16.231737	18.323889	12.506765	41.901436	12.042550	27.685089	26.996679
16.813654	5.146873	0.000000	6.574866	5.002035	11.906710	2.034807	53.605728	1.379930	18.913666	7.232885	2.810761	3.788721	5.401909	3.495959	43.888741
20.362757	31.163786	5.159151	11.325077	13.609072	21.623665	14.987419	27.327007	1.809673	6.888179	20.367058	0.361803	14.429609	9.978261	15.212017	3.054080
21.173191	19.866220	57.929970	26.780556	20.870012	25.856895	25.752253	16.856701	26.126713	28.285492	26.464951	8.013244	17.162796	16.325272	27.861933	7.241871
3.619061	4.540505	0.094086	2.787100	16.207329	63.797886	17.247698	206.545380	0.627427	16.740536	84.905045	8.699022	0.958357	12.157721	17.715216	2.736510
4.416296	1.260771	15.346159	8.669943	2.827956	19.143379	0.653147	117.935280	0.418864	2.007618	8.205400	3.160835	2.908479	30.124483	19.770969	1.080328
75.143318	65.193665	52.481663	31.154829	64.249405	72.267052	37.776638	47.184658	16.917242	40.327492	62.905365	44.343105	37.602379	72.192818	50.842232	21.495607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.427227	4.836931	14.352118	8.029845	5.367272	8.360863	3.414492	9.653596	1.622308	4.935291	9.876839	3.810948	4.362675	4.753025	7.360233	4.382609
0.000000	0.012928	0.000000	0.094767	0.176525	0.000000	1.677348	0.076191	0.065703	0.000000	0.051411	1.101815	0.119265	0.672653	0.000000	0.009649
46.155987	8.217396	105.114143	18.116236	9.480538	11.955175	4.756468	16.205050	3.746022	16.051102	12.817663	4.157550	45.961857	7.852338	26.313396	1.141024
50.014366	49.852291	127.863564	77.313820	70.413269	48.660828	105.746758	29.899942	110.426582	51.304447	57.265648	29.653255	53.513756	39.729488	54.988476	32.444889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.421550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.517565	3.531488	8.981739	12.005056	3.828525	6.060812	0.130129	0.000000	0.615793	0.000000	7.734752	12.092690	0.147178	3.062915	1.140095	0.000000
11.067533	10.828461	52.165913	14.345711	13.829062	24.875708	4.737190	19.205048	4.115530	13.057864	19.103527	16.074654	11.814824	6.622644	18.122194	13.294905
100.703682	83.579163	70.097687	52.188328	110.486687	129.991486	110.259010	59.114864	92.361450	94.989906	155.374695	35.660351	137.544952	81.410339	105.070900	160.982544
5.294863	0.571391	0.042760	0.581718	65.058441	15.044963	1.136880	0.187076	2.661851	113.011543	42.704811	0.702025	1.092519	1.753250	39.805077	0.059230
24.685835	26.065680	3.395262	7.622852	24.860321	28.628164	16.934830	24.054066	6.808878	19.496090	30.515797	6.216839	0.144784	6.799591	29.954077	4.545326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075358	0.000000	0.000000	0.000000	20.778139	0.000000	0.000000	0.000000
5.144510	2.412836	7.098669	1.376321	24.156523	0.618524	1.693967	4.876825	0.000000	4.416955	5.408087	1.695861	9.229176	0.617779	9.099455	1.630173
0.000000	0.000000	0.000000	0.406737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.770927	68.344414	111.787079	278.386383	51.921555	122.371925	28.786570	130.253494	13.741319	82.890739	60.944508	26.680870	101.513672	41.312927	91.129059	356.838135
113.928185	145.943115	97.890434	66.004326	81.928543	99.956184	26.463776	62.335739	49.781986	65.924683	96.134056	18.165525	91.552307	42.011471	92.910072	94.107803
71.103134	88.617775	218.518860	23.204050	25.903818	60.659576	5.407351	35.468334	9.650799	34.106606	35.141613	7.948778	7.658116	19.377306	36.331280	0.466492
5.490733	22.646244	0.327451	0.637354	0.943833	0.000000	0.226618	0.000000	0.240594	0.440583	0.000000	0.000000	0.643204	0.000000	0.000000	0.258947
14.030109	7.470019	350.960876	5.293376	5.682978	8.653902	0.739222	7.361375	1.688023	37.519497	15.096178	0.792009	0.748701	1.887314	26.533125	0.467823
12.811006	15.249517	12.430228	8.802824	15.681684	19.396957	7.083235	11.441874	8.165458	21.127054	15.412293	5.899960	8.919709	11.424249	22.507952	8.068335
147.180450	28.558571	27.227062	3.375129	16.660383	45.528854	3.970668	58.305611	12.110786	29.344086	9.446609	5.215745	5.782070	36.209473	48.988274	1398.122437
0.000000	0.000000	32.942139	0.000000	0.000000	0.816108	0.000000	0.000000	0.759115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.116196	45.821289	52.815742	33.932251	63.941830	51.195244	27.223583	37.024982	33.985786	42.828293	52.275627	24.971373	21.882599	23.952923	36.572865	2.140994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.094801	17.882757	52.421841	33.935318	22.324013	14.528358	20.369326	12.386031	25.510717	21.712461	15.525390	8.638032	12.036976	12.342214	15.714505	4.851718
264.288696	165.965866	169.252991	266.261902	391.399200	334.187469	44.082253	95.976189	189.630997	88.971939	207.186752	89.901215	362.899475	93.537216	45.800213	135.584320
5.198221	1.847423	0.088259	7.865535	20.987963	11.666107	4.191620	5.030122	3.170773	9.465418	12.084130	3.169546	13.046762	9.196956	14.298013	2.422510
22.250931	33.075790	38.332092	26.448816	20.412085	14.372416	42.994919	16.602934	27.121296	25.871445	19.348223	3.764373	29.481922	12.095778	10.227511	19.390459
0.000000	0.000000	0.000000	2.886407	1.474898	0.000000	0.000000	5.548346	0.000000	0.000000	0.206037	0.000000	0.000000	0.000000	0.000000	3.325679
3.455400	2.414856	0.000000	2.661193	4.064379	2.081847	11.903308	12.731915	0.416609	2.731253	2.084286	44.181614	0.979805	28.983377	0.495308	15.890601
18.015419	26.280960	3.769299	12.082633	8.229010	14.334723	7.696554	15.259608	2.794341	31.431147	20.786280	2.585441	2.786189	7.809274	9.670105	1.221286
0.000000	0.000000	0.000000	298.055664	0.000000	0.567427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.649058	0.000000	0.000000	0.000000
128.698242	182.948502	31.071604	13.283870	30.495146	168.322021	14.697330	62.817150	84.519577	35.238922	90.130272	6.913322	12.705405	9.793375	60.207115	4.919326
0.127870	0.023957	0.215137	0.373161	0.130842	0.071938	0.064754	0.094122	0.121749	0.133158	0.076213	0.051688	0.017000	0.038352	0.122551	0.107279
3.079224	1.142279	0.000000	6.842533	1.700503	0.993042	0.379298	11.588768	0.000000	2.663790	0.875696	0.936562	0.671917	2.161249	0.000000	180.365097
0.000000	0.354050	0.000000	0.000000	0.000000	1.112728	1.627414	2.219121	0.000000	0.000000	0.000000	0.000000	0.000000	0.054116	0.000000	155.411362
0.000000	0.000000	0.000000	15.382916	0.950624	0.000000	0.000000	4.552276	0.000000	0.000000	0.068002	11.951467	57.993919	0.962723	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.485401	8.695728	49.359913	20.904942	8.207135	11.571483	5.792447	6.799949	2.408235	9.156486	10.939612	6.722342	30.752054	12.409689	9.642976	11.376683
99.192467	67.977707	93.072929	58.542564	98.723999	76.356483	11.603414	58.651638	33.666927	62.400684	75.582260	17.930693	70.536392	44.569923	59.208607	105.693893
17.581461	20.540962	5.809024	14.540026	35.243343	23.009256	16.322084	16.419422	14.686892	18.509035	35.396877	16.333855	21.134827	14.392269	17.348230	20.884480
2.114423	2.346749	0.000000	0.000000	5.069261	2.915195	18.503624	1.205380	439.412598	2.583446	4.349142	0.000000	0.000000	0.000000	9.396914	0.520780
16.648804	15.318535	25.854452	61.822342	30.670397	35.986809	5.463423	42.606956	3.025823	9.904046	13.291400	15.032134	8.949614	23.250004	4.555336	60.269615
2.510727	0.974024	0.000000	3.166425	12.114478	4.621505	0.995935	1.596599	0.465870	14.705983	18.044683	1.628901	0.000000	1.783681	3.298652	7.832806
79.803314	51.029987	102.328865	13.675221	63.663227	169.336227	50.343170	235.321838	5.310260	177.618484	209.624252	35.975269	18.869377	24.768808	109.948509	2.500581
5.240886	6.142385	1.192370	4.613364	6.100155	12.057806	6.133303	15.357839	1.294190	15.000924	19.846203	3.252456	1.307772	3.715145	16.088490	3.835543
3.802492	6.087502	29.327892	877.304565	11.088117	5.086603	0.725732	1.163076	1.995848	1.424227	0.572836	0.949673	3367.108643	2.131043	5.085800	0.850198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.077282	48.508045	60.630100	71.260132	48.593384	61.164188	41.373409	44.214684	24.134235	95.824005	65.947029	38.032993	52.447937	30.255222	29.549713	24.395748
3.676342	4.663769	0.000000	1.578555	13.591275	8.024049	2.246863	1.694004	0.086127	7.969771	16.406757	6.650816	1.017561	2.304395	2.564827	1.509458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.733398	0.000000	74.025208	0.000000	7.245008	0.000000	0.000000	0.000000	0.000000	0.000000
0.062341	0.175194	0.015733	143.010849	332.056488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.097656	19.380157	28.965528	76.692360	147.630890	56.816330	4.727042	100.673340	4.886196	15.880946	37.531334	13.657351	9.754583	13.784087	23.651575	167.069199
72.966675	35.575268	17.406780	12.289749	138.135635	264.266602	40.629360	56.583439	94.574455	43.926449	247.625275	25.393229	11.995063	29.643724	477.534088	4.320127
10.128575	4.301226	0.367036	14.951970	13.304872	29.776136	4.445233	3.288021	0.678238	218.414368	23.682922	6.655749	7.112684	20.884756	12.022009	0.595556
8.294775	13.677796	13.052642	25.630358	27.959024	5.661577	14.107121	6.936120	3.708261	6.160790	6.734170	9.689073	18.633665	6.914768	5.041630	1.970031
243.990265	229.091721	230.037949	142.130554	227.857040	310.541718	90.793137	189.795807	66.327713	221.021606	225.965454	111.203606	206.763824	159.490540	215.670197	148.036362
10.927567	12.403409	11.062080	2.786340	3.661898	2.443830	1.890915	8.588788	1.336512	8.506738	3.355034	1.596749	10.803129	1.795433	2.157063	27.829905
3.481608	0.404041	18.000322	69.912186	2.892800	3.050598	0.049052	3.261698	0.116467	1.113344	0.211658	29.935907	62.195831	0.134070	0.425625	0.470042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.647267	4.852026	71.605011	2.425753	4.732135	7.333098	2.550096	8.264379	1.362913	8.927260	9.968906	2.180970	2.206589	3.787477	11.123737	0.998726
0.000000	0.075572	0.050313	0.000000	0.062780	0.000000	0.077398	23.276520	0.000000	0.332790	0.285496	0.177286	0.042322	0.320416	0.114502	0.000000
17.147686	37.003250	59.225826	27.563536	36.445110	21.609100	89.810860	1.420933	93.317978	23.582434	32.054718	14.844148	11.030426	2.860458	26.402998	4.688409
28.244598	24.558371	31.728333	15.003963	26.876333	37.677799	11.808414	22.152582	13.601981	25.348820	36.176460	48.616096	19.952112	20.407330	31.282354	12.306187
2.450083	2.108834	0.095219	1.130949	4.332114	4.530801	11.186500	4.406564	98.050491	3.246077	2.983754	1.487530	1.336136	1.064038	2.288259	4.140896
3.483400	1.163660	49.872131	0.789035	2.042279	8.458035	0.000000	0.000000	0.000000	0.000000	1.419620	0.000000	0.000000	0.000000	3.387193	0.000000
22.794537	11.642185	15.869802	24.277182	21.854534	14.928166	4.738183	24.169638	6.023054	16.184755	17.660952	10.971902	7.896496	8.810197	13.340078	20.254398
171.882111	3.327903	0.759076	8.284716	141.495667	739.363464	4.078293	59.285152	13.047157	174.590332	394.289764	1.837768	38.607868	6.050149	768.418213	2.967638
56.337608	68.761711	94.205505	42.817142	24.202816	79.387215	38.905479	74.318703	10.850971	43.635445	34.856422	28.203325	82.852028	26.622429	47.053101	127.678635
16.605366	17.898739	123.032669	22.830959	56.413681	57.801270	4.147901	19.263998	2.978905	11.578481	38.191071	12.879980	7.532954	6.444867	38.738564	39.365753
5.166017	1.949012	0.351771	1.626908	1.684323	3.896511	0.623793	7.374684	0.877428	5.665102	1.232315	1.745047	2.589172	4.031729	2.444923	92.178078
36.125671	30.039362	24.031115	30.217878	16.764931	29.776878	25.285307	37.815548	23.323637	38.657475	18.124395	19.397627	22.152065	20.167263	18.846315	26.569355
66.881660	68.409668	231.542664	26.890734	48.408695	66.962067	36.713589	62.021667	23.617159	78.274841	47.591003	29.302555	27.406326	22.249510	39.735493	71.353500
19.393797	35.780083	37.053543	18.501598	21.160675	13.477490	30.884848	5.555895	7.914882	14.558093	12.841569	1.022621	17.233780	9.466425	20.397600	2.668088
1070.813354	705.157654	1493.694824	1091.071289	1094.352661	778.668701	324.581268	626.390015	781.574707	1072.113647	1142.817627	1499.520874	1982.362793	577.158081	613.347107	799.433472
5.320632	1.589201	0.000000	0.000000	4.101604	2.222377	0.656300	17.119127	0.712202	13.550950	1.812484	0.000000	1.032290	1.177877	4.128235	71.092613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905057	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	51.949009	7.908064	0.000000	8.126366	0.000000	27.362732	0.000000	0.000000	22.355114	0.000000	0.000000
15.403114	17.736372	36.407742	15.265297	16.127651	11.406750	26.342087	7.547486	8.950426	20.649521	10.615005	4.448502	8.201719	10.677545	11.611748	13.667919
0.087646	0.000000	0.774174	114.991104	32.556644	0.862898	0.066576	68.936745	0.000000	0.000000	0.000000	1.313145	6.165558	0.768917	0.000000	4.136212
0.343748	0.000000	0.000000	0.343030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.113922	1.337028	0.000000	0.000000	0.000000
130.554230	36.213383	62.695957	31.012665	47.030178	102.537315	48.154507	104.776863	72.884354	90.097275	82.988525	20.912292	95.872398	29.709681	86.552055	211.913956
33.272003	22.051229	54.524410	39.177753	27.258509	42.631248	6.313439	25.507866	3.477914	26.716808	44.589252	15.637323	21.004362	18.943628	29.998110	4.950747
0.000000	0.000000	0.000000	0.519900	0.561794	0.000000	4.217604	0.000000	0.000000	0.000000	1.135817	0.000000	1.001456	0.000000	0.000000	0.000000
10.608727	20.543303	26.635300	17.350935	8.788486	22.990011	1.335913	10.007135	0.378156	10.636927	10.070255	9.590067	7.106468	11.216559	12.447002	14.943903
0.967654	0.513658	6.403630	0.470647	1.100160	4.415582	0.216693	1.721310	1.689104	2.575160	0.889141	0.293363	0.750446	0.669438	0.850115	31.909531
1.105207	0.000000	0.419838	0.000000	2.012212	0.000000	0.000000	0.000000	0.325417	14.605972	0.000000	0.000000	1.276154	0.000000	0.000000	0.000000
0.825698	0.278452	6.873670	34.588562	3.126088	0.348394	0.000000	1.164782	0.000000	0.429923	0.147640	0.475620	47.966225	2.600343	0.000000	0.000000
0.000000	0.000000	0.461174	147.292389	0.000000	0.000000	0.000000	4.599738	0.000000	0.000000	0.000000	0.162388	321.186584	1.686613	0.000000	0.000000
0.000000	0.000000	0.285223	34.914940	1.117012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.398109	16.653711	8.194814	0.000000	0.000000
575.677673	558.841675	915.802002	641.215149	630.194458	419.784149	192.292557	301.360443	414.608337	411.927643	573.441345	445.845093	604.231934	274.766144	402.854401	221.396683
79.952919	143.509552	84.260902	39.094597	76.909058	72.361389	36.791348	50.255272	34.711300	63.130039	70.940819	40.781242	21.608528	55.805382	54.549850	45.108215
18.136553	13.222796	0.000000	27.905567	4.782617	2.256091	2.466723	3.384685	1.007619	8.414575	4.645323	2.309317	7.217501	2.799783	2.669524	19.439699
7.721797	13.095414	36.784386	10.242278	19.757904	4.436787	56.983467	11.109148	44.973618	2.646214	20.754421	10.937198	8.407873	2.127399	18.622211	4.657784
9.012980	3.684200	4.185689	7.644244	4.226247	4.420206	1.219372	15.935477	0.589689	7.487677	3.468061	3.061976	4.506254	5.090368	2.716411	112.085609
54.429241	65.834572	25.373083	34.707081	47.298409	62.127502	17.000578	44.075024	24.336746	60.748524	57.337639	36.550533	22.581482	41.522675	45.096451	36.589336
24.126871	69.533760	5.370294	24.795033	5.598784	5.453465	7.566665	43.520882	2.447612	17.121569	8.307246	2.554537	23.311350	9.718106	2.117270	0.733884
4.783685	2.219582	21.920095	3.306513	8.667274	7.259634	1.525487	6.318819	0.581356	11.583256	6.522041	3.499990	1.821454	8.208865	2.521147	0.403422
16.049963	17.611483	45.870022	28.887472	18.099768	17.393644	5.711887	23.748100	1.999775	23.348167	19.090910	9.044549	61.412308	18.754789	16.182199	90.095116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.551581	0.000000	0.000000	0.000000	0.000000
44.846706	35.402565	52.785114	40.522259	46.173954	41.000793	73.183640	25.071264	63.875862	45.201984	37.037285	20.323454	25.413382	28.600498	37.342911	22.654119
20.722033	2.411103	175.708069	2.973099	5.995908	10.824923	2.026186	5.897668	0.107023	5.614819	8.376116	0.860662	1.315153	4.362110	11.790928	3.154289
35.937164	88.927467	101.716339	19.331968	44.873638	4.226689	53.911827	46.791519	54.583508	111.406593	78.741272	37.461960	124.985992	83.784065	73.002724	51.784359
1.205374	0.000000	0.000000	0.270567	3.831208	8.202565	0.716078	5.673618	0.332273	6.645132	4.186358	4.691658	4.655328	0.000000	0.000000	1.229331
0.392141	0.000000	0.381523	293.684235	1.275007	0.924916	0.000000	0.000000	0.000000	0.000000	0.455852	0.559781	138.643845	1.333558	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038898	0.000000	0.000000	0.000000	1.102478	0.000000	4.481610	0.000000	0.000000
4.872217	3.084671	0.000000	9.223179	5.008099	3.134531	0.348424	10.285368	1.632731	4.945889	3.799854	2.372003	0.677318	2.678386	1.889874	72.143295
0.000000	0.000000	0.000000	198.122696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.053112	0.000000	0.000000	1.696147	2.630931	0.000000	0.000000	0.000000	6.164900	0.000000	0.000000	0.000000	0.000000	2.325544	0.000000
0.000000	0.000000	0.548403	6.735270	9.560882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.982697	0.000000	0.000000	21.437901
33.529194	46.522259	0.000000	50.542755	17.927090	108.948059	4.111565	32.982449	6.135623	8.209412	21.347887	2.532651	1.750846	7.862784	26.445358	0.000000
0.000000	0.000000	0.000000	0.864994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.219571	0.000000	0.000000	0.000000	0.000000
27.242163	24.255268	118.217926	47.945354	22.089478	29.572489	19.773533	31.391459	31.447521	40.691544	26.175234	43.821114	16.357014	12.441112	16.013063	33.092987
6.262029	5.027992	11.167772	19.779278	6.590643	13.487752	1.947958	4.477632	0.778743	8.011512	10.157157	8.497846	3.900977	4.507611	11.745832	1.200836
0.000000	0.983631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.350410	67.500450	10.153796	9.411861	72.629845	28.464630	11.452983	31.478855	17.195215	46.814518	38.440578	6.418450	29.502550	25.916004	26.296803	6.366775
9.470724	4.834647	4.026661	2.154068	1.464717	2.952137	1.860167	1.266586	10.553587	1.504470	8.455649	0.000000	1.237731	1.010427	0.000000	0.980057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.939907
0.449133	0.279646	0.000000	0.273320	1.318093	0.000000	0.244889	0.759110	0.353578	0.406820	0.015016	2.234309	0.625619	0.782801	0.172297	0.263118
25.632322	22.213896	0.988335	7.616855	31.803951	22.119246	31.143215	10.563853	13.700469	17.014858	36.239590	5.848191	4.515812	4.695128	10.611483	35.844791
80.059166	2.055830	28.601007	5.621037	1.950779	1.116761	20.265829	5.043228	24.860554	6.208463	111.192474	33.121887	34.248028	3.460528	1.519849	49.260647
34.605503	53.907532	29.931198	25.872849	29.891829	22.172504	25.865143	17.342361	35.706802	18.449020	31.938833	22.276018	27.866585	11.335785	21.253546	39.236034
0.041199	0.057890	0.249535	0.403121	0.126469	0.034767	0.031295	3.866478	0.008406	0.064354	0.018416	0.099921	0.386149	0.064873	0.014807	0.000000
80.985924	150.276062	160.971222	86.866135	74.821175	70.053734	38.873058	46.283478	34.539532	80.601418	97.060791	39.432522	42.012825	25.822010	61.319778	53.163841
323.168335	198.966705	60.945969	37.262234	105.304115	1374.933472	35.525108	163.545761	55.651260	167.042648	349.706757	259.924011	66.066902	241.277985	713.121338	279.246368
4.100125	3.152236	3.034273	3.446446	4.933407	0.000000	0.879571	1.087100	44.727448	2.940366	3.776825	0.832724	0.000000	0.536557	0.918835	0.000000
0.000000	0.000000	0.000000	0.000000	0.096834	0.000000	0.036881	0.000000	0.039624	0.556165	0.209926	0.000000	0.000000	0.000000	0.000000	0.101835
90.875923	50.709599	348.226105	207.081436	124.245941	122.953712	49.061047	117.858612	28.796700	229.044098	136.887177	91.152550	74.048637	75.397598	88.819664	63.591011
14.779160	23.265652	15.254667	16.782455	17.815119	11.995729	17.110279	11.246161	11.950006	16.053146	17.147291	18.411316	6.428235	14.185525	11.574949	13.396508
1.340223	1.040239	0.000000	0.295801	1.306069	1.651594	0.045218	5.989496	0.000000	1.927324	0.505255	0.309573	0.254543	0.488110	0.963351	69.184547
37.539906	21.463655	49.009422	28.265093	36.588707	28.558392	11.637107	24.210512	30.500715	33.315201	26.683224	19.463846	34.714848	20.760132	26.874146	28.798151
13.751855	12.443864	24.206064	16.893675	17.544868	17.663950	7.190827	17.863520	12.529492	14.712211	15.371285	8.720625	25.877819	10.479498	17.884914	25.790184
0.000000	0.000000	0.000000	0.931094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.867933	0.000000	0.000000	0.000000	1.011230
1.261162	0.876976	6.472083	1.151675	1.542852	0.894681	1.636981	0.925732	2.326951	2.829148	2.369851	4.825239	0.322528	0.890316	1.048423	2.078243
1148.583740	1004.553345	3869.077881	63.735870	360.963074	969.338074	273.368927	383.866211	164.121231	1047.200928	755.510315	36.912678	207.289093	64.214989	597.383423	434.444763
45.230915	28.381668	1.238103	14.596731	25.074417	32.679173	7.121014	43.927399	5.735232	30.608772	23.746130	1.269334	44.814606	24.033314	27.139315	40.377842
9.715152	12.435855	86.546822	2.255369	4.692609	16.450232	3.168634	7.218325	0.532166	9.550102	6.783953	7.124817	2.703726	3.173016	3.099945	1.148948
26.510059	27.234020	17.918240	26.423391	51.964451	32.841740	30.484705	14.499456	11.222281	25.298958	42.461952	17.789633	25.262518	28.342966	35.372093	1.503060
