6.246078	0.543671	5.413416	0.175922	1.088670	0.777653	9.767212	0.499884	3.393039
38.282425	0.568346	0.407951	4.334854	2.119978	57.883808	0.137246	2.170418	2.300303
3.670291	0.270151	1.370690	0.193424	0.209470	0.107874	219.287369	0.382401	1.594105
66.061775	71.559738	117.263885	79.214096	88.589622	98.482849	12.123780	79.084656	78.106346
15.502857	2.312796	12.642208	3.414070	74.494530	18.921593	11.213852	21.343607	9.816133
0.000000	0.000000	0.000000	0.018429	0.017107	0.000000	0.000000	0.000000	0.000000
24.038616	4.759658	16.511322	1.636851	19.115265	5.168878	1.630246	4.902174	6.655668
11.235376	12.805853	21.983559	17.404524	35.626556	19.104395	6.387045	9.651613	14.609288
17.366014	13.106862	17.155561	79.683640	18.892721	24.806623	10.503053	14.571328	13.309199
1.995856	542.350952	3.032735	0.000000	62.626114	0.000000	0.000000	61.005543	73.889984
0.000000	0.000000	0.115087	0.000000	0.000000	0.032950	0.085985	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.294288	0.000000	0.000000	0.000000	0.000000
2.586623	36.204514	37.116817	98.744125	4.424142	2.890403	0.145164	78.586143	73.101341
71.530640	22.164246	68.821388	94.838181	72.982285	221.428452	4.416379	17.031351	15.938933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.085842	6.361278	11.284516	8.822607	8.150035	18.381226	16.108406	5.885514	9.785398
16.134811	6.622912	8.802496	12.183504	32.846420	6.129983	1.797467	3.318377	6.122475
43.162483	30.861782	16.885855	50.161640	59.097626	45.092705	27.921211	6.882475	13.132656
0.000000	0.000000	0.000000	0.648948	0.000000	0.000000	0.000000	0.000000	0.000000
32.179375	14.074876	54.218506	20.624384	38.431549	39.573044	7.515275	27.213406	19.953375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.041544	97.766022	7.559584	0.257555	1.737349	0.547770	0.082815	29.520790	20.283541
0.000000	0.000000	0.000000	1.006920	0.772678	0.000000	0.000000	0.000000	0.000000
0.770037	0.484707	1.317103	0.000000	3.291407	0.000000	0.000000	9.488905	8.206288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.561773	34.594589	41.729004	38.578941	39.589748	25.531721	35.713203	12.490020	24.328615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.702467	12.520818	6.556575	2.480963	47.696529	7.322430	0.043626	11.793731	14.643723
61.890888	24.051802	7.773479	20.618101	4.804559	2.241397	6.137913	39.243423	43.952000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.764389	8.712689	16.121838	56.917427	6.906392	106.078438	0.521984	13.089974	22.370443
39.438976	7.863776	1.278553	0.410599	156.895294	0.781217	0.054364	10.024799	17.078075
5.008981	0.394320	0.000000	2.367170	1.814414	10.799622	0.325004	4.755445	5.052580
12.475454	14.500271	18.958187	3.706367	7.711781	19.673262	7.059517	3.297846	5.785298
23.661705	12.132001	5.597515	35.302078	8.580017	18.489437	18.418890	4.490834	3.012991
65.744881	2.818864	1.359709	27.855635	4.144598	90.387978	0.000000	3.433560	8.078877
17.333506	23.784760	26.252430	14.316209	44.751839	17.895290	12.602508	11.964481	17.041224
7.152810	18.454643	21.653759	33.980518	19.628557	17.643879	5.638896	12.121499	16.235447
14.829871	5.041077	5.352713	0.456148	11.819088	14.299279	4.987770	5.633078	10.122318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.090160	0.000000	0.000000
8.652732	8.766006	4.816362	5.357984	9.921394	3.488697	6.762190	2.272660	3.064853
0.717989	0.000000	2.107012	0.000000	4.495673	0.728842	0.000000	1.519632	18.907185
6.645827	14.320261	27.956980	1.498264	3.104143	0.892824	0.000000	25.232143	28.416965
52.274544	18.899059	30.710527	41.041882	71.646835	72.268913	26.895300	18.347406	23.195650
39.620701	2.208835	0.222522	844.039551	0.000000	1.081769	0.000000	1.722497	0.483241
32.650677	12.578529	8.549999	14.706220	19.101265	16.064411	9.596836	4.608199	8.741341
3.450926	2.197059	0.879335	2.654629	0.855817	1.701015	0.396445	0.640975	1.816806
0.638626	0.251616	0.319921	38.402054	1.228720	0.000000	0.383310	1.726123	1.342498
61.952976	18.652891	18.333448	33.016266	34.317589	89.976067	17.161966	8.326678	13.468807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058587	0.067738
540.178955	390.432373	464.630707	633.852600	1221.579956	835.732483	364.884003	235.250824	234.002609
2.387814	1.213682	14.255647	0.000000	1.348384	3.086978	0.691480	1.980844	4.606804
20.960424	0.246918	8.624956	2.755457	7.573247	33.190075	0.000000	3.817215	4.827474
0.755810	38.258053	3.103865	0.372598	23.766474	90.456795	0.025268	8.407964	21.962076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.581382	1.056977	0.835238	10.056961	0.567283	31.951338	0.201941	0.387603	1.717494
12.208824	2.892299	5.465931	2.765240	8.188535	4.149757	12.198904	1.187667	3.088954
87.700478	22.864599	91.675034	53.243519	35.504665	111.802048	33.841118	40.050762	38.250504
84.254944	9.672935	28.507738	41.604126	9.023114	32.466908	20.149824	27.382345	29.694284
0.710625	0.049265	0.115211	0.170995	0.171322	0.032659	9.538608	0.027235	0.117038
24.819244	31.318600	26.750963	36.188869	4.302855	152.524796	0.585694	32.524055	50.796627
10.956280	0.000000	2.165308	1.288063	0.410573	1.058699	0.527405	0.110370	0.029607
146.529144	107.246971	158.128906	175.018936	198.509995	246.288544	9.350717	55.337475	110.256332
64.759491	0.663877	1.589282	9.025370	3.453898	31.368128	0.000000	1.309745	3.675336
2.299254	0.000000	0.000000	2.136730	1654.988159	0.029725	0.000000	0.000000	0.000000
2.424990	2.412190	1.456229	1.135210	6.728135	2.107790	1.227845	0.944780	1.420554
30.943737	13.214286	14.107166	9.936634	39.312889	32.772835	16.648588	8.010075	8.872986
6.937296	0.000000	0.410898	0.556938	0.024618	0.531840	0.596934	0.031183	0.757126
89.190079	28.135328	31.902721	8.958033	34.202873	10.866728	4.839797	6.430498	8.519881
15.646010	9.903020	20.548101	33.488888	7.455642	239.535980	0.151279	1.913698	4.321748
0.000000	125.985855	0.210740	0.437299	1.250891	0.603040	0.136705	2.779875	0.581877
20.019754	6.306791	9.751497	3.464411	3.869146	11.021068	0.112997	2.924179	3.808152
36.074234	41.600052	42.278458	58.091629	50.217525	45.111176	24.617290	15.300937	20.322935
14.663129	14.535933	15.069029	6.805356	12.066542	11.694804	1.691134	4.678277	6.799618
0.157163	5.384918	3.635098	0.000000	0.257666	0.000000	0.000000	56.351772	56.771530
0.000000	0.206062	0.149061	0.062974	0.000000	0.217265	0.000000	4.652431	7.116260
0.000000	1.154351	2.419648	0.000000	1.494518	0.000000	0.000000	1.214813	1.485185
0.000000	0.000000	0.000000	0.000000	0.000000	0.259666	0.000000	0.000000	0.000000
23.392143	4.068500	15.272269	29.824322	1.801201	17.228636	3.424171	6.444476	4.930915
0.130558	0.026131	0.023199	86.630699	0.155671	1.929500	0.000000	0.021127	0.158774
24.272095	27.312000	30.322058	26.522581	11.997746	6.871933	17.613228	7.158407	11.518377
23.912725	3.457680	10.327402	21.474051	4.782817	47.368420	7.926682	7.641150	12.678722
74.131615	6.776511	90.001472	11.885724	14.461155	100.342979	2.016867	11.495600	24.848827
55.952408	20.149004	42.473022	50.732338	70.200005	74.440941	18.545870	27.702492	15.787382
18.994589	0.267072	0.237103	8.623384	2.386528	1.267713	2.662464	0.325242	0.396122
276.196808	48.380638	90.562897	28.047615	87.326378	102.626724	261.718262	45.436829	66.482391
4.968134	0.218913	0.848065	0.875794	0.203240	1.513562	158.675842	0.107266	0.647167
19.574526	8.862894	7.974769	23.379871	15.935650	25.778149	10.046229	7.211897	6.304887
17.251745	0.669487	0.389957	3.245667	16.240337	54.627792	0.363307	0.718140	1.489574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.914164	38.991745	31.311758	39.316063	19.608591	20.118771	6.001744	13.346724	17.409008
6.082065	0.471270	5.616983	0.208585	1.051078	0.790316	31.556107	1.051084	6.228188
53.311935	1.755091	18.328506	15.074556	10.487779	119.225838	0.971650	3.193649	12.531579
35.658756	11.195413	4.836429	9.329157	11.074111	47.929638	3.744863	4.043074	6.126313
13.070239	11.919591	15.489229	20.618237	22.165913	14.953088	4.846078	7.051425	10.708330
3.118381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.869394	0.546513	3.480237	0.000000	0.000000	5.565814	1.516963	0.569138	4.179879
0.828530	0.524219	0.319586	2.139007	0.000000	0.445747	0.456159	0.397405	0.000000
11.324466	10.943049	16.583302	9.849024	25.619156	15.547773	6.410605	6.524795	7.831188
0.000000	2.584044	174.516632	7.963243	0.000000	0.000000	0.000000	2.827635	1.294140
95.459785	13.792732	17.525667	26.088064	63.651928	34.577343	65.526108	11.679991	15.886814
25.076855	205.597336	22.078920	10.235855	103.600410	14.525391	39.273304	43.823448	16.069908
15.048868	3.936619	4.812395	2.712941	5.986312	12.069739	1.339896	3.142174	4.231679
4.094858	0.000000	0.125933	0.705934	0.710818	0.000000	385.878815	0.309504	0.000000
10.195463	2.653727	13.309980	7.043752	27.019291	28.072655	4.691031	3.662568	5.557938
31.937283	7.199156	1.973047	3.855118	5.412708	26.105949	0.000000	17.828108	10.657237
12.528506	24.298555	31.299099	9.670099	18.362385	13.711518	3.866202	13.122389	14.092530
7.122693	3.217594	0.738876	1.465028	24.434603	1.180659	0.180332	21.926369	28.332598
1.188552	0.527471	0.000000	0.000000	1.002599	6.544722	22.425253	0.789494	0.000000
461.708557	222.221497	436.606689	99.173805	174.845245	495.203491	517.958069	156.911667	148.010300
33.953152	61.718849	16.847229	6.059998	18.091433	7.979265	0.066157	102.591171	105.159775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.581997	9.957183	19.380814	5.175768	7.906493	3.207560	0.133518	2.419881	2.984834
10.325301	1.400156	3.432717	10.670749	2.032536	70.432129	0.000000	1.499552	4.468253
0.000000	2.497787	0.485045	0.000000	42.099056	0.000000	0.000000	1.449854	3.479737
0.794556	1.204487	0.755606	0.273826	3.430102	0.000000	0.000000	0.000000	0.175527
0.000000	0.000000	0.000000	0.330361	2.964363	0.000000	0.000000	0.000000	0.000000
25.369087	1.389527	3.276022	2.841167	17.338568	3.321559	10.814395	3.235337	3.294441
16.449598	41.880466	19.504637	5.885886	51.545605	40.235527	8.273487	13.441794	15.829848
54.032421	0.514006	0.258646	8.900902	1.215925	313.182770	0.369017	0.137894	0.412481
13.000728	6.009376	1.210761	82.640129	2.656186	17.859701	0.000000	3.259232	1.889398
15.062325	1.045777	0.750979	6.000387	0.337885	51.961075	0.029562	3.441572	2.412342
23.684875	3.747038	6.398840	3.568579	5.024980	6.463105	11.149002	3.904878	6.700735
57.144886	71.418564	21.864580	31.339563	45.221222	34.165195	96.084297	22.328457	18.525194
45.346272	11.091943	13.145187	25.689278	12.043622	41.625130	23.296646	10.981548	10.583014
9.293100	0.241449	0.468948	524.646851	0.000000	28.968988	0.000000	3.778324	5.707719
37.599514	36.027592	24.299736	117.269577	64.163338	47.633018	27.131025	13.483961	18.323597
18.345596	6.736964	16.683466	21.324724	17.851967	23.884378	7.256787	2.772947	5.106050
5.248392	23.926266	0.402442	0.753838	39.790005	0.845386	6.470783	2.865676	3.638408
4.173131	0.000000	1.802075	0.000000	0.000000	0.000000	14.072818	0.000000	1.914950
12.406264	11.776435	9.940292	5.025857	17.439695	14.357048	6.131480	8.673362	10.776617
47.076050	34.759430	28.460041	52.608810	113.170494	94.180817	19.024649	22.566948	28.201937
28.118093	12.636675	15.220297	42.124908	27.635902	25.269522	2.017622	15.973063	18.713844
0.000000	0.000000	0.000000	0.000000	0.368642	0.000000	0.000000	0.000000	0.000000
9.907068	32.478989	20.795757	11.256131	30.807343	14.616455	2.286033	10.345145	15.810580
11.089277	2.554628	0.569216	2.040870	8.935196	13.302745	0.434139	2.235486	2.043361
14.465493	0.004961	0.000000	0.009096	0.000000	0.976786	0.153553	0.000000	0.000000
4.039569	0.140612	0.457724	0.389739	0.329082	3.012628	119.928719	0.265262	0.616126
18.446478	1.427274	7.960132	34.337658	0.749058	4.225139	1.029828	6.475251	0.433052
0.092397	0.000000	0.036120	0.074602	0.173123	0.024130	0.951504	0.000000	0.047539
38.406647	1.917816	17.160534	18.659319	23.960218	41.801815	29.476908	6.911877	0.343059
126.623398	65.069672	169.310349	232.419098	159.621826	236.350021	46.408634	73.613518	72.079681
7.475366	6.096407	4.238087	10.067431	12.759103	14.626172	2.627912	5.389893	3.811322
21.129284	1.811318	15.064748	4.111154	3.327168	15.465753	5.442952	4.065027	3.837181
39.111893	15.619925	6.109254	2.070570	45.344711	16.568346	2.830591	12.912977	12.208610
33.502060	20.772982	46.254391	8.720527	34.681702	41.559502	11.709402	31.769810	25.731617
29.275410	30.882011	4.753931	5.257648	12.009343	93.553223	3.057678	8.008860	8.546901
13.005624	0.893250	0.209048	1.382668	0.000000	48.932388	0.000000	0.189782	0.510430
27.410315	3.513963	23.338387	9.353601	14.381810	14.420789	16.584175	3.657976	7.571609
18.082178	19.862988	45.357819	10.673559	31.620678	5.941850	10.028646	21.923496	21.191889
2.895603	29.992685	1.465732	0.147010	0.500363	0.464932	0.294126	3.793176	3.922409
26.537872	1.592440	8.321595	16.353870	15.050105	10.605903	13.234277	0.668051	5.531733
18.872679	2.074113	1.405170	1.807847	14.738926	7.356906	0.000000	4.325626	5.119729
62.514095	0.000000	0.251817	0.000000	0.000000	33.248386	0.479939	0.000000	0.000000
42.261990	18.339931	68.868240	78.022842	47.694778	56.393517	14.931618	47.520779	46.596458
32.130234	4.446132	11.752939	8.081081	21.937878	12.320085	30.454176	3.131093	14.217340
33.583344	4.167227	2.908435	117.003288	5.479029	55.357803	34.312347	2.349032	7.489252
661.784668	372.765137	403.271210	877.426453	768.583374	686.889160	475.309296	202.991684	212.931259
57.143650	9.607386	9.567993	29.106937	21.282284	54.208000	9.594084	18.062132	13.135556
12.707790	6.503949	19.779583	11.304628	13.163465	28.674938	4.344163	6.519267	7.547468
24.024439	13.652428	9.634894	35.118427	23.320107	50.916580	12.977876	10.005501	8.300382
20.096363	14.782224	40.794842	9.043876	108.838211	45.309792	2.774812	14.461067	24.062971
11.906384	3.727955	1.921846	9.049747	3.556548	20.111315	3.555973	3.300011	3.384860
20.284916	22.615202	7.332842	9.127559	31.481554	9.222831	14.473681	9.276008	10.383271
33.634777	31.122192	31.760996	32.627914	33.791824	51.400589	22.179876	44.655025	29.710543
30.338192	11.955968	20.281199	97.971268	21.597338	77.688446	4.879375	14.808532	19.151031
22.314856	19.471439	20.414919	9.775772	18.332691	27.304918	9.566227	6.844450	10.977490
3.683804	0.565525	16.934189	0.000000	0.000000	0.032722	11.271569	0.550153	10.504788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.948322	0.430743	1.413210
1.712084	1.925382	1.444506	0.186467	0.588502	85.635170	0.055960	1.761286	1.850492
100.868721	75.056267	89.632103	168.613907	145.420212	237.158707	10.115437	74.079765	82.783409
0.546585	0.000000	0.000000	0.750861	0.672955	0.787212	0.000000	0.000000	0.000000
2.897168	2.622999	1.983176	0.222075	2.736742	0.119715	0.000000	9.785674	9.582376
5.746053	0.511931	3.291345	0.671641	1.125411	0.382798	130.923691	0.582611	2.554256
44.801083	7.686144	18.825991	87.440529	35.361546	36.579800	38.901222	17.525276	19.159079
46.414642	25.806501	33.933308	71.347260	27.277187	68.518799	17.715992	45.715961	70.614120
18.637396	25.210949	3.374884	14.888711	33.755116	10.328827	9.386568	5.935851	7.920049
1.117336	0.000000	0.000000	0.000000	0.000000	0.394062	0.000000	0.000000	0.000000
1.107080	0.000000	0.219260	0.000000	9.459077	1.196700	0.000000	0.463371	0.834837
11.246758	16.148087	4.403430	22.778639	7.846199	8.878786	6.522133	1.838007	5.063694
2.570443	46.296387	52.468517	0.437116	26.446833	0.259870	0.489799	68.177467	118.986168
0.526863	7.217104	182.489136	0.597200	0.344050	1.850027	19.074490	26.816643	34.474861
0.311861	10.707710	0.799796	0.000000	8.034859	0.000000	0.000000	2.788788	0.000000
0.758788	0.915845	0.462215	0.597807	5.090133	0.339940	0.431452	0.533170	4.853868
10.197261	14.007591	12.184679	6.543535	22.028421	17.878950	10.555527	3.387498	4.617534
0.000000	8.000487	0.290715	0.000000	2.007879	0.000000	0.000000	5.473979	0.545669
26.884274	24.373672	60.557640	17.711906	1.205626	56.058853	0.000000	27.516973	26.496111
15.424807	18.463924	11.474329	8.216786	28.552361	22.424982	12.939198	4.726393	7.110000
0.000000	2.337274	654.059448	0.000000	0.305779	0.000000	0.000000	0.890866	10.645901
0.082896	17.034176	0.261047	0.027888	3.973660	0.036081	0.000000	1.614929	2.807863
7.369340	4.603413	6.609593	18.755526	3.163836	7.568471	7.473658	1.965200	2.583598
13.276910	13.326561	8.314878	10.730011	49.443100	18.119312	22.682995	2.227768	5.261159
9.570509	24.861429	19.720537	12.838245	6.658939	19.255426	0.729691	17.911531	18.118055
23.715017	4.223052	14.958216	52.135639	11.057149	15.230174	6.289070	12.566745	17.680620
4.806687	0.209689	0.810650	7.556527	1.305226	83.422729	0.324841	0.210946	1.609663
31.639446	5.659441	1.356391	7.496219	2.692626	2.123773	0.542288	1.057124	3.530444
0.000000	0.000000	0.000000	0.000000	14.991348	0.000000	0.000000	0.000000	0.635211
0.000000	0.000000	18.234919	1.945194	0.000000	0.000000	0.000000	1.562980	0.928243
0.692010	36.456444	1.200083	0.761406	4.663547	0.000000	0.000000	18.450911	13.221082
18.845327	0.666642	1.599951	29.630955	5.350674	35.380478	3.685282	0.560402	1.029069
0.626680	0.814868	4.000229	0.000000	3.966594	4.945430	70.489098	0.817381	1.836900
0.076438	0.000000	0.000000	0.000000	0.035805	0.000000	0.000000	0.000000	0.000000
0.347049	0.280271	0.000000	0.431032	0.245334	0.000000	36.611080	0.048942	0.259343
6.311288	4.908775	5.238225	3.648480	8.045952	5.303040	2.673094	7.348676	11.533569
5.293629	0.652528	0.860774	0.712201	27.414421	1.039913	0.000000	0.803906	2.352723
4.932420	4.772726	3.823265	5.938367	20.457729	8.542307	1.731357	1.951882	4.532815
0.317770	2.596659	4.071738	0.090457	9.022627	0.090434	0.240620	0.831532	1.865529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.099648	3.333551	9.048340	51.971634	0.301647	4.010897	5.132968	0.000000	1.098159
45.482281	9.264173	68.908249	11.682989	11.827711	85.752876	13.096297	3.296325	16.881760
208.834167	2.982015	5.273756	78.353378	7.631710	8.659936	0.433788	6.390752	11.599620
0.041260	3.684588	409.087646	0.000000	0.143742	0.128116	0.000000	3.922882	14.501822
0.000000	0.097645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045638
5.733093	0.136594	1.150840	0.515659	18.126955	0.266861	0.248711	0.415755	0.976406
0.000000	0.000000	0.000000	0.000000	0.000000	0.628687	2.002912	0.000000	0.000000
2.930286	0.000000	1.288513	0.000000	0.000000	0.000000	9.318717	0.000000	0.000000
0.000000	2.903233	0.000000	126.420990	1.240996	0.000000	0.000000	0.235085	2.063884
0.216673	0.133548	0.000000	0.056510	6.770088	0.931182	0.000000	0.232556	0.182454
0.182879	2.959472	551.956543	0.000000	0.119324	0.000000	0.000000	6.105055	8.874607
0.000000	0.000000	0.000000	0.000000	0.458362	0.000000	0.000000	0.000000	0.000000
23.728302	6.044096	6.425138	3.515458	9.027786	371.161835	0.000000	8.283315	28.631302
20.317179	13.274679	12.129865	13.444011	21.303198	23.186758	1.145990	9.939777	10.351212
26.569838	35.701630	96.000000	70.937424	50.976231	24.020060	25.336727	56.241356	32.852673
17.682924	0.913184	10.024679	3.072507	1.650320	2.512618	3.573662	2.339925	6.161256
42.062828	39.657265	45.829792	12.445002	38.895466	120.970215	4.645183	42.059273	30.062832
20.919903	42.810726	162.800980	8.995810	5.157106	9.434432	3.058537	25.486067	33.914024
6.367051	29.297009	15.769525	6.576119	35.232151	8.974280	0.490007	17.353241	22.250185
10.839106	4.629310	14.056904	16.157614	18.132750	13.724309	3.384491	11.182977	11.349449
0.411414	0.000000	0.000000	0.000000	1.085522	3.609683	0.000000	0.000000	0.000000
0.000000	8.446041	0.226942	0.590443	0.391438	0.000000	0.000000	5.869375	1.068188
83.142151	3.458434	4.678639	98.303169	1.471630	3.024377	0.637211	5.107188	12.700470
139.646393	0.709669	0.235527	12.453309	2.235201	10.077806	0.410596	1.043853	1.146963
0.078016	1.229401	0.481356	0.884368	0.643857	0.228991	0.000000	0.458751	0.291722
0.402171	3.228325	0.824551	0.000000	16.771481	0.000000	0.000000	10.963083	6.707912
116.076370	64.211121	125.178787	128.899857	144.428085	147.393600	89.181908	55.550049	58.537201
3.616527	5.710388	1.192593	2.859364	1.027568	0.908991	14.952699	1.796736	1.378767
30.296474	92.881821	53.498276	76.219345	85.022530	35.199524	16.301508	37.503082	44.220634
0.063983	10.940713	0.486347	0.000000	18.142399	0.090508	0.000000	2.948491	4.879323
31.777550	8.813697	4.880569	2.063451	4.440899	8.163450	0.423165	3.005727	3.261262
83.410713	0.557516	9.119536	1.665986	5.782147	1.008239	567.586548	1.184094	4.321838
8.035320	32.495346	37.157143	5.178550	17.573353	14.697431	1.261628	10.494645	20.631506
0.040624	0.000000	0.000000	0.000000	0.000000	0.000000	0.055249	0.000000	0.000000
33.021687	3.209892	3.437319	8.646807	8.013909	252.780304	0.427550	2.952422	3.795370
16.668367	6.173349	10.336433	6.743852	3.935210	18.782707	11.581128	4.241641	5.761825
0.911525	0.088441	0.229153	0.238433	0.034044	0.000000	2.247820	0.158924	0.733360
1.334032	0.000000	0.000000	3.067791	1.398002	0.000000	1.137831	0.000000	0.000000
327.579163	6.159976	23.187057	53.269722	2.797342	145.420975	10.590364	23.945663	43.392288
344.814484	1.336529	3.379394	14.693379	5.921859	68.918457	1.557447	1.715194	6.983200
70.668755	41.364399	41.370819	116.273529	170.034744	288.925354	31.815468	51.105488	57.006920
0.000000	0.771551	0.000000	0.000000	0.000000	0.756023	0.000000	0.000000	0.000000
5.715310	4.088579	0.928166	12.529161	6.291767	1.720325	22.979292	6.993543	8.577435
41.726360	0.296345	1.812407	0.000000	1.176937	3.280792	0.000000	0.000000	9.649346
0.056488	0.196914	33.919823	0.000000	0.388084	0.061467	0.149708	0.223444	1.109754
0.011188	0.049265	0.007290	11.777363	0.052408	1.928412	0.025416	0.013277	0.005756
131.971802	14.584496	33.852711	18.109047	49.430313	94.828339	26.292645	16.399506	20.510096
0.000000	0.000000	0.000000	10.338176	0.000000	0.000000	0.000000	0.000000	0.000000
0.040611	0.491760	0.026459	0.000000	0.342415	4.480870	0.000000	0.000000	0.020895
0.000000	0.030477	0.000000	0.000000	0.034583	0.144605	0.020964	0.000000	0.000000
6.604064	7.058164	3.416902	99.222107	8.279269	6.127675	1.062107	2.180076	3.980628
5.280499	4.164850	4.937771	5.393046	3.388035	5.471796	0.000000	3.726952	3.479566
45.867073	43.483189	49.336952	19.689030	45.900578	56.984104	25.607552	21.995140	33.532185
6.194098	8.285774	2.814102	5.534316	11.679406	9.674500	5.139750	3.370635	2.959936
32.457775	1.474752	59.130512	63.826893	8.438746	12.767371	1.083188	16.195265	14.858015
19.807123	14.606089	8.731957	92.681381	29.798077	39.616985	0.566846	9.120652	8.214396
0.896978	0.000000	0.000000	0.000000	0.000000	5.767461	0.000000	0.000000	0.000000
11.611959	4.626244	1.346797	2.571956	19.405493	6.873015	2.326822	2.561038	5.469285
6.431386	0.137024	0.118160	0.942515	2.123665	1.735293	1.791473	0.080010	0.359334
37.015606	18.832272	31.759790	27.763372	14.245993	33.016048	21.576187	14.108442	18.526451
0.508881	0.000000	0.000000	0.293481	1.838865	0.047463	0.082571	0.000000	0.000000
0.000000	0.000000	0.000000	4.309600	3.746584	0.000000	0.000000	0.458334	2.396823
73.485397	13.908264	87.864815	71.360672	63.663368	150.514282	94.669731	34.975574	33.189529
103.461487	0.515271	1.898454	16.480410	1.423345	32.502228	0.517872	1.037238	2.020896
42.767525	27.757099	7.243454	20.444468	10.767292	34.935253	6.512860	26.014467	25.611597
7.102620	0.000000	0.000000	5.651783	3.816885	6.734328	10.225990	1.257774	4.561567
11.566248	0.420475	1.575690	2.440235	1.377974	6.921361	24.883444	0.591505	1.265692
2.814021	0.259624	0.872475	0.587985	0.676276	0.041614	147.594604	0.256986	0.488666
0.000000	0.000000	0.000000	0.000000	0.077035	0.000000	0.000000	0.000000	0.000000
0.226322	16.075377	4.782179	0.150071	2.661366	0.672849	0.000000	2.655689	2.597201
15.242117	15.513227	15.743037	13.346863	32.305710	13.939014	36.020931	6.125307	8.915926
0.977199	0.490436	0.121567	0.000000	0.000000	0.205763	10.814487	0.000000	0.569759
9.209137	7.589756	10.228822	3.831456	11.335106	14.103691	48.933571	3.676666	4.208929
0.000000	0.055084	0.000000	0.000000	0.037503	0.000000	0.000000	0.000000	0.010298
5.825525	0.131078	0.616078	0.000000	0.000000	0.000000	42.539997	0.000000	2.014060
497.938995	33.627537	163.813034	501.332550	155.907883	253.498505	171.176041	58.409733	53.661755
68.822418	23.939962	94.946022	12.269881	42.238274	79.005363	11.965872	37.340511	43.054443
11.962575	0.000000	5.925198	16.676571	0.000000	24.608847	4.809434	0.000000	0.000000
103.696320	24.780779	27.450626	43.295666	40.110832	45.538372	23.464628	13.463753	17.045658
48.076691	0.915032	1.655302	1.149564	1.933426	144.195816	0.489859	0.295106	1.915531
0.000000	0.000000	0.000000	0.574909	0.948731	0.773054	0.000000	0.000000	0.248513
0.000000	0.000000	0.000000	0.024336	0.819439	0.000000	0.000000	0.000000	0.000000
43.343220	2.353454	2.779258	155.693237	9.398904	38.867317	0.000000	0.691690	2.182315
2.149378	1.793686	0.889015	0.367199	2.839739	0.622374	26.548985	0.699578	1.077973
9.606292	10.758759	10.395079	20.570688	12.782044	12.288999	2.081731	4.824164	5.945369
2.338203	0.949403	5.773649	20.834656	2.818664	11.090239	2.476903	16.178272	0.869327
37.817955	44.003475	64.663628	55.842892	79.672035	65.522942	20.550962	20.508627	31.216051
0.000000	0.000000	0.000000	0.000000	1.783189	7.412038	0.000000	0.000000	0.000000
0.755447	39.752777	6.612180	1.064538	12.271884	0.232649	3.092228	9.852732	7.839709
9.409821	0.779615	44.357845	2.412706	0.898573	4.902782	0.044228	0.725958	1.810581
28.763815	29.006166	49.056946	171.647995	43.735188	95.795547	25.857887	45.223152	40.989658
26.749537	17.649820	27.780750	35.942009	31.379448	29.546791	17.655140	15.646743	21.502680
21.718906	2.512442	3.165894	6.365446	2.529035	0.672941	7.721193	3.640301	6.300706
29.143993	2.588375	23.866772	4.156669	10.877216	31.124357	18.740641	2.502945	3.904340
24.899900	14.897797	24.230392	27.697435	27.470280	43.962841	4.257481	11.933221	12.554193
12.018924	1.625775	2.638812	1.407312	1.147703	0.079649	14.352226	0.862974	4.452813
23.310791	14.294199	11.330049	19.522177	22.414484	18.505831	19.031664	6.301743	9.078294
11.067456	2.554183	2.826690	3.533045	3.537400	15.902284	1.329418	1.500385	2.514024
38.646301	17.366482	15.778562	18.985054	45.469769	28.953999	35.120457	6.431689	9.716888
42.504513	54.951275	31.455967	107.149269	28.195812	1976.230957	0.228130	68.466324	95.238754
