0.000000	0.297573	0.000000	0.000000	0.571519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419307	0.934532	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.519434	17.991484	16.597227	19.448181	14.937825	10.255753	16.322163	7.413036	8.400764	12.151511	8.705818	20.142458	7.312370	19.132318	6.979875	9.153924	11.972832	14.670997	15.643166
0.298653	0.000000	0.626143	1.620049	1.972751	1.320567	0.129636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412560	0.000000	2.209102	0.000000	0.719595
0.114861	74.298218	84.567604	272.331848	209.666916	76.928642	398.231689	66.669136	30.224661	0.362226	0.343105	0.197370	0.000000	0.000000	3.597802	1.325817	318.839691	357.305542	358.612885
0.069869	0.000000	0.000000	8.673800	4.197437	3.911932	1.260402	9.660487	2.399637	0.000000	0.000000	0.000000	0.788884	0.000000	0.000000	0.000000	6.234028	8.951317	1.234226
0.000000	0.000000	0.000000	0.015926	0.000000	0.000000	0.019577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019951	0.000000	0.000000
2.670643	4.833566	5.653530	25.881918	46.828491	66.468307	35.260784	165.029465	110.151573	1.648529	4.345155	5.369281	2.223267	4.164630	3.553958	1.269111	72.678268	12.081465	35.438007
68.294235	17.176300	18.049757	27.073814	19.913269	27.327742	29.383940	16.417118	20.942160	740.814758	67.756371	246.705063	30.131353	22.386616	59.202267	35.707451	20.638435	20.517893	33.723984
13.560186	147.975861	112.497406	482.722260	584.959839	841.365173	415.407867	1976.387207	1386.565918	20.159500	20.755571	5.897413	6.187423	17.871195	6.955510	14.985142	1134.089478	227.399902	284.793274
2.021511	51.209888	35.673397	21.109188	14.661435	48.182560	10.283319	43.964924	24.407755	0.687688	8.883999	1.370610	2.392417	4.453496	3.453861	3.790606	28.143082	29.660990	12.890395
18.617077	0.691472	1.473513	1.722245	1.082212	2.150453	2.787333	4.733868	4.390938	8.926413	12.753063	22.615097	8.144716	16.069952	15.486901	15.554214	2.830670	1.451731	4.249702
26.995852	27.205576	28.181849	24.932186	19.049685	25.725412	24.717945	17.771959	25.709713	34.040123	27.609241	23.553104	15.710371	16.203154	34.474400	31.555895	19.628780	25.193205	30.149210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.134949	32.751945	27.375158	18.727331	24.028673	79.849358	30.023634	40.667660	32.905529	138.040482	73.831390	124.352859	41.075314	39.074913	88.217690	99.154724	28.859699	43.064178	22.135010
5.936560	3.325513	6.861564	21.008005	9.347350	7.749382	7.130374	4.622734	20.446520	1.605235	7.786540	0.886821	0.768806	7.131536	15.704621	31.088499	14.390378	14.507185	11.772111
2.645427	19.792673	21.364355	11.793761	2.811645	1.330398	4.936507	0.575808	0.772660	1.253136	2.024463	0.958682	2.261933	0.932317	21.900478	20.785732	4.716434	7.347284	5.912848
8.815976	17.167395	21.916803	8.282880	9.733584	9.685727	10.270500	7.685815	10.297125	13.331717	11.908222	10.270591	10.018044	11.897549	20.211996	14.368844	5.955155	9.296947	14.105885
26.758631	33.803776	30.036865	32.993607	26.078312	22.881664	22.267559	19.284090	20.717594	22.145048	38.332741	25.244507	17.202959	42.544876	30.247446	35.119667	22.270472	19.984945	26.460520
24.847776	13.890617	25.332731	26.742849	30.446011	22.405043	24.700649	12.052872	23.997892	14.078431	37.216610	50.711227	40.450764	91.981140	19.673719	25.388977	30.158583	37.533451	28.974771
4.627235	0.000000	0.000000	1.441518	0.509498	0.476119	0.770869	1.408190	0.704768	6.472220	13.409543	3.138453	1.728800	0.392740	40.861744	37.651985	0.339568	0.381137	0.670197
0.050545	11.197165	20.260395	46.808880	27.512640	52.169640	58.058666	12.222164	33.559227	4.953227	15.657029	0.000000	0.221627	0.555666	0.692471	1.674749	34.805054	79.411652	62.890095
11.113753	44.216911	35.333084	30.167902	24.728525	16.282030	26.772730	15.186918	13.282166	11.921070	7.935301	17.882195	7.227194	16.141714	11.169681	18.300335	20.613113	28.051416	24.610476
46.107384	49.105919	44.758018	38.603382	23.798168	43.628532	35.493069	28.949665	32.721832	27.356970	108.070961	40.118950	26.245506	56.860573	54.277592	64.397537	39.685036	29.169134	45.968262
10.211368	0.142179	0.123374	3.089686	9.992556	0.474742	0.192652	0.338684	0.261215	3.238699	10.101148	32.063755	8.638359	1.579620	1.536219	1.662744	1.034680	1.334610	0.187597
15.017920	0.922151	2.905455	4.483106	1.928941	4.496444	5.160821	3.505427	1.007984	12.606224	16.462523	15.246930	3.732926	11.724881	5.952160	10.486816	4.365241	4.033082	5.681617
2.064671	0.490398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.183889	0.666927	1.501682	1.350404	1.846866	0.000000	1.933282	0.000000
1.478523	0.357713	0.168415	0.835725	1.489241	2.223799	0.503585	2.217229	2.652709	0.446486	0.190816	0.083643	0.300613	0.106176	0.481875	0.276342	2.309399	0.959868	1.576198
2.905781	6.294525	1.887704	17.283051	23.498175	29.591131	19.705837	31.148771	22.271606	0.000000	0.000000	0.000000	1.442544	4.171349	0.000000	0.000000	28.573875	11.808107	17.661261
3.240088	0.681449	0.000000	0.745124	0.734309	0.975454	0.453934	0.904449	0.830385	25.221689	56.793880	28.138378	9.711782	31.870298	3.600487	2.250251	1.300909	0.556774	0.469182
12.597835	14.243607	10.865752	15.589500	16.354860	12.057482	14.901185	7.357124	10.480023	18.715862	19.319603	17.457928	18.825981	19.998743	19.446444	21.868313	13.598039	14.662898	16.117651
0.053976	0.000000	0.015658	0.114261	0.000000	0.009691	0.014045	0.000000	0.000000	0.192455	0.029567	0.316606	3.445466	8.834723	0.070000	0.100532	0.014314	0.086671	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.131725	43.139187	40.253197	84.718391	61.592999	67.425171	82.843460	46.457504	72.386475	59.013428	30.470469	32.577789	33.708649	37.230675	18.055378	33.043621	59.848896	69.530617	68.142250
0.000000	0.120996	0.000000	0.263461	0.052950	0.000000	0.428677	0.354121	0.245425	0.279244	0.000000	0.000000	0.828444	0.000000	0.000000	0.000000	0.238824	0.265405	0.891479
27.629681	5.310117	9.560345	16.902805	22.466631	21.864792	30.697329	18.748617	30.749399	24.630236	7.786221	23.429237	13.459033	10.720043	15.581147	13.230219	25.077139	16.591223	34.773857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.361121	10.852389	8.939573	2.551345	0.736514	0.648204	13.947428	4.790588	0.228658	0.801101	5.836106	0.000000	0.382649	0.068648	62.992123	102.480652	0.494780	0.848879	14.236210
31.891220	54.657463	50.898300	39.611359	39.049896	37.714622	40.168354	39.267853	26.227627	38.265480	64.290611	27.453251	17.255062	24.321882	45.513340	49.312435	35.011154	50.251034	36.449459
645.484436	192.912384	179.561707	147.877914	177.693970	249.751923	145.256104	179.378143	233.022400	488.893646	827.943604	603.876831	276.123688	440.580200	1168.833130	1055.478760	236.678513	188.892365	179.626190
50.661377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.685174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.519564	10.176269	9.733940	1.276265	3.315392	5.478044	4.500372	6.510602	6.335741	10.905634	13.916277	7.920844	5.556870	3.699556	7.844256	7.506808	4.118802	3.107794	4.618633
23.805716	20.360004	28.996820	12.837539	7.694366	8.528880	8.216739	11.850995	14.941137	31.440811	31.284941	17.380508	18.433493	59.400043	35.850143	44.580578	10.056344	10.416430	14.052942
17.137209	27.122805	22.713558	123.961304	92.439232	168.563614	186.716812	46.539700	83.040031	34.878197	11.926344	24.641588	9.177572	8.122972	4.577452	5.885640	85.243118	240.739136	212.012833
13.731193	16.172762	25.424316	125.319893	93.989388	71.697868	235.020706	66.539024	98.595306	5.858757	9.711087	29.463160	3.079536	5.867229	5.517927	2.707860	85.451187	235.158920	233.127289
139.224579	4.323420	2.250566	13.052381	10.923240	29.303633	20.241671	21.209875	30.397846	45.735813	35.373131	36.278095	15.775565	14.168529	26.394659	32.989235	10.705832	13.946620	30.828123
7.637556	0.000000	0.000000	0.000000	0.746385	0.388361	0.384186	0.341468	0.887254	1.997415	2.970982	4.862227	1.595805	1.558127	0.000000	0.000000	0.114788	0.000000	0.755559
0.345085	0.000000	0.000000	0.000000	0.000000	0.185921	0.000000	0.210667	0.000000	0.295784	0.000000	0.000000	0.000000	0.000000	0.979530	3.033420	0.000000	0.045909	0.000000
6.261006	0.390913	0.000000	1.232670	2.626759	2.517848	0.664984	3.206067	2.411716	5.665851	13.300233	17.495358	5.047205	3.811557	1.087218	3.013437	0.682649	0.306489	1.254841
29.911263	27.226646	24.074303	33.833801	28.332827	25.503115	29.813501	6.428447	10.969846	6.355411	11.971894	52.734299	0.692421	11.890133	13.016861	19.994415	24.809877	40.278969	30.551842
2.261417	0.000000	0.000000	0.000000	0.000000	0.449006	0.000000	0.672010	0.349837	1.311314	0.688714	0.000000	2.536283	0.407409	1.697445	1.278886	0.000000	0.423254	0.000000
26.920984	1.861168	4.180084	16.537712	21.975304	27.198433	25.891006	19.185535	23.037899	20.889904	27.443310	7.855767	15.471193	5.047281	9.502986	10.818957	21.434114	24.131886	25.040403
35.175217	7.922250	9.239775	6.716308	9.621241	10.524149	5.332562	16.631620	10.764262	12.246400	10.421746	16.951221	17.301332	19.771002	5.662272	6.717516	7.071947	6.588446	5.813335
0.000000	60.256180	53.169842	20.406740	5.960105	10.764957	7.800805	4.914951	2.056653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.104771	8.634535	8.875196
79.253197	22.183775	20.830971	24.933886	17.920017	27.806860	14.940239	16.809618	23.304068	70.148109	180.608322	62.882912	28.386799	134.850739	115.171791	116.580505	20.379513	21.505802	29.108572
16.872753	0.291465	0.000000	1.962474	1.515615	4.105001	1.685574	1.285510	1.842135	4.755012	7.614495	8.915190	1.628855	13.289503	0.976024	8.336535	1.789836	1.630488	2.915660
14.788190	6.965801	8.161150	3.105167	2.022207	2.866752	3.209667	2.423457	2.535591	10.218579	6.105684	6.647119	4.579144	3.474648	5.614286	6.425037	2.843108	2.275741	3.143377
0.836903	53.600090	19.732943	43.380215	49.677792	29.312382	16.102503	19.285908	12.734165	4.157912	0.000000	0.927729	0.225518	0.871618	0.738979	0.000000	18.770664	34.916054	19.521257
23.161930	15.064656	8.791240	25.393787	25.803543	23.254753	23.866554	40.533321	26.753239	11.651069	7.141964	15.205689	31.120695	24.015779	9.545856	9.722608	33.058769	25.226217	27.900053
12.958623	51.818272	45.055099	71.032440	32.762981	27.441221	61.384823	9.455142	18.874304	9.002137	13.733837	142.279388	15.503710	4.839592	8.636158	17.514990	23.562922	76.854622	81.672752
49.110775	126.230881	115.511475	150.893051	76.118500	79.803314	87.755386	30.673151	51.585991	28.978474	31.994886	47.337063	35.727596	47.413982	47.823326	41.858936	73.881302	127.946869	96.690773
4.594086	70.442688	70.631119	38.690319	19.423798	10.380203	21.007038	5.182337	8.742138	2.924998	2.567938	2.196712	7.479558	0.968979	3.358781	3.735658	19.421183	27.867889	21.353062
24.881746	41.858185	32.498112	29.777063	20.846676	16.435398	18.389122	12.923318	14.629932	16.497103	53.670395	22.889231	14.938682	59.900822	38.830193	44.117020	16.042780	17.838505	18.482981
81.834198	0.000000	0.000000	0.000000	0.497640	0.369507	0.000000	0.000000	1.056621	7.166152	3.147157	6.576624	4.287010	4.062097	0.516889	3.079296	0.000000	0.000000	0.818864
22.517214	21.916954	24.810686	18.888193	8.400960	16.009172	11.855552	7.404496	8.293432	12.325154	10.583980	0.582828	0.284703	0.317321	1.193441	0.940266	18.662180	19.929564	13.608119
1.878430	0.747316	0.513859	4.790289	3.183555	2.920248	1.349061	1.207433	0.958667	2.338443	0.693743	0.315015	0.598166	0.000000	0.000000	1.019857	2.614220	2.505446	1.756325
0.000000	0.000000	0.026799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028159	0.000000	0.000000	0.000000	0.000000	0.000000
46.264236	53.972149	40.276024	22.096935	18.334225	23.535707	23.113596	13.903009	18.657906	29.861021	48.296299	39.956810	16.877207	39.838497	51.505356	63.335972	21.336847	30.622253	32.314007
8.073401	3.755971	4.934916	8.768246	13.648761	6.182428	4.530407	4.642665	4.203492	8.108485	8.001723	10.617850	5.279217	19.115404	9.249597	7.982833	5.222110	4.842252	4.869356
19.789894	1.463277	2.407895	6.334589	3.566521	6.823800	2.943818	7.679540	1.798008	10.059971	9.141834	8.598355	0.925567	11.004876	3.563015	2.544125	2.710155	3.933950	8.306352
21.779253	2.406993	4.242412	10.585527	8.520633	7.127306	19.233177	4.429125	5.678158	31.477472	26.509758	34.000240	23.941975	30.793489	27.877703	26.339945	9.976308	10.803771	16.267523
21.684471	6.462480	0.896984	3.006363	2.939862	5.541010	5.273864	6.414948	5.849590	26.395676	20.700825	11.257138	4.993589	3.312222	19.761183	10.378296	0.591041	7.296021	6.770823
19.585285	7.871528	8.512217	14.884423	12.940507	18.497435	20.481922	16.108711	18.215553	13.983272	21.828617	42.322117	25.275600	17.315651	17.369907	14.773417	13.935476	21.486961	21.341246
2.105657	10.982314	9.206412	59.121624	26.687162	59.047680	81.747009	17.209223	45.182659	0.000000	0.000000	0.000000	0.716132	0.825643	0.000000	0.244651	29.535889	91.023613	69.133934
37.954769	62.373676	58.830425	66.990868	53.663361	38.230495	47.385498	25.550621	24.617661	34.507881	53.012695	33.612175	32.717434	40.278049	36.007439	42.059147	58.289925	75.760895	42.145920
30.083244	19.131371	12.142018	17.027660	20.465412	26.272266	18.406849	28.836187	24.707211	46.797585	33.985012	35.841911	32.669380	76.095642	50.729519	43.739204	16.435837	17.115679	18.186113
23.042582	69.177681	66.831177	14.250266	19.754465	20.529852	25.209661	20.910362	20.188656	15.417804	21.688164	19.522192	25.549870	60.219036	19.492315	19.065498	24.322664	19.355398	28.747578
6.337458	0.270207	0.685968	11.473428	26.009960	6.946151	1.993715	1.312577	2.569773	8.471276	28.756815	41.904251	3.099325	2.710114	14.990275	18.498447	8.202375	11.121348	2.471872
17.365891	15.401331	16.521259	10.279112	10.462131	11.656296	14.027505	21.140556	11.573095	14.348783	17.106836	10.699865	9.450086	39.837490	11.039195	14.681353	12.866984	12.633624	10.892746
0.134912	0.796323	0.785490	1.006599	0.318730	0.342675	0.467345	0.747877	0.741994	0.493749	0.415723	0.115819	0.247776	0.084136	0.366248	0.572361	0.778633	0.614521	0.838507
5.232986	3.996951	5.367540	4.801642	2.251436	2.837750	3.850280	1.947954	1.982456	1.747519	6.388844	6.047835	3.088406	33.887222	5.015882	4.186683	3.019112	4.657175	3.391433
230.493225	3.463047	4.390647	9.008934	9.817299	9.005477	10.343196	10.494320	2.369230	47.095898	5.164453	6.270926	48.470528	62.404411	10.928652	23.240168	8.130373	10.131371	11.448694
189.611832	0.710775	2.281877	1.231544	1.673663	1.837359	0.655319	1.443092	0.799476	63.634296	39.224377	66.463608	261.059540	114.950798	96.446007	72.665596	2.704414	1.995206	2.754921
0.011092	0.009319	0.000000	0.199580	0.256960	0.109533	0.043294	0.177596	0.136972	0.023264	0.060759	0.239698	0.013461	0.033808	0.115077	0.034431	0.102949	0.247367	0.060387
12.925975	7.410140	7.460445	7.754553	6.813943	7.641502	10.633109	5.685399	7.197220	15.672233	12.633006	30.669811	11.807866	23.072124	12.697475	9.633111	7.434497	5.941658	6.173673
9.691612	9.775131	9.877432	25.622524	13.888182	33.147758	26.699102	24.297176	11.553902	11.788070	21.716072	11.310774	49.535213	29.109213	10.043329	14.405807	19.403479	23.135227	22.592342
16.147125	2.526766	2.479948	4.931732	3.634288	3.585048	5.183908	2.227687	2.286625	3.612516	8.692959	120.464310	22.059004	23.472389	17.293159	21.754028	2.256507	2.644774	3.651889
1.530968	0.000000	0.666636	0.490370	0.000000	0.455426	0.559947	0.000000	0.000000	1.779300	0.588371	13.406412	1.634488	1.020826	1.379253	0.000000	0.642405	0.000000	0.000000
791.573547	3.266014	6.118237	5.586320	8.871980	7.186046	11.350478	6.678447	4.738130	348.215820	173.853455	541.542542	207.419678	61.558296	103.705902	186.008560	4.952319	10.473929	14.229915
149.913361	179.066238	121.824585	195.373306	93.064926	224.113098	89.084961	140.521255	91.574852	161.710266	289.620483	185.097458	103.879517	102.571320	107.235626	136.436081	151.248764	158.562851	92.174042
0.981053	0.574901	0.526292	1.161777	0.445465	0.468332	0.000000	1.932627	2.430744	0.746507	1.917100	2.191050	1.293680	1.288785	2.050339	2.206245	0.000000	0.000000	0.604243
87.905632	132.528076	105.704407	103.800430	90.906464	106.330688	101.771194	108.280304	95.948723	90.616852	86.480858	106.185028	109.101135	79.634285	85.927391	97.150620	80.458351	93.086395	100.662872
9.116041	6.826478	10.757753	6.478664	106.027725	14.030830	13.887199	6.839831	9.414791	7.801036	10.619605	11.600209	0.568345	5.875888	8.093449	7.843742	9.199027	13.106736	15.547405
0.029190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025965	0.000000	0.000000	1.519008	0.090115	0.000000	0.000000	6.813959	14.316619	0.000000	0.000000	0.000000
14.796045	202.324677	69.882423	25.585857	38.672146	25.568607	24.432947	37.796749	17.585608	29.549753	11.755672	9.537367	12.999113	23.363621	18.157705	18.268398	43.964157	38.847672	19.596281
38.679401	1.313682	1.352729	4.863192	6.755444	6.439625	9.903963	7.173737	7.918113	42.430779	23.485298	58.514339	10.652493	39.269478	24.938314	24.659260	6.746892	2.055509	10.364351
5.319827	0.000000	0.000000	0.263528	1.942663	1.797135	0.009705	1.858676	2.226147	1.754942	1.378469	4.109571	1.188614	1.026142	0.220986	1.117982	1.751157	0.820907	0.927756
4.498736	0.317202	1.003234	3.880933	2.325402	4.322748	1.965530	5.257821	4.818961	2.421656	8.898719	1.838857	2.538823	32.353188	1.119834	1.973999	3.462012	0.000000	2.152754
21.324017	24.664167	27.712658	37.786446	40.625572	49.627743	49.334614	48.766396	62.246075	15.067640	14.149776	24.679249	11.302752	11.727669	6.485458	9.699687	58.412140	34.968155	51.579254
471.828491	46.489933	38.154243	94.144951	129.888290	195.739105	115.996346	281.876251	156.535446	576.069458	365.109650	464.611267	318.594147	268.291443	165.041595	243.357498	181.823639	107.495384	139.422180
6.825482	0.057096	0.204272	0.078526	0.038301	0.108923	0.060965	0.156861	0.132604	3.865580	9.448450	3.887654	1.014072	0.541530	1.924304	3.000003	0.041419	0.036986	0.064489
12.781074	4.731405	8.101947	8.514620	6.366137	6.595640	12.197745	4.496506	3.567953	2.625163	17.100403	14.613096	10.993063	3.695453	7.368188	5.499863	7.137068	8.490065	5.489275
2.433989	10.971944	2.823728	7.745155	10.305044	13.617362	7.000304	7.756943	4.648382	6.370470	7.467185	9.174284	6.022177	3.574401	5.733540	6.156487	4.167491	7.596705	7.402190
0.691555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.943334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.602773	3.703720	0.098884	0.000000	0.205707	1.520442	1.270491	0.350308	1.396999	22.514578	3.449353	0.000000	2.651931	54.386307	40.595501	0.783879	1.194390	1.792217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.848774	60.264076	54.005825	95.168983	65.810249	78.831337	67.479309	51.868946	63.179798	44.755741	90.111977	47.462887	53.075943	56.492317	47.997925	43.424980	71.709885	93.553696	64.278648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.815958	80.591339	77.169128	8.428808	10.003860	11.326029	13.795390	13.720999	8.503485	8.327737	4.748179	4.352664	10.777088	5.147713	6.092076	5.520387	9.906403	10.955243	14.248796
1.187826	93.608032	97.308891	71.533585	86.967316	16.724176	50.901768	22.640238	11.678262	2.381653	0.217687	0.130623	4.231005	3.753037	0.191226	0.000000	80.657501	93.183853	44.178776
0.000000	23.752493	80.943542	76.729485	59.480476	321.905212	1314.496704	51.898998	61.569778	34.592030	40.099751	0.696260	0.000000	0.000000	9.162939	5.836754	17.553303	66.879768	1035.839355
33.457546	108.538033	90.981720	34.594929	33.310715	25.194895	45.640224	18.430067	20.563839	26.379974	30.945715	20.139139	21.612803	18.538294	52.991123	58.740784	28.454288	24.691565	44.828758
31.347647	8.880228	8.560882	13.874843	14.448057	23.259159	16.497519	18.360811	22.194853	35.969131	59.870567	38.376972	34.169453	18.827314	18.446716	18.695110	14.924228	23.250160	18.495922
0.291278	0.243151	0.220601	0.000000	0.147011	0.420024	0.000000	0.000000	0.238608	0.996489	0.386546	0.464717	0.000000	0.449612	0.367505	0.265967	0.192017	0.000000	0.000000
11.996654	7.069088	2.420994	22.150007	10.140120	5.860149	16.005289	7.587770	10.956989	9.868892	12.559766	23.179550	32.891228	13.202423	11.960786	4.066784	3.501066	22.788851	14.035704
2.652261	3.906419	1.314040	5.049590	1.524369	5.980152	3.285099	0.945467	0.910289	4.069964	5.031867	26.828297	1.395805	1.342622	1.768945	1.277143	2.317939	3.657161	2.795452
7.813462	9.215332	10.989504	3.325268	3.356483	4.495134	3.862049	5.223821	3.892368	5.792463	12.452432	6.540817	4.368097	6.712056	10.215592	7.620069	5.626815	3.482141	5.364239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.290520	27.422104	14.869245	37.316757	25.350977	38.944050	35.760094	22.241947	24.665874	62.942207	90.546150	42.217224	38.845741	34.401546	55.163593	46.528606	26.505613	37.453548	30.777969
30.355404	1.905964	0.000000	3.883578	2.819316	5.280660	3.215803	9.902004	5.999972	19.509024	9.502804	16.473505	9.820152	7.276888	6.731694	5.259863	5.537678	4.166977	2.941765
7.802167	0.162481	0.250344	0.098701	0.147081	0.429352	0.097348	0.083515	0.309176	0.324337	9.891397	1.325526	0.299901	0.712887	36.392574	16.448599	0.031761	0.133136	0.153505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.650370	1.902185	1.840341	5.836094	6.932716	11.361856	6.166478	11.501378	9.543389	10.775445	12.245317	3.302697	6.746307	6.881775	5.791579	7.154386	7.999591	5.870321	6.592164
42.039940	0.282435	0.631523	0.591882	0.110911	0.491723	0.000000	0.000000	0.710457	3.051322	0.626631	48.935059	7.123372	3.284662	0.592342	0.000000	0.000000	1.488376	1.604496
5.687518	246.280670	229.277130	127.605659	97.270294	73.303558	41.504837	23.109688	31.461664	10.426411	7.592412	6.272562	6.150474	3.930071	20.399923	19.277979	49.532990	85.290428	42.724476
2.014934	80.301086	78.325905	25.756252	12.560714	7.462970	0.845973	2.535367	3.394934	0.323353	0.000000	1.041515	0.000000	0.000000	0.000000	0.000000	5.615248	11.716005	0.893340
68.329224	1.025206	1.323517	16.866236	8.038225	4.906483	30.708824	3.648184	4.936487	73.091888	34.691971	6.778554	29.110929	13.710380	10.088361	13.192780	10.381510	20.655190	27.110582
8.242163	0.269554	0.276983	0.557875	1.696282	2.825320	0.496933	1.589994	2.370051	1.353808	0.941477	4.221227	1.103138	0.477302	0.594387	1.055199	1.438235	0.722316	0.881658
0.210109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182099	0.272781	0.036276	0.000000	0.335906	0.000000	0.000000	0.000000	0.000000	0.000000
6.762940	2.025658	4.033939	9.316432	9.129142	11.647548	8.962683	9.262102	11.000764	10.317990	7.845483	2.162763	3.171019	1.553545	19.753752	20.777166	8.784509	9.251631	8.397947
0.000000	21.722654	18.016182	51.505730	81.321877	85.448029	86.230469	31.836744	46.154854	0.000000	0.000000	0.000000	0.000000	0.241262	0.651826	0.553159	114.219536	101.942375	84.241089
39.257027	46.917183	44.355942	39.426083	38.212193	41.526314	34.802006	37.873394	32.561745	36.068069	85.143585	54.796413	31.971537	58.706455	49.361477	55.656391	38.641590	39.591526	37.270008
0.394301	3.741636	7.036837	4.163286	10.557881	7.362996	14.452221	9.533453	16.584126	0.252478	1.335155	0.114269	0.000000	0.000000	2.827712	2.558837	17.961962	1.901273	20.258770
1.297710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035609	0.000000	0.000000	0.000000	0.000000	99.894722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.481762	18.914263	16.626089	24.175245	12.615529	22.067753	25.777086	28.239408	25.108046	38.696911	17.264816	23.555197	28.622696	41.721756	8.271470	13.150476	31.632299	25.803900	30.308769
709.116577	271.312286	200.510910	189.609055	186.581680	284.288544	256.279175	228.663406	286.577850	502.870972	810.030640	487.760986	343.309540	715.770020	1191.676392	1247.297729	272.618225	245.421432	240.858765
30.399725	41.060772	40.514740	37.687920	26.338083	27.094574	25.066486	23.898495	22.110289	39.180676	38.920425	30.377390	28.442299	123.607910	40.411530	39.375546	30.908098	28.999447	28.641041
27.429209	1.355099	1.294607	0.178447	0.494008	0.412467	0.531334	0.422638	0.709758	15.648009	4.995263	11.179690	3.913471	2.823789	2.157385	3.925798	0.282198	0.324229	0.302148
0.000000	1.311732	1.080758	1.014023	0.714796	0.509667	0.738658	0.599693	0.328631	0.000000	0.145775	1.697904	0.000000	0.054076	0.460165	0.440585	1.176189	1.424393	0.927259
14.188402	7.785526	2.475678	5.810569	8.441082	23.107752	11.667727	21.992630	16.125713	64.442345	19.183458	31.818794	214.790237	300.086853	12.168067	18.928099	12.030228	15.021540	16.247074
221.879395	13.508531	10.960991	18.301405	24.400843	52.496220	19.117899	61.871090	33.360016	191.895248	236.326614	167.842468	136.986511	630.901306	106.256607	96.261490	27.638786	21.515884	16.191410
0.000000	0.000000	0.066028	0.000000	0.000000	0.000000	0.177690	0.000000	0.140542	0.047740	0.000000	0.000000	0.000000	0.000000	0.000000	0.070658	0.120722	0.000000	0.000000
0.474846	0.070405	0.040513	0.059129	0.168808	199.377655	0.036342	0.248464	0.603634	0.175754	0.191259	0.043116	0.067795	0.255414	0.217347	0.303478	0.111108	0.099670	0.030414
45.096600	49.845917	42.339581	61.688065	91.798340	94.468834	69.128441	148.405380	159.247009	29.450663	24.730686	6.298257	11.339827	9.461845	12.575589	17.865294	103.777267	83.110443	83.412605
16.447155	9.097841	9.321073	12.964661	14.015812	13.147773	12.142262	7.772865	9.605685	10.640559	32.459755	10.574450	13.360428	12.663299	47.177963	43.567852	10.445202	10.957371	11.671984
9.289694	56.253162	59.836349	72.110519	48.698219	40.358967	105.502617	19.394392	43.537964	7.140586	8.997275	8.735395	6.483523	37.816063	5.462460	8.282226	49.706905	67.910515	85.226799
